corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x8ks.0,7789,8007,alceste,7953,7957,mein,alceste
gdc,x8ks.0,7789,8007,alceste,7958,7963,Admet,admet
gdc,x8ks.0,8012,8115,admet,8047,8054,Alceste,alceste
gdc,x8ks.0,8121,8186,parthenia,8138,8143,Admet,admet
gdc,x8ks.0,8192,8392,alceste,8227,8236,Parthenia,parthenia
gdc,x8ks.0,8192,8392,alceste,8309,8312,ich,alceste
gdc,x8ks.0,8192,8392,alceste,8384,8387,ich,alceste
gdc,x8ks.0,8524,8591,alceste,8556,8559,ich,alceste
gdc,x8ks.0,8681,8749,alceste,8697,8700,ich,alceste
gdc,x8ks.0,8681,8749,alceste,8741,8744,ich,alceste
gdc,x8ks.0,8755,9180,admet,8772,8779,Alceste,alceste
gdc,x8ks.0,8755,9180,admet,8786,8789,ich,admet
gdc,x8ks.0,8755,9180,admet,8817,8821,mein,admet
gdc,x8ks.0,8755,9180,admet,8849,8852,ich,admet
gdc,x8ks.0,8755,9180,admet,8885,8890,meine,admet
gdc,x8ks.0,8755,9180,admet,8927,8931,mich,admet
gdc,x8ks.0,8755,9180,admet,8937,8941,mich,admet
gdc,x8ks.0,8755,9180,admet,8954,8959,Admet,admet
gdc,x8ks.0,8755,9180,admet,9076,9083,Alceste,alceste
gdc,x8ks.0,9186,9720,alceste,9196,9201,Admet,admet
gdc,x8ks.0,9186,9720,alceste,9203,9206,ich,alceste
gdc,x8ks.0,9186,9720,alceste,9245,9248,ich,alceste
gdc,x8ks.0,9186,9720,alceste,9254,9258,Mein,alceste
gdc,x8ks.0,9186,9720,alceste,9275,9278,mir,alceste
gdc,x8ks.0,9186,9720,alceste,9312,9315,ich,alceste
gdc,x8ks.0,9186,9720,alceste,9568,9571,ich,alceste
gdc,x8ks.0,9186,9720,alceste,9623,9628,Admet,admet
gdc,x8ks.0,9186,9720,alceste,9642,9646,mich,alceste
gdc,x8ks.0,9186,9720,alceste,9693,9696,ich,alceste
gdc,x8ks.0,9978,10448,alceste,10004,10009,Admet,admet
gdc,x8ks.0,9978,10448,alceste,10271,10275,Mein,alceste
gdc,x8ks.0,9978,10448,alceste,10319,10322,ich,alceste
gdc,x8ks.0,9978,10448,alceste,10332,10336,Mein,alceste
gdc,x8ks.0,9978,10448,alceste,10431,10434,ich,alceste
gdc,x8ks.0,10455,10947,admet,10472,10475,ich,admet
gdc,x8ks.0,10455,10947,admet,10498,10501,ich,admet
gdc,x8ks.0,10455,10947,admet,10530,10535,meine,admet
gdc,x8ks.0,10455,10947,admet,10562,10569,Alceste,alceste
gdc,x8ks.0,10455,10947,admet,10576,10580,mich,admet
gdc,x8ks.0,10455,10947,admet,10612,10616,mich,admet
gdc,x8ks.0,10455,10947,admet,10646,10650,mein,admet
gdc,x8ks.0,10455,10947,admet,10717,10720,mir,admet
gdc,x8ks.0,10455,10947,admet,10760,10763,Ich,admet
gdc,x8ks.0,10953,11053,alceste,10971,10975,mich,alceste
gdc,x8ks.0,10953,11053,alceste,10984,10993,Parthenia,parthenia
gdc,x8ks.0,10953,11053,alceste,11010,11013,Mir,alceste
gdc,x8ks.0,11034,11053,_stage,11034,11043,Parthenia,parthenia
gdc,x8ks.0,11058,11526,admet,11066,11073,Alceste,alceste
gdc,x8ks.0,11058,11526,admet,11146,11153,Alceste,alceste
gdc,x8ks.0,11058,11526,admet,11170,11173,mir,admet
gdc,x8ks.0,11058,11526,admet,11193,11199,meinen,admet
gdc,x8ks.0,11058,11526,admet,11227,11231,mich,admet
gdc,x8ks.0,11058,11526,admet,11277,11280,Ich,admet
gdc,x8ks.0,11058,11526,admet,11372,11376,mich,admet
gdc,x8ks.0,11532,11994,alceste,11551,11556,Admet,admet
gdc,x8ks.0,12000,12297,admet,12027,12031,mein,admet
gdc,x8ks.0,12000,12297,admet,12050,12053,Ich,admet
gdc,x8ks.0,12000,12297,admet,12138,12145,Alceste,alceste
gdc,x8ks.0,12000,12297,admet,12153,12156,mir,admet
gdc,x8ks.0,12000,12297,admet,12182,12185,ich,admet
gdc,x8ks.0,12000,12297,admet,12204,12208,mich,admet
gdc,x8ks.0,12258,12297,_stage,12258,12267,Parthenia,parthenia
gdc,x8ks.0,12301,12657,alceste,12331,12336,Admet,admet
gdc,x8ks.0,12301,12657,alceste,12451,12456,meine,alceste
gdc,x8ks.0,12301,12657,alceste,12518,12523,Admet,admet
gdc,x8ks.0,12663,13022,admet,12825,12828,mir,admet
gdc,x8ks.0,12663,13022,admet,12868,12875,Alceste,alceste
gdc,x8ks.0,13193,13255,admet,13204,13209,meine,admet
gdc,x8ks.0,13262,13290,alceste,13271,13274,Ich,alceste
gdc,x8ks.0,13353,13581,alceste,13372,13375,ich,alceste
gdc,x8ks.0,13353,13581,alceste,13384,13389,Admet,admet
gdc,x8ks.0,13353,13581,alceste,13544,13548,mich,alceste
gdc,x8ks.0,13353,13581,alceste,13554,13558,mich,alceste
gdc,x8ks.0,13635,14607,alceste,13661,13667,meines,alceste
gdc,x8ks.0,13635,14607,alceste,13691,13694,mir,alceste
gdc,x8ks.0,13635,14607,alceste,13743,13747,mein,alceste
gdc,x8ks.0,13635,14607,alceste,13822,13828,meinem,alceste
gdc,x8ks.0,13635,14607,alceste,13838,13842,Mein,alceste
gdc,x8ks.0,13635,14607,alceste,13853,13858,meine,alceste
gdc,x8ks.0,13635,14607,alceste,13883,13886,ich,alceste
gdc,x8ks.0,13635,14607,alceste,13907,13911,mein,alceste
gdc,x8ks.0,13635,14607,alceste,13982,13988,meines,alceste
gdc,x8ks.0,13635,14607,alceste,14012,14015,mir,alceste
gdc,x8ks.0,13635,14607,alceste,14064,14068,mein,alceste
gdc,x8ks.0,14092,14607,_stage,14092,14099,Alceste,alceste
gdc,x8ks.0,14092,14607,_stage,14351,14356,Admet,admet
gdc,x8ks.0,14092,14607,_stage,14495,14504,Parthenia,parthenia
gdc,x8ks.0,14717,15086,alceste,14817,14824,Alceste,alceste
gdc,x8ks.0,14717,15086,alceste,14850,14856,meinen,alceste
gdc,x8ks.0,14717,15086,alceste,14863,14868,Admet,admet
gdc,x8ks.0,14717,15086,alceste,14871,14874,ich,alceste
gdc,x8ks.0,14918,15086,_stage,14918,14923,Admet,admet
gdc,x8ks.0,15090,15498,parthenia,15430,15437,Alceste,alceste
gdc,x8ks.0,15679,17473,herkules,15749,15752,ich,herkules
gdc,x8ks.0,15679,17473,herkules,15815,15818,mir,herkules
gdc,x8ks.0,15679,17473,herkules,15890,15893,mir,herkules
gdc,x8ks.0,15679,17473,herkules,16246,16249,ich,herkules
gdc,x8ks.0,15679,17473,herkules,16313,16316,ich,herkules
gdc,x8ks.0,15679,17473,herkules,16320,16326,meiner,herkules
gdc,x8ks.0,15679,17473,herkules,16352,16355,ich,herkules
gdc,x8ks.0,15679,17473,herkules,16376,16379,ich,herkules
gdc,x8ks.0,15679,17473,herkules,16794,16799,Admet,admet
gdc,x8ks.0,15679,17473,herkules,16887,16890,Mir,herkules
gdc,x8ks.0,15679,17473,herkules,16898,16901,ich,herkules
gdc,x8ks.0,16951,17074,_stage,17013,17021,Herkules,herkules
gdc,x8ks.0,15679,17473,herkules,17104,17108,mich,herkules
gdc,x8ks.0,15679,17473,herkules,17259,17262,Ich,herkules
gdc,x8ks.0,15679,17473,herkules,17293,17297,mich,herkules
gdc,x8ks.0,15679,17473,herkules,17413,17416,mir,herkules
gdc,x8ks.0,17453,17473,_stage,17453,17462,Parthenia,parthenia
gdc,x8ks.0,17453,17473,_stage,17464,17472,Herkules,herkules
gdc,x8ks.0,17477,17583,parthenia,17556,17564,Herkules,herkules
gdc,x8ks.0,17703,17886,herkules,17723,17726,ich,herkules
gdc,x8ks.0,17703,17886,herkules,17749,17752,ich,herkules
gdc,x8ks.0,17703,17886,herkules,17808,17811,mir,herkules
gdc,x8ks.0,17703,17886,herkules,17842,17846,mich,herkules
gdc,x8ks.0,17916,18015,herkules,18002,18005,mir,herkules
gdc,x8ks.0,18197,18296,herkules,18287,18294,Alceste,alceste
gdc,x8ks.0,18363,18406,herkules,18386,18390,mich,herkules
gdc,x8ks.0,18363,18406,herkules,18397,18404,Alceste,alceste
gdc,x8ks.0,18530,18578,parthenia,18569,18577,Herkules,herkules
gdc,x8ks.0,18583,18620,herkules,18602,18605,ich,herkules
gdc,x8ks.0,18943,19143,herkules,19082,19088,meines,herkules
gdc,x8ks.0,19440,19616,herkules,19522,19525,ich,herkules
gdc,x8ks.0,19440,19616,herkules,19593,19596,ich,herkules
gdc,x8ks.0,19688,19715,herkules,19698,19701,Ich,herkules
gdc,x8ks.0,19720,20400,parthenia,20328,20336,Herkules,herkules
gdc,x8ks.0,20406,20491,herkules,20424,20428,mein,herkules
gdc,x8ks.0,20406,20491,herkules,20449,20455,meiner,herkules
gdc,x8ks.0,20406,20491,herkules,20485,20489,mich,herkules
gdc,x8ks.0,20497,20665,parthenia,20613,20616,Ich,parthenia
gdc,x8ks.0,20669,21285,herkules,20855,20858,ich,herkules
gdc,x8ks.0,20669,21285,herkules,20871,20874,mir,herkules
gdc,x8ks.0,21026,21285,_stage,21026,21031,Admet,admet
gdc,x8ks.0,21026,21285,_stage,21133,21141,Herkules,herkules
gdc,x8ks.0,21026,21285,_stage,21248,21253,Admet,admet
gdc,x8ks.0,21344,21433,admet,21358,21361,ich,admet
gdc,x8ks.0,21344,21433,admet,21416,21420,mich,admet
gdc,x8ks.0,21440,21606,herkules,21451,21456,Admet,admet
gdc,x8ks.0,21440,21606,herkules,21458,21461,ich,herkules
gdc,x8ks.0,21440,21606,herkules,21519,21522,Ich,herkules
gdc,x8ks.0,21440,21606,herkules,21598,21601,ich,herkules
gdc,x8ks.0,21612,21630,admet,21619,21622,Mir,admet
gdc,x8ks.0,21635,21696,herkules,21678,21682,Mein,herkules
gdc,x8ks.0,21702,21751,admet,21747,21750,mir,admet
gdc,x8ks.0,21756,21830,herkules,21790,21795,Admet,admet
gdc,x8ks.0,21836,21998,admet,21861,21868,Alceste,alceste
gdc,x8ks.0,21836,21998,admet,21970,21973,Mir,admet
gdc,x8ks.0,22040,22260,admet,22048,22051,Ich,admet
gdc,x8ks.0,22040,22260,admet,22223,22226,ich,admet
gdc,x8ks.0,22040,22260,admet,22234,22237,Ich,admet
gdc,x8ks.0,22267,22487,herkules,22299,22303,mich,herkules
gdc,x8ks.0,22267,22487,herkules,22305,22310,Admet,admet
gdc,x8ks.0,22267,22487,herkules,22313,22316,Ich,herkules
gdc,x8ks.0,22267,22487,herkules,22403,22408,Admet,admet
gdc,x8ks.0,22493,22569,admet,22524,22528,mich,admet
gdc,x8ks.0,22493,22569,admet,22558,22562,mein,admet
gdc,x8ks.0,22575,22764,herkules,22647,22650,Ich,herkules
gdc,x8ks.0,22575,22764,herkules,22658,22666,Herkules,herkules
gdc,x8ks.0,22814,23119,herkules,22853,22861,Herkules,herkules
gdc,x8ks.0,22814,23119,herkules,23079,23087,Herkules,herkules
gdc,x8ks.0,23184,24519,parthenia,23255,23258,ich,parthenia
gdc,x8ks.0,23184,24519,parthenia,23269,23272,ich,parthenia
gdc,x8ks.0,23184,24519,parthenia,23274,23279,meine,parthenia
gdc,x8ks.0,23184,24519,parthenia,24034,24037,ich,parthenia
gdc,x8ks.0,23184,24519,parthenia,24045,24050,meine,parthenia
gdc,x8ks.0,23184,24519,parthenia,24081,24084,ich,parthenia
gdc,x8ks.0,24464,24519,_stage,24513,24518,Admet,admet
gdc,x8ks.0,24523,25802,admet,24600,24606,meines,admet
gdc,x8ks.0,24523,25802,admet,24652,24655,ich,admet
gdc,x8ks.0,24523,25802,admet,24781,24788,Alceste,alceste
gdc,x8ks.0,24523,25802,admet,24805,24810,meine,admet
gdc,x8ks.0,24523,25802,admet,24911,24914,Ich,admet
gdc,x8ks.0,24523,25802,admet,25249,25252,Ich,admet
gdc,x8ks.0,24523,25802,admet,25264,25267,ich,admet
gdc,x8ks.0,24523,25802,admet,25282,25285,mir,admet
gdc,x8ks.0,24523,25802,admet,25514,25517,mir,admet
gdc,x8ks.0,24523,25802,admet,25610,25613,Ich,admet
gdc,x8ks.0,24523,25802,admet,25690,25695,Admet,admet
gdc,x8ks.0,25785,25802,_stage,25785,25794,Parthenia,parthenia
gdc,x8ks.0,25785,25802,_stage,25796,25801,Admet,admet
gdc,x8ks.0,25806,26042,parthenia,25818,25823,Admet,admet
gdc,x8ks.0,25806,26042,parthenia,25896,25900,mein,parthenia
gdc,x8ks.0,26048,26071,admet,26067,26070,mir,admet
gdc,x8ks.0,26211,26716,admet,26224,26233,Parthenia,parthenia
gdc,x8ks.0,26211,26716,admet,26276,26279,ich,admet
gdc,x8ks.0,26211,26716,admet,26303,26309,meines,admet
gdc,x8ks.0,26211,26716,admet,26398,26401,mir,admet
gdc,x8ks.0,26211,26716,admet,26415,26419,Mein,admet
gdc,x8ks.0,26211,26716,admet,26429,26434,meine,admet
gdc,x8ks.0,26211,26716,admet,26443,26447,mein,admet
gdc,x8ks.0,26211,26716,admet,26460,26464,Mein,admet
gdc,x8ks.0,26211,26716,admet,26503,26508,Admet,admet
gdc,x8ks.0,26211,26716,admet,26512,26515,Ich,admet
gdc,x8ks.0,26211,26716,admet,26584,26590,meinen,admet
gdc,x8ks.0,26211,26716,admet,26625,26630,meine,admet
gdc,x8ks.0,26211,26716,admet,26649,26655,meinen,admet
gdc,x8ks.0,26878,27033,admet,26892,26895,mir,admet
gdc,x8ks.0,26878,27033,admet,26901,26904,mir,admet
gdc,x8ks.0,26878,27033,admet,26905,26910,meine,admet
gdc,x8ks.0,26878,27033,admet,26934,26937,mir,admet
gdc,x8ks.0,26878,27033,admet,26938,26944,meinen,admet
gdc,x8ks.0,26878,27033,admet,26968,26971,ich,admet
gdc,x8ks.0,26878,27033,admet,27015,27019,mein,admet
gdc,x8ks.0,27090,27124,admet,27119,27123,mich,admet
gdc,x8ks.0,27220,27372,admet,27253,27259,meinen,admet
gdc,x8ks.0,27220,27372,admet,27293,27297,mich,admet
gdc,x8ks.0,27220,27372,admet,27307,27316,Parthenia,parthenia
gdc,x8ks.0,27220,27372,admet,27336,27341,meine,admet
gdc,x8ks.0,27535,27658,admet,27551,27555,mich,admet
gdc,x8ks.0,27535,27658,admet,27578,27583,Admet,admet
gdc,x8ks.0,27535,27658,admet,27597,27606,Parthenia,parthenia
gdc,x8ks.0,27535,27658,admet,27625,27628,ich,admet
gdc,x8ks.0,27535,27658,admet,27647,27650,ich,admet
gdc,x8ks.0,27732,28482,admet,27785,27789,mich,admet
gdc,x8ks.0,27732,28482,admet,27797,27800,mir,admet
gdc,x8ks.0,27732,28482,admet,27821,27829,Herkules,herkules
gdc,x8ks.0,27732,28482,admet,27874,27877,ich,admet
gdc,x8ks.0,27732,28482,admet,28147,28156,Parthenia,parthenia
gdc,x8ks.0,27732,28482,admet,28190,28194,Mich,admet
gdc,x8ks.0,27732,28482,admet,28215,28219,mein,admet
gdc,x8ks.0,27732,28482,admet,28434,28443,Parthenia,parthenia
gdc,x8ks.0,27732,28482,admet,28457,28460,mir,admet
gdc,x8ks.0,28620,28674,_stage,28620,28625,Admet,admet
gdc,x8ks.0,28620,28674,_stage,28627,28636,Parthenia,parthenia
gdc,x8ks.0,28620,28674,_stage,28642,28646,Chor,chor
gdc,x8ks.0,28620,28674,_stage,28668,28673,Admet,admet
gdc,x8ks.0,28985,29154,admet,29060,29063,ich,admet
gdc,x8ks.0,28985,29154,admet,29091,29094,mir,admet
gdc,x8ks.0,28985,29154,admet,29129,29132,mir,admet
gdc,x8ks.0,30050,30072,_stage,30050,30058,Herkules,herkules
gdc,x8ks.0,30073,30096,_stage,30077,30081,Chor,chor
gdc,x8ks.0,30100,30270,parthenia,30121,30124,ich,parthenia
gdc,x8ks.0,30100,30270,parthenia,30139,30143,mich,parthenia
gdc,x8ks.0,30100,30270,parthenia,30173,30181,Herkules,herkules
gdc,x8ks.0,30100,30270,parthenia,30207,30212,Admet,admet
gdc,x8ks.0,30391,30499,admet,30401,30409,Herkules,herkules
gdc,x8ks.0,30391,30499,admet,30411,30414,ich,admet
gdc,x8ks.0,30391,30499,admet,30431,30437,meinen,admet
gdc,x8ks.0,30391,30499,admet,30473,30479,meiner,admet
gdc,x8ks.0,30505,31127,herkules,30551,30556,Admet,admet
gdc,x8ks.0,30505,31127,herkules,30559,30562,Ich,herkules
gdc,x8ks.0,30505,31127,herkules,30640,30647,Alceste,alceste
gdc,x8ks.0,30505,31127,herkules,30989,30996,Alceste,alceste
gdc,x8ks.0,30505,31127,herkules,31091,31096,Admet,admet
gdc,x8ks.0,31133,31260,admet,31206,31209,mir,admet
gdc,x8ks.0,31133,31260,admet,31251,31258,Alceste,alceste
gdc,x8ks.0,31266,31368,herkules,31299,31304,Admet,admet
gdc,x8ks.0,31374,31514,admet,31384,31392,Herkules,herkules
gdc,x8ks.0,31520,31744,herkules,31556,31564,Herkules,herkules
gdc,x8ks.0,31520,31744,herkules,31596,31601,Admet,admet
gdc,x8ks.0,31520,31744,herkules,31653,31656,Ich,herkules
gdc,x8ks.0,31520,31744,herkules,31729,31734,meine,herkules
gdc,x8ks.0,31801,32269,herkules,32028,32033,Admet,admet
gdc,x8ks.0,32276,32437,parthenia,32296,32299,mir,parthenia
gdc,x8ks.0,32276,32437,parthenia,32314,32322,Herkules,herkules
gdc,x8ks.0,32443,32679,herkules,32475,32484,Parthenia,parthenia
gdc,x8ks.0,32443,32679,herkules,32588,32592,mich,herkules
gdc,x8ks.0,32443,32679,herkules,32617,32622,Admet,admet
gdc,x8ks.0,32685,32906,admet,32763,32766,Ich,admet
gdc,x8ks.0,32685,32906,admet,32807,32812,meine,admet
gdc,x8ks.0,32685,32906,admet,32835,32839,Mich,admet
gdc,x8ks.0,32685,32906,admet,32879,32883,Mein,admet
gdc,x8ks.0,32912,33169,herkules,32937,32942,meine,herkules
gdc,x8ks.0,32912,33169,herkules,32953,32956,Ich,herkules
gdc,x8ks.0,32912,33169,herkules,33041,33045,mich,herkules
gdc,x8ks.0,32912,33169,herkules,33075,33079,Mich,herkules
gdc,x8ks.0,32912,33169,herkules,33108,33111,mir,herkules
gdc,x8ks.0,33175,33662,admet,33189,33194,meine,admet
gdc,x8ks.0,33175,33662,admet,33310,33313,Ich,admet
gdc,x8ks.0,33175,33662,admet,33372,33375,ich,admet
gdc,x8ks.0,33175,33662,admet,33413,33420,Alceste,alceste
gdc,x8ks.0,33175,33662,admet,33453,33456,ich,admet
gdc,x8ks.0,33175,33662,admet,33475,33478,ich,admet
gdc,x8ks.0,33175,33662,admet,33518,33521,mir,admet
gdc,x8ks.0,33175,33662,admet,33614,33621,Alceste,alceste
gdc,x8ks.0,33175,33662,admet,33622,33625,mir,admet
gdc,x8ks.0,33642,33662,_stage,33642,33651,Parthenia,parthenia
gdc,x8ks.0,33642,33662,_stage,33653,33661,Herkules,herkules
gdc,x8ks.0,33971,34120,herkules,34035,34038,ich,herkules
gdc,x8ks.0,33971,34120,herkules,34065,34074,Parthenia,parthenia
gdc,x8ks.0,33971,34120,herkules,34109,34113,mich,herkules
gdc,x8ks.0,34334,34363,_stage,34334,34342,Herkules,herkules
gdc,x8ks.0,34334,34363,_stage,34344,34351,Alceste,alceste
gdc,x8ks.0,34334,34363,_stage,34353,34362,Parthenia,parthenia
gdc,x8ks.0,34368,34567,parthenia,34409,34412,ich,parthenia
gdc,x8ks.0,34572,34738,herkules,34680,34687,Alceste,alceste
gdc,x8ks.0,34572,34738,herkules,34700,34703,ich,herkules
gdc,x8ks.0,34744,34838,alceste,34775,34778,ich,alceste
gdc,x8ks.0,34744,34838,alceste,34787,34792,meine,alceste
gdc,x8ks.0,34744,34838,alceste,34834,34837,ich,alceste
gdc,x8ks.0,34844,35051,parthenia,34889,34892,ich,parthenia
gdc,x8ks.0,34844,35051,parthenia,34893,34899,meinen,parthenia
gdc,x8ks.0,34844,35051,parthenia,34934,34937,Ich,parthenia
gdc,x8ks.0,34844,35051,parthenia,34961,34967,meinem,parthenia
gdc,x8ks.0,34844,35051,parthenia,34994,35000,meinem,parthenia
gdc,x8ks.0,34844,35051,parthenia,35026,35029,ich,parthenia
gdc,x8ks.0,35127,35244,alceste,35145,35151,meinen,alceste
gdc,x8ks.0,35127,35244,alceste,35174,35178,mich,alceste
gdc,x8ks.0,35127,35244,alceste,35228,35231,ich,alceste
gdc,x8ks.0,35127,35244,alceste,35232,35239,Alceste,alceste
gdc,x8ks.0,35250,35411,parthenia,35314,35318,mich,parthenia
gdc,x8ks.0,35250,35411,parthenia,35332,35337,Admet,admet
gdc,x8ks.0,35417,35637,herkules,35473,35477,mich,herkules
gdc,x8ks.0,35417,35637,herkules,35559,35562,mir,herkules
gdc,x8ks.0,35643,35769,parthenia,35680,35684,mich,parthenia
gdc,x8ks.0,35751,35769,_stage,35751,35759,Herkules,herkules
gdc,x8ks.0,35751,35769,_stage,35761,35768,Alceste,alceste
gdc,x8ks.0,35773,35989,herkules,35902,35905,mir,herkules
gdc,x8ks.0,35773,35989,herkules,35960,35963,ich,herkules
gdc,x8ks.0,35995,36700,alceste,36038,36041,mir,alceste
gdc,x8ks.0,35995,36700,alceste,36053,36056,mir,alceste
gdc,x8ks.0,35995,36700,alceste,36106,36109,Ich,alceste
gdc,x8ks.0,35995,36700,alceste,36116,36120,mich,alceste
gdc,x8ks.0,35995,36700,alceste,36134,36137,ich,alceste
gdc,x8ks.0,35995,36700,alceste,36161,36164,ich,alceste
