corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,wzp9.0,3910,3969,walther,3946,3949,ich,walther
gdc,wzp9.0,4177,4389,eva,4235,4238,mir,eva
gdc,wzp9.0,4177,4389,eva,4275,4278,ich,eva
gdc,wzp9.0,4177,4389,eva,4298,4301,ich,eva
gdc,wzp9.0,4177,4389,eva,4316,4319,Mir,eva
gdc,wzp9.0,4177,4389,eva,4333,4336,ich,eva
gdc,wzp9.0,4177,4389,eva,4373,4376,ich,eva
gdc,wzp9.0,4528,4568,walther,4553,4556,ich,walther
gdc,wzp9.0,4577,4590,_stage,4580,4589,Magdalene,magdalene
gdc,wzp9.0,4628,4788,magdalene,4655,4658,mir,magdalene
gdc,wzp9.0,4696,4788,_stage,4696,4701,David,david
gdc,wzp9.0,4840,4861,_stage,4851,4860,Magdalene,magdalene
gdc,wzp9.0,4887,4962,_stage,4925,4930,David,david
gdc,wzp9.0,4877,5032,magdalene,4963,4968,David,david
gdc,wzp9.0,4877,5032,magdalene,4974,4979,David,david
gdc,wzp9.0,4987,5032,_stage,5024,5031,Walther,walther
gdc,wzp9.0,5040,5053,_stage,5043,5052,Magdalene,magdalene
gdc,wzp9.0,5036,5080,eva,5062,5065,ich,eva
gdc,wzp9.0,5036,5080,eva,5076,5079,mir,eva
gdc,wzp9.0,5095,5137,_stage,5117,5122,David,david
gdc,wzp9.0,5827,5896,_stage,5827,5834,Walther,walther
gdc,wzp9.0,5974,6019,eva,5994,5998,mich,eva
gdc,wzp9.0,6078,6200,eva,6099,6102,mir,eva
gdc,wzp9.0,6078,6200,eva,6126,6129,ich,eva
gdc,wzp9.0,6078,6200,eva,6190,6195,David,david
gdc,wzp9.0,6206,6259,magdalene,6253,6258,David,david
gdc,wzp9.0,6264,6287,eva,6273,6278,David,david
gdc,wzp9.0,6566,6609,magdalene,6596,6601,David,david
gdc,wzp9.0,6566,6609,magdalene,6603,6608,David,david
gdc,wzp9.0,6614,6774,david,6760,6763,ich,david
gdc,wzp9.0,6779,6929,magdalene,6795,6800,David,david
gdc,wzp9.0,7064,7148,david,7135,7138,ich,david
gdc,wzp9.0,7440,7526,walther,7507,7511,mich,walther
gdc,wzp9.0,7658,7709,_stage,7663,7672,Lehrbuben,die_lehrbuben
gdc,wzp9.0,7739,7770,walther,7757,7760,ich,walther
gdc,wzp9.0,7775,8067,magdalene,7792,7797,David,david
gdc,wzp9.0,7775,8067,magdalene,7852,7856,mein,magdalene
gdc,wzp9.0,7775,8067,magdalene,7896,7899,mir,magdalene
gdc,wzp9.0,7775,8067,magdalene,7949,7952,ich,magdalene
gdc,wzp9.0,8038,8067,_stage,8049,8052,Eva,eva
gdc,wzp9.0,8075,8086,_stage,8078,8085,Walther,walther
gdc,wzp9.0,8071,8107,eva,8091,8094,ich,eva
gdc,wzp9.0,8112,8491,walther,8157,8160,ich,walther
gdc,wzp9.0,8112,8491,walther,8184,8187,ich,walther
gdc,wzp9.0,8112,8491,walther,8206,8210,mein,walther
gdc,wzp9.0,8112,8491,walther,8221,8225,mein,walther
gdc,wzp9.0,8112,8491,walther,8241,8244,mir,walther
gdc,wzp9.0,8112,8491,walther,8256,8259,ich,walther
gdc,wzp9.0,8112,8491,walther,8284,8287,ich,walther
gdc,wzp9.0,8112,8491,walther,8304,8307,ich,walther
gdc,wzp9.0,8497,8574,eva,8520,8524,Mein,eva
gdc,wzp9.0,8639,8678,_stage,8643,8650,Walther,walther
gdc,wzp9.0,8711,8945,_stage,8711,8720,Magdalene,magdalene
gdc,wzp9.0,8711,8945,_stage,8727,8730,Eva,eva
gdc,wzp9.0,8711,8945,_stage,8772,8779,Walther,walther
gdc,wzp9.0,8711,8945,_stage,8880,8889,Lehrbuben,die_lehrbuben
gdc,wzp9.0,8965,9087,_stage,8978,8987,Lehrbuben,die_lehrbuben
gdc,wzp9.0,9090,9126,zweiter_lehrbube,9108,9113,David,david
gdc,wzp9.0,9220,9306,david,9244,9247,ich,david
gdc,wzp9.0,9613,9742,die_lehrbuben,9667,9670,ich,die_lehrbuben
gdc,wzp9.0,10152,10176,walther,10165,10168,ich,walther
gdc,wzp9.0,10213,10238,walther,10227,10230,ich,walther
gdc,wzp9.0,10304,10349,walther,10324,10327,mir,walther
gdc,wzp9.0,10513,10532,david,10522,10531,Magdalene,magdalene
gdc,wzp9.0,10537,10560,walther,10552,10555,mir,walther
gdc,wzp9.0,10565,11373,david,10595,10599,Mein,david
gdc,wzp9.0,10565,11373,david,10699,10703,mich,david
gdc,wzp9.0,10565,11373,david,10720,10730,Hans Sachs,sachs
gdc,wzp9.0,10565,11373,david,10753,10757,mich,david
gdc,wzp9.0,10565,11373,david,10778,10781,ich,david
gdc,wzp9.0,10565,11373,david,10841,10844,ich,david
gdc,wzp9.0,10565,11373,david,10866,10869,ich,david
gdc,wzp9.0,10565,11373,david,10904,10907,ich,david
gdc,wzp9.0,10565,11373,david,10943,10946,ich,david
gdc,wzp9.0,10565,11373,david,11000,11003,ich,david
gdc,wzp9.0,10565,11373,david,11305,11308,ich,david
gdc,wzp9.0,10565,11373,david,11358,11361,ich,david
gdc,wzp9.0,11874,11963,walther,11900,11903,ich,walther
gdc,wzp9.0,11874,11963,walther,11954,11958,mich,walther
gdc,wzp9.0,11969,12826,david,11987,11990,ich,david
gdc,wzp9.0,12882,13907,david,13558,13561,ich,david
gdc,wzp9.0,12882,13907,david,13607,13610,ich,david
gdc,wzp9.0,12882,13907,david,13681,13684,mir,david
gdc,wzp9.0,12882,13907,david,13740,13743,ich,david
gdc,wzp9.0,13949,13997,die_lehrbuben,13979,13984,David,david
gdc,wzp9.0,14008,14025,_stage,14015,14024,Lehrbuben,die_lehrbuben
gdc,wzp9.0,14049,14088,_stage,14067,14074,Walther,walther
gdc,wzp9.0,14338,14439,die_lehrbuben,14354,14359,David,david
gdc,wzp9.0,14445,14568,david,14476,14479,ich,david
gdc,wzp9.0,14445,14568,david,14498,14502,mich,david
gdc,wzp9.0,14902,15029,walther,14922,14925,mir,walther
gdc,wzp9.0,14902,15029,walther,14956,14959,ich,walther
gdc,wzp9.0,14902,15029,walther,14996,14999,ich,walther
gdc,wzp9.0,15041,15080,_stage,15057,15066,Lehrbuben,die_lehrbuben
gdc,wzp9.0,15035,15844,david,15116,15119,ich,david
gdc,wzp9.0,15177,15264,_stage,15227,15236,Lehrbuben,die_lehrbuben
gdc,wzp9.0,15346,15844,_stage,15346,15359,Die Lehrbuben,die_lehrbuben
gdc,wzp9.0,15346,15844,_stage,15350,15359,Lehrbuben,die_lehrbuben
gdc,wzp9.0,15848,16265,die_lehrbuben,15907,15912,David,david
gdc,wzp9.0,16269,17184,david,16304,16307,ich,david
gdc,wzp9.0,16590,16632,_stage,16598,16611,die Lehrbuben,die_lehrbuben
gdc,wzp9.0,16590,16632,_stage,16602,16611,Lehrbuben,die_lehrbuben
gdc,wzp9.0,16720,16746,_stage,16723,16730,Walther,walther
gdc,wzp9.0,17409,17561,_stage,17409,17422,Die Lehrbuben,die_lehrbuben
gdc,wzp9.0,17409,17561,_stage,17413,17422,Lehrbuben,die_lehrbuben
gdc,wzp9.0,17581,18381,_stage,18082,18089,Walther,walther
gdc,wzp9.0,17581,18381,_stage,18251,18264,Die Lehrbuben,die_lehrbuben
gdc,wzp9.0,17581,18381,_stage,18255,18264,Lehrbuben,die_lehrbuben
gdc,wzp9.0,17581,18381,_stage,18319,18324,David,david
gdc,wzp9.0,18383,18543,pogner,18411,18417,meiner,pogner
gdc,wzp9.0,18383,18543,pogner,18444,18447,ich,pogner
gdc,wzp9.0,18549,18727,beckmesser,18611,18615,mich,beckmesser
gdc,wzp9.0,18549,18727,beckmesser,18618,18621,ich,beckmesser
gdc,wzp9.0,18549,18727,beckmesser,18702,18705,mir,beckmesser
gdc,wzp9.0,18549,18727,beckmesser,18706,18711,meine,beckmesser
gdc,wzp9.0,18733,18891,pogner,18751,18754,ich,pogner
gdc,wzp9.0,18733,18891,pogner,18755,18759,mein,pogner
gdc,wzp9.0,18897,19060,beckmesser,18943,18946,ich,beckmesser
gdc,wzp9.0,18897,19060,beckmesser,18974,18978,mich,beckmesser
gdc,wzp9.0,18897,19060,beckmesser,18994,18997,ich,beckmesser
gdc,wzp9.0,19066,19090,pogner,19081,19084,ich,pogner
gdc,wzp9.0,19095,19170,beckmesser,19149,19152,ich,beckmesser
gdc,wzp9.0,19302,19409,pogner,19316,19320,mein,pogner
gdc,wzp9.0,19302,19409,pogner,19340,19344,mich,pogner
gdc,wzp9.0,19369,19409,_stage,19380,19387,Walther,walther
gdc,wzp9.0,19580,19928,walther,19604,19607,ich,walther
gdc,wzp9.0,19580,19928,walther,19632,19635,ich,walther
gdc,wzp9.0,19580,19928,walther,19664,19668,mich,walther
gdc,wzp9.0,19580,19928,walther,19727,19730,ich,walther
gdc,wzp9.0,19580,19928,walther,19766,19769,ich,walther
gdc,wzp9.0,19580,19928,walther,19819,19822,ich,walther
gdc,wzp9.0,19580,19928,walther,19862,19866,mich,walther
gdc,wzp9.0,19874,19928,_stage,19893,19910,Konrad Nachtigall,nachtigall
gdc,wzp9.0,19932,20204,pogner,19984,20000,Kunz Vogelgesang,vogelgesang
gdc,wzp9.0,19932,20204,pogner,20078,20081,mir,pogner
gdc,wzp9.0,20208,20491,beckmesser,20275,20278,ich,beckmesser
gdc,wzp9.0,20208,20491,beckmesser,20331,20334,ich,beckmesser
gdc,wzp9.0,20208,20491,beckmesser,20413,20416,ich,beckmesser
gdc,wzp9.0,20208,20491,beckmesser,20425,20429,mein,beckmesser
gdc,wzp9.0,20450,20469,_stage,20450,20457,Walther,walther
gdc,wzp9.0,20503,20536,_stage,20516,20523,Walther,walther
gdc,wzp9.0,20496,20597,pogner,20550,20554,mich,pogner
gdc,wzp9.0,20496,20597,pogner,20585,20589,mich,pogner
gdc,wzp9.0,20603,20636,beckmesser,20626,20629,mir,beckmesser
gdc,wzp9.0,20642,20704,pogner,20680,20683,mir,pogner
gdc,wzp9.0,20769,20868,pogner,20783,20786,ich,pogner
gdc,wzp9.0,20769,20868,pogner,20843,20846,ich,pogner
gdc,wzp9.0,20923,21082,walther,20984,20987,ich,walther
gdc,wzp9.0,20923,21082,walther,21013,21016,mir,walther
gdc,wzp9.0,20923,21082,walther,21073,21076,ich,walther
gdc,wzp9.0,21152,21357,pogner,21227,21230,ich,pogner
gdc,wzp9.0,21152,21357,pogner,21249,21252,mir,pogner
gdc,wzp9.0,21290,21357,_stage,21346,21356,Hans Sachs,sachs
gdc,wzp9.0,21506,21805,kothner,21700,21703,ich,kothner
gdc,wzp9.0,21506,21805,kothner,21739,21742,ich,kothner
gdc,wzp9.0,21506,21805,kothner,21743,21747,mich,kothner
gdc,wzp9.0,21506,21805,kothner,21762,21775,Fritz Kothner,kothner
gdc,wzp9.0,21506,21805,kothner,21793,21804,Veit Pogner,pogner
gdc,wzp9.0,21853,21879,kothner,21862,21878,Kunz Vogelgesang,vogelgesang
gdc,wzp9.0,21928,21951,kothner,21937,21950,Hermann Ortel,ortel
gdc,wzp9.0,21993,22017,kothner,22002,22016,Balthasar Zorn,zorn
gdc,wzp9.0,22065,22092,kothner,22074,22091,Konrad Nachtigall,nachtigall
gdc,wzp9.0,22146,22170,kothner,22155,22169,Augustin Moser,moser
gdc,wzp9.0,22438,22458,kothner,22447,22457,Hans Sachs,sachs
gdc,wzp9.0,22537,22554,_stage,22548,22553,David,david
gdc,wzp9.0,22642,22669,kothner,22651,22668,Sixtus Beckmesser,beckmesser
gdc,wzp9.0,22674,22786,beckmesser,22740,22743,ich,beckmesser
gdc,wzp9.0,22790,22816,kothner,22799,22815,Ulrich Eißlinger,eisslinger
gdc,wzp9.0,22855,22875,kothner,22864,22874,Hans Foltz,foltz
gdc,wzp9.0,22911,22933,kothner,22920,22932,Hans Schwarz,schwarz
gdc,wzp9.0,23108,23192,beckmesser,23156,23160,Mein,beckmesser
gdc,wzp9.0,23108,23192,beckmesser,23179,23182,ich,beckmesser
gdc,wzp9.0,23198,23361,pogner,23280,23283,ich,pogner
gdc,wzp9.0,23410,25054,pogner,23442,23446,mich,pogner
gdc,wzp9.0,23410,25054,pogner,23836,23844,das Volk,alles_volk
gdc,wzp9.0,23410,25054,pogner,23840,23844,Volk,alles_volk
gdc,wzp9.0,23410,25054,pogner,24028,24032,mich,pogner
gdc,wzp9.0,23410,25054,pogner,24100,24103,ich,pogner
gdc,wzp9.0,23410,25054,pogner,24122,24125,ich,pogner
gdc,wzp9.0,23410,25054,pogner,24149,24152,ich,pogner
gdc,wzp9.0,23410,25054,pogner,24195,24198,ich,pogner
gdc,wzp9.0,23410,25054,pogner,24252,24256,mich,pogner
gdc,wzp9.0,23410,25054,pogner,24395,24398,ich,pogner
gdc,wzp9.0,23410,25054,pogner,24708,24711,ich,pogner
gdc,wzp9.0,23410,25054,pogner,24794,24797,ich,pogner
gdc,wzp9.0,23410,25054,pogner,24846,24850,Volk,alles_volk
gdc,wzp9.0,23410,25054,pogner,24928,24931,ich,pogner
gdc,wzp9.0,23410,25054,pogner,24968,24979,Veit Pogner,pogner
gdc,wzp9.0,23410,25054,pogner,24990,24996,meinem,pogner
gdc,wzp9.0,23410,25054,pogner,25023,25026,Eva,eva
gdc,wzp9.0,23410,25054,pogner,25028,25032,mein,pogner
gdc,wzp9.0,25517,25845,pogner,25544,25547,ich,pogner
gdc,wzp9.0,25517,25845,pogner,25560,25564,mein,pogner
gdc,wzp9.0,25567,25641,_stage,25617,25630,die Lehrbuben,die_lehrbuben
gdc,wzp9.0,25567,25641,_stage,25621,25630,Lehrbuben,die_lehrbuben
gdc,wzp9.0,25517,25845,pogner,25664,25667,ich,pogner
gdc,wzp9.0,25907,25969,kothner,25925,25928,ich,kothner
gdc,wzp9.0,26184,26407,pogner,26222,26226,mich,pogner
gdc,wzp9.0,26413,26861,sachs,26598,26602,mich,sachs
gdc,wzp9.0,26413,26861,sachs,26794,26802,das Volk,alles_volk
gdc,wzp9.0,26413,26861,sachs,26798,26802,Volk,alles_volk
gdc,wzp9.0,26867,26949,die_meister_meistersinger,26886,26894,Das Volk,alles_volk
gdc,wzp9.0,26867,26949,die_meister_meistersinger,26890,26894,Volk,alles_volk
gdc,wzp9.0,26955,27040,kothner,27020,27024,Volk,alles_volk
gdc,wzp9.0,27046,27525,sachs,27063,27067,mich,sachs
gdc,wzp9.0,27046,27525,sachs,27103,27106,ich,sachs
gdc,wzp9.0,27046,27525,sachs,27173,27176,ich,sachs
gdc,wzp9.0,27046,27525,sachs,27177,27181,mich,sachs
gdc,wzp9.0,27046,27525,sachs,27236,27239,ich,sachs
gdc,wzp9.0,27472,27525,_stage,27472,27485,Die Lehrbuben,die_lehrbuben
gdc,wzp9.0,27472,27525,_stage,27476,27485,Lehrbuben,die_lehrbuben
gdc,wzp9.0,27576,27985,sachs,27685,27693,das Volk,alles_volk
gdc,wzp9.0,27576,27985,sachs,27689,27693,Volk,alles_volk
gdc,wzp9.0,27576,27985,sachs,27771,27775,Volk,alles_volk
gdc,wzp9.0,27576,27985,sachs,27818,27821,ich,sachs
gdc,wzp9.0,27576,27985,sachs,27908,27912,Volk,alles_volk
gdc,wzp9.0,27576,27985,sachs,27964,27968,mein,sachs
gdc,wzp9.0,27576,27985,sachs,27969,27972,ich,sachs
gdc,wzp9.0,27576,27985,sachs,27974,27984,Hans Sachs,sachs
gdc,wzp9.0,28069,28122,nachtigall,28094,28102,das Volk,alles_volk
gdc,wzp9.0,28069,28122,nachtigall,28098,28102,Volk,alles_volk
gdc,wzp9.0,28069,28122,nachtigall,28109,28112,ich,nachtigall
gdc,wzp9.0,28315,28550,pogner,28342,28345,ich,pogner
gdc,wzp9.0,28315,28550,pogner,28442,28445,ich,pogner
gdc,wzp9.0,28315,28550,pogner,28495,28498,ich,pogner
gdc,wzp9.0,28554,28599,sachs,28561,28564,Mir,sachs
gdc,wzp9.0,28604,28656,beckmesser,28646,28649,mir,beckmesser
gdc,wzp9.0,28804,28931,sachs,28861,28864,ich,sachs
gdc,wzp9.0,28937,28983,beckmesser,28962,28965,ich,beckmesser
gdc,wzp9.0,29088,29363,pogner,29151,29154,mir,pogner
gdc,wzp9.0,29088,29363,pogner,29169,29172,ich,pogner
gdc,wzp9.0,29088,29363,pogner,29288,29292,Mein,pogner
gdc,wzp9.0,29327,29363,_stage,29327,29334,Walther,walther
gdc,wzp9.0,29367,29485,beckmesser,29395,29398,ich,beckmesser
gdc,wzp9.0,29367,29485,beckmesser,29399,29402,mir,beckmesser
gdc,wzp9.0,29367,29485,beckmesser,29452,29455,ich,beckmesser
gdc,wzp9.0,29367,29485,beckmesser,29456,29460,mein,beckmesser
gdc,wzp9.0,29745,29868,pogner,29780,29783,ich,pogner
gdc,wzp9.0,29745,29868,pogner,29808,29811,ich,pogner
gdc,wzp9.0,29953,30256,pogner,29991,29994,ich,pogner
gdc,wzp9.0,29953,30256,pogner,30069,30076,Walther,walther
gdc,wzp9.0,29953,30256,pogner,30117,30120,mir,pogner
gdc,wzp9.0,30539,30610,kothner,30563,30566,ich,kothner
gdc,wzp9.0,30616,30898,walther,30677,30680,mir,walther
gdc,wzp9.0,30616,30898,walther,30817,30820,mir,walther
gdc,wzp9.0,30616,30898,walther,30841,30848,Walther,walther
gdc,wzp9.0,30616,30898,walther,30877,30881,mein,walther
gdc,wzp9.0,31095,31373,walther,31226,31229,mir,walther
gdc,wzp9.0,31095,31373,walther,31291,31294,ich,walther
gdc,wzp9.0,31095,31373,walther,31353,31356,ich,walther
gdc,wzp9.0,31640,31734,kothner,31679,31682,ich,kothner
gdc,wzp9.0,31640,31734,kothner,31695,31699,Mich,kothner
gdc,wzp9.0,31881,31892,_stage,31884,31891,Walther,walther
gdc,wzp9.0,32029,32463,walther,32094,32098,mich,walther
gdc,wzp9.0,32029,32463,walther,32139,32142,mir,walther
gdc,wzp9.0,32029,32463,walther,32246,32249,mir,walther
gdc,wzp9.0,32029,32463,walther,32319,32322,mir,walther
gdc,wzp9.0,32029,32463,walther,32383,32386,mir,walther
gdc,wzp9.0,32029,32463,walther,32424,32427,ich,walther
gdc,wzp9.0,32661,32672,_stage,32664,32671,Walther,walther
gdc,wzp9.0,32714,32794,walther,32735,32738,mir,walther
gdc,wzp9.0,32714,32794,walther,32776,32779,ich,walther
gdc,wzp9.0,32714,32794,walther,32781,32784,mir,walther
gdc,wzp9.0,33036,33067,_stage,33059,33066,Walther,walther
gdc,wzp9.0,32891,33638,beckmesser,33089,33106,Sixtus Beckmesser,beckmesser
gdc,wzp9.0,33650,33682,_stage,33660,33669,Lehrbuben,die_lehrbuben
gdc,wzp9.0,33650,33682,_stage,33674,33681,Walther,walther
gdc,wzp9.0,33756,33896,_stage,33756,33769,Die Lehrbuben,die_lehrbuben
gdc,wzp9.0,33756,33896,_stage,33760,33769,Lehrbuben,die_lehrbuben
gdc,wzp9.0,34530,34598,_stage,34552,34561,Lehrbuben,die_lehrbuben
gdc,wzp9.0,35431,35588,_stage,35530,35537,Walther,walther
gdc,wzp9.0,34934,36326,walther,35869,35872,mir,walther
gdc,wzp9.0,34934,36326,walther,35897,35900,ich,walther
gdc,wzp9.0,34934,36326,walther,35933,35936,ich,walther
gdc,wzp9.0,34934,36326,walther,35970,35974,mich,walther
gdc,wzp9.0,34934,36326,walther,35991,35995,mein,walther
gdc,wzp9.0,34934,36326,walther,36162,36165,mir,walther
gdc,wzp9.0,36421,36572,beckmesser,36452,36455,ich,beckmesser
gdc,wzp9.0,36576,36657,walther,36600,36606,meiner,walther
gdc,wzp9.0,36576,36657,walther,36628,36631,ich,walther
gdc,wzp9.0,36663,36871,beckmesser,36792,36795,ich,beckmesser
gdc,wzp9.0,36663,36871,beckmesser,36823,36826,Ich,beckmesser
gdc,wzp9.0,36877,36960,walther,36918,36922,mich,walther
gdc,wzp9.0,36877,36960,walther,36937,36940,ich,walther
gdc,wzp9.0,37019,37461,beckmesser,37118,37121,ich,beckmesser
gdc,wzp9.0,37019,37461,beckmesser,37280,37283,ich,beckmesser
gdc,wzp9.0,37019,37461,beckmesser,37409,37412,ich,beckmesser
gdc,wzp9.0,37467,37554,die_meister_meistersinger,37506,37509,ich,die_meister_meistersinger
gdc,wzp9.0,37703,37746,kothner,37716,37719,ich,kothner
gdc,wzp9.0,38209,38284,_stage,38227,38234,Walther,walther
gdc,wzp9.0,38203,38611,sachs,38392,38395,ich,sachs
gdc,wzp9.0,38617,38851,beckmesser,38781,38785,Volk,alles_volk
gdc,wzp9.0,38857,39064,sachs,38948,38952,mich,sachs
gdc,wzp9.0,38857,39064,sachs,39005,39008,ich,sachs
gdc,wzp9.0,39160,39525,sachs,39188,39191,ich,sachs
gdc,wzp9.0,39506,39525,_stage,39506,39513,Walther,walther
gdc,wzp9.0,39642,40049,beckmesser,39712,39715,ich,beckmesser
gdc,wzp9.0,39642,40049,beckmesser,39767,39770,mir,beckmesser
gdc,wzp9.0,39642,40049,beckmesser,39806,39810,mein,beckmesser
gdc,wzp9.0,39642,40049,beckmesser,39853,39857,mein,beckmesser
gdc,wzp9.0,39642,40049,beckmesser,39953,39956,ich,beckmesser
gdc,wzp9.0,39642,40049,beckmesser,40022,40025,mir,beckmesser
gdc,wzp9.0,40055,40591,sachs,40102,40106,mich,sachs
gdc,wzp9.0,40055,40591,sachs,40173,40176,ich,sachs
gdc,wzp9.0,40055,40591,sachs,40271,40274,ich,sachs
gdc,wzp9.0,40055,40591,sachs,40351,40357,meiner,sachs
gdc,wzp9.0,40055,40591,sachs,40380,40383,ich,sachs
gdc,wzp9.0,40055,40591,sachs,40430,40433,mir,sachs
gdc,wzp9.0,40055,40591,sachs,40446,40449,ich,sachs
gdc,wzp9.0,40513,40591,_stage,40513,40520,Walther,walther
gdc,wzp9.0,40680,40691,_stage,40683,40690,Walther,walther
gdc,wzp9.0,40953,41885,walther,41367,41370,mir,walther
gdc,wzp9.0,40953,41885,walther,41607,41614,Walther,walther
gdc,wzp9.0,40953,41885,walther,41621,41625,mich,walther
gdc,wzp9.0,40953,41885,walther,41643,41646,ich,walther
gdc,wzp9.0,41889,42581,beckmesser,42393,42396,mir,beckmesser
gdc,wzp9.0,42587,43080,die_meister_meistersinger,42619,42622,ich,die_meister_meistersinger
gdc,wzp9.0,43092,43120,_stage,43103,43110,Walther,walther
gdc,wzp9.0,43086,43597,sachs,43434,43437,ich,sachs
gdc,wzp9.0,43086,43597,sachs,43531,43534,ich,sachs
gdc,wzp9.0,43086,43597,sachs,43535,43545,Hans Sachs,sachs
gdc,wzp9.0,43603,43959,pogner,43620,43623,ich,pogner
gdc,wzp9.0,43603,43959,pogner,43635,43638,mir,pogner
gdc,wzp9.0,43603,43959,pogner,43657,43663,meinem,pogner
gdc,wzp9.0,43603,43959,pogner,43697,43700,ich,pogner
gdc,wzp9.0,43603,43959,pogner,43722,43725,mir,pogner
gdc,wzp9.0,43603,43959,pogner,43737,43740,mir,pogner
gdc,wzp9.0,43603,43959,pogner,43770,43773,ich,pogner
gdc,wzp9.0,43603,43959,pogner,43808,43811,mir,pogner
gdc,wzp9.0,43603,43959,pogner,43828,43831,ich,pogner
gdc,wzp9.0,43603,43959,pogner,43881,43885,mein,pogner
gdc,wzp9.0,43603,43959,pogner,43908,43911,ich,pogner
gdc,wzp9.0,43603,43959,pogner,43919,43923,mich,pogner
gdc,wzp9.0,43603,43959,pogner,43937,43940,Eva,eva
gdc,wzp9.0,44444,44903,_stage,44508,44517,Lehrbuben,die_lehrbuben
gdc,wzp9.0,44444,44903,_stage,44784,44797,die Lehrbuben,die_lehrbuben
gdc,wzp9.0,44444,44903,_stage,44788,44797,Lehrbuben,die_lehrbuben
gdc,wzp9.0,44941,45565,_stage,45232,45238,andere,die_lehrbuben
gdc,wzp9.0,44941,45565,_stage,45433,45438,David,david
gdc,wzp9.0,44941,45565,_stage,45520,45529,Lehrbuben,die_lehrbuben
gdc,wzp9.0,45666,45765,david,45739,45742,mir,david
gdc,wzp9.0,45781,45875,_stage,45844,45849,David,david
gdc,wzp9.0,45771,45887,magdalene,45881,45886,David,david
gdc,wzp9.0,46037,46248,die_lehrbuben,46086,46091,David,david
gdc,wzp9.0,46254,46299,magdalene,46265,46270,David,david
gdc,wzp9.0,46254,46299,magdalene,46295,46298,mir,magdalene
gdc,wzp9.0,46349,46550,magdalene,46437,46441,mein,magdalene
gdc,wzp9.0,46734,46805,_stage,46757,46762,David,david
gdc,wzp9.0,46887,46979,_stage,46948,46953,David,david
gdc,wzp9.0,46997,47112,_stage,47106,47111,David,david
gdc,wzp9.0,47401,47449,_stage,47425,47430,David,david
gdc,wzp9.0,47687,47829,_stage,47687,47692,David,david
gdc,wzp9.0,47839,47848,_stage,47842,47847,David,david
gdc,wzp9.0,47833,47893,sachs,47867,47870,ich,sachs
gdc,wzp9.0,47898,47940,david,47911,47914,ich,david
gdc,wzp9.0,48039,48069,_stage,48039,48052,Die Lehrbuben,die_lehrbuben
gdc,wzp9.0,48039,48069,_stage,48043,48052,Lehrbuben,die_lehrbuben
gdc,wzp9.0,48073,48103,david,48084,48087,ich,david
