corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,kq6k.0,601,618,_Stage,_Stage,Ein,ART,ein,24626,,
gdc,kq6k.0,601,618,_Stage,_Stage,Krug,NN,krug,24626,,
gdc,kq6k.0,601,618,_Stage,_Stage,.,$.,--,24626,,
gdc,kq6k.0,601,618,_Stage,_Stage,Abends,ADV,abends,24626,,
gdc,kq6k.0,601,618,_Stage,_Stage,.,$.,--,24626,,
gdc,kq6k.0,619,845,_Stage,_Stage,Im,APPRART,in,24626,,
gdc,kq6k.0,619,845,_Stage,_Stage,Hintergrunde,NN,hintergrunde,24626,,
gdc,kq6k.0,619,845,_Stage,_Stage,der,ART,der,24626,,
gdc,kq6k.0,619,845,_Stage,_Stage,Stube,NN,stube,24626,,
gdc,kq6k.0,619,845,_Stage,_Stage,mehre,VVFIN,mehren,24626,,(27
gdc,kq6k.0,619,845,_Stage,_Stage,Bürger,NN,bürger,24626,,27)
gdc,kq6k.0,619,845,_Stage,_Stage,.,$.,--,24626,,
gdc,kq6k.0,619,845,_Stage,_Stage,Vorne,ADV,vorne,24626,,
gdc,kq6k.0,619,845,_Stage,_Stage,rechts,ADV,rechts,24626,,
gdc,kq6k.0,619,845,_Stage,_Stage,um,APPR,um,24626,,
gdc,kq6k.0,619,845,_Stage,_Stage,einen,ART,ein,24626,,
gdc,kq6k.0,619,845,_Stage,_Stage,großen,ADJA,groß,24626,,
gdc,kq6k.0,619,845,_Stage,_Stage,Tisch,NN,tisch,24626,,
gdc,kq6k.0,619,845,_Stage,_Stage,Studenten,NN,student,24626,,(28)
gdc,kq6k.0,619,845,_Stage,_Stage,",","$,",--,24626,,
gdc,kq6k.0,619,845,_Stage,_Stage,unter,APPR,unter,24626,,
gdc,kq6k.0,619,845,_Stage,_Stage,welchen,PWAT,welcher,24626,,
gdc,kq6k.0,619,845,_Stage,_Stage,Kern,NN,kern,24626,,(0)
gdc,kq6k.0,619,845,_Stage,_Stage,",","$,",--,24626,,
gdc,kq6k.0,619,845,_Stage,_Stage,Weinhold,NN,weinhold,24626,,(1)
gdc,kq6k.0,619,845,_Stage,_Stage,und,KON,und,24626,,
gdc,kq6k.0,619,845,_Stage,_Stage,Zunder,NN,zunder,24626,,(2)
gdc,kq6k.0,619,845,_Stage,_Stage,durch,APPR,durch,24626,,
gdc,kq6k.0,619,845,_Stage,_Stage,phantastische,ADJA,phantastisch,24626,,
gdc,kq6k.0,619,845,_Stage,_Stage,Tracht,NN,tracht,24626,,
