corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,v3vb.0,352,391,_Stage,_Stage,Zimmer,NN,zimmer,21144,,
gdc,v3vb.0,352,391,_Stage,_Stage,Fritzens,NE,fritzen,21144,,
gdc,v3vb.0,352,391,_Stage,_Stage,.,$.,--,21144,,
gdc,v3vb.0,352,391,_Stage,_Stage,Elegant,ADJD,elegant,21144,,
gdc,v3vb.0,352,391,_Stage,_Stage,und,KON,und,21144,,
gdc,v3vb.0,352,391,_Stage,_Stage,behaglich,ADJD,behaglich,21144,,
gdc,v3vb.0,352,391,_Stage,_Stage,.,$.,--,21144,,
gdc,v3vb.0,392,546,_Stage,_Stage,Fritz,NE,fritz,21144,,(0)
gdc,v3vb.0,392,546,_Stage,_Stage,",","$,",--,21144,,
gdc,v3vb.0,392,546,_Stage,_Stage,Theodor,NE,theodor,21144,,(2)
gdc,v3vb.0,392,546,_Stage,_Stage,.,$.,--,21144,,
gdc,v3vb.0,392,546,_Stage,_Stage,Theodor,NE,theodor,21144,,(2)
gdc,v3vb.0,392,546,_Stage,_Stage,tritt,VVFIN,treten,21144,,
gdc,v3vb.0,392,546,_Stage,_Stage,zuerst,ADV,zuerst,21144,,
gdc,v3vb.0,392,546,_Stage,_Stage,ein,PTKVZ,ein,21144,,
gdc,v3vb.0,392,546,_Stage,_Stage,",","$,",--,21144,,
gdc,v3vb.0,392,546,_Stage,_Stage,er,PPER,er,21144,,
gdc,v3vb.0,392,546,_Stage,_Stage,hat,VAFIN,haben,21144,,
gdc,v3vb.0,392,546,_Stage,_Stage,den,ART,der,21144,,
gdc,v3vb.0,392,546,_Stage,_Stage,Überzieher,NN,überzieher,21144,,
gdc,v3vb.0,392,546,_Stage,_Stage,auf,APPR,auf,21144,,
gdc,v3vb.0,392,546,_Stage,_Stage,dem,ART,der,21144,,
gdc,v3vb.0,392,546,_Stage,_Stage,Arm,NN,arm,21144,,
gdc,v3vb.0,392,546,_Stage,_Stage,",","$,",--,21144,,
gdc,v3vb.0,392,546,_Stage,_Stage,nimmt,VVFIN,nehmen,21144,,
gdc,v3vb.0,392,546,_Stage,_Stage,den,ART,der,21144,,
gdc,v3vb.0,392,546,_Stage,_Stage,Hut,NN,hut,21144,,
gdc,v3vb.0,392,546,_Stage,_Stage,erst,ADV,erst,21144,,
gdc,v3vb.0,392,546,_Stage,_Stage,nach,APPR,nach,21144,,
gdc,v3vb.0,392,546,_Stage,_Stage,dem,ART,der,21144,,
gdc,v3vb.0,392,546,_Stage,_Stage,Eintritt,NN,eintritt,21144,,
gdc,v3vb.0,392,546,_Stage,_Stage,ab,PTKVZ,ab,21144,,
gdc,v3vb.0,392,546,_Stage,_Stage,",","$,",--,21144,,
