corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,x39r.0,1211,1525,Der Hoteldiener,der_hoteldiener,Koffer,NN,koffer,12827,,
gdc,x39r.0,1211,1525,Der Hoteldiener,der_hoteldiener,zu,PTKZU,zu,12827,,
gdc,x39r.0,1211,1525,Der Hoteldiener,der_hoteldiener,packen,VVINF,packen,12827,,
gdc,x39r.0,1211,1525,Der Hoteldiener,der_hoteldiener,;,$.,--,12827,,
gdc,x39r.0,1211,1525,Der Hoteldiener,der_hoteldiener,es,PPER,es,12827,,
gdc,x39r.0,1211,1525,Der Hoteldiener,der_hoteldiener,klopft,VVFIN,klopfen,12827,,
gdc,x39r.0,1211,1525,Der Hoteldiener,der_hoteldiener,",","$,",--,12827,,
gdc,x39r.0,1211,1525,Der Hoteldiener,der_hoteldiener,er,PPER,er,12827,,
gdc,x39r.0,1211,1525,Der Hoteldiener,der_hoteldiener,geht,VVFIN,gehen,12827,,
gdc,x39r.0,1211,1525,Der Hoteldiener,der_hoteldiener,zur,APPRART,zu,12827,,
gdc,x39r.0,1211,1525,Der Hoteldiener,der_hoteldiener,Tür,NN,tür,12827,,
gdc,x39r.0,1211,1525,Der Hoteldiener,der_hoteldiener,und,KON,und,12827,,
gdc,x39r.0,1211,1525,Der Hoteldiener,der_hoteldiener,öffnet,VVFIN,öffnen,12827,,
gdc,x39r.0,1211,1525,Der Hoteldiener,der_hoteldiener,",","$,",--,12827,,
gdc,x39r.0,1211,1525,Der Hoteldiener,der_hoteldiener,nimmt,VVFIN,nehmen,12827,,
gdc,x39r.0,1211,1525,Der Hoteldiener,der_hoteldiener,eine,ART,ein,12827,,
gdc,x39r.0,1211,1525,Der Hoteldiener,der_hoteldiener,Handvoll,NN,handvoll,12827,,
gdc,x39r.0,1211,1525,Der Hoteldiener,der_hoteldiener,Briefe,NN,brief,12827,,
gdc,x39r.0,1211,1525,Der Hoteldiener,der_hoteldiener,in,APPR,in,12827,,
gdc,x39r.0,1211,1525,Der Hoteldiener,der_hoteldiener,allen,PIAT,aller,12827,,
gdc,x39r.0,1211,1525,Der Hoteldiener,der_hoteldiener,Farben,NN,farbe,12827,,
gdc,x39r.0,1211,1525,Der Hoteldiener,der_hoteldiener,in,APPR,in,12827,,
gdc,x39r.0,1211,1525,Der Hoteldiener,der_hoteldiener,Empfang,NN,empfang,12827,,
gdc,x39r.0,1211,1525,Der Hoteldiener,der_hoteldiener,",","$,",--,12827,,
gdc,x39r.0,1211,1525,Der Hoteldiener,der_hoteldiener,kommt,VVFIN,kommen,12827,,
gdc,x39r.0,1211,1525,Der Hoteldiener,der_hoteldiener,damit,PROAV,damit,12827,,
gdc,x39r.0,1211,1525,Der Hoteldiener,der_hoteldiener,nach,APPR,nach,12827,,
gdc,x39r.0,1211,1525,Der Hoteldiener,der_hoteldiener,vorn,ADV,vorn,12827,,
gdc,x39r.0,1211,1525,Der Hoteldiener,der_hoteldiener,und,KON,und,12827,,
gdc,x39r.0,1211,1525,Der Hoteldiener,der_hoteldiener,mustert,VVFIN,mustern,12827,,
gdc,x39r.0,1211,1525,Der Hoteldiener,der_hoteldiener,die,ART,der,12827,,
gdc,x39r.0,1211,1525,Der Hoteldiener,der_hoteldiener,Adressen,NN,adresse,12827,,
gdc,x39r.0,1211,1525,Der Hoteldiener,der_hoteldiener,.,$.,--,12827,,
gdc,x39r.0,1693,1741,Der Hoteldiener,der_hoteldiener,Legt,VVFIN,legen,12827,,
gdc,x39r.0,1693,1741,Der Hoteldiener,der_hoteldiener,die,ART,der,12827,,
gdc,x39r.0,1693,1741,Der Hoteldiener,der_hoteldiener,Briefe,NN,brief,12827,,
gdc,x39r.0,1693,1741,Der Hoteldiener,der_hoteldiener,in,APPR,in,12827,,
gdc,x39r.0,1693,1741,Der Hoteldiener,der_hoteldiener,eine,ART,ein,12827,,
gdc,x39r.0,1693,1741,Der Hoteldiener,der_hoteldiener,Schale,NN,schale,12827,,
gdc,x39r.0,1693,1741,Der Hoteldiener,der_hoteldiener,und,KON,und,12827,,
gdc,x39r.0,1693,1741,Der Hoteldiener,der_hoteldiener,packt,VVFIN,packen,12827,,
gdc,x39r.0,1693,1741,Der Hoteldiener,der_hoteldiener,weiter,PTKVZ,weiter,12827,,
gdc,x39r.0,1693,1741,Der Hoteldiener,der_hoteldiener,.,$.,--,12827,,
gdc,x39r.0,1766,1813,_Stage,_Stage,Gerardo,ADV,gerardo,12827,,(2)
gdc,x39r.0,1766,1813,_Stage,_Stage,",","$,",--,12827,,
gdc,x39r.0,1766,1813,_Stage,_Stage,der,ART,der,12827,,(0
gdc,x39r.0,1766,1813,_Stage,_Stage,Hoteldiener,NN,hoteldiener,12827,,0)
gdc,x39r.0,1766,1813,_Stage,_Stage,",","$,",--,12827,,
gdc,x39r.0,1766,1813,_Stage,_Stage,später,ADJD,spät,12827,,
gdc,x39r.0,1766,1813,_Stage,_Stage,der,ART,der,12827,,(1
gdc,x39r.0,1766,1813,_Stage,_Stage,Liftjunge,NN,liftjunge,12827,,1)
gdc,x39r.0,1766,1813,_Stage,_Stage,.,$.,--,12827,,
gdc,x39r.0,2028,2056,Gerardo,gerardo,In,APPR,in,12827,,
gdc,x39r.0,2028,2056,Gerardo,gerardo,einen,PIS,einer,12827,,
gdc,x39r.0,2028,2056,Gerardo,gerardo,der,ART,der,12827,,
gdc,x39r.0,2028,2056,Gerardo,gerardo,Koffer,NN,koffer,12827,,
gdc,x39r.0,2028,2056,Gerardo,gerardo,langend,ADJD,langend,12827,,
gdc,x39r.0,2028,2056,Gerardo,gerardo,.,$.,--,12827,,
gdc,x39r.0,2132,2165,Gerardo,gerardo,Das,ART,der,12827,,
gdc,x39r.0,2132,2165,Gerardo,gerardo,Kleidungsstück,NN,kleidungsstück,12827,,
gdc,x39r.0,2132,2165,Gerardo,gerardo,herausnehmend,ADJD,herausnehmend,12827,,
gdc,x39r.0,2132,2165,Gerardo,gerardo,.,$.,--,12827,,
gdc,x39r.0,2622,2672,Der Hoteldiener,der_hoteldiener,sehr,ADV,sehr,12827,,
gdc,x39r.0,2622,2672,Der Hoteldiener,der_hoteldiener,ehrfurchtsvoll,ADJD,ehrfurchtsvoll,12827,,
gdc,x39r.0,2622,2672,Der Hoteldiener,der_hoteldiener,",","$,",--,12827,,
gdc,x39r.0,2622,2672,Der Hoteldiener,der_hoteldiener,mit,APPR,mit,12827,,
gdc,x39r.0,2622,2672,Der Hoteldiener,der_hoteldiener,niedergeschlagenen,ADJA,niedergeschlagen,12827,,
gdc,x39r.0,2622,2672,Der Hoteldiener,der_hoteldiener,Augen,NN,auge,12827,,
gdc,x39r.0,2622,2672,Der Hoteldiener,der_hoteldiener,.,$.,--,12827,,
gdc,x39r.0,2787,2807,Gerardo,gerardo,Ihm,PPER,ihm,12827,,
gdc,x39r.0,2787,2807,Gerardo,gerardo,die,ART,der,12827,,
gdc,x39r.0,2787,2807,Gerardo,gerardo,Hose,NN,hose,12827,,
gdc,x39r.0,2787,2807,Gerardo,gerardo,gebend,ADJD,gebend,12827,,
gdc,x39r.0,2787,2807,Gerardo,gerardo,.,$.,--,12827,,
gdc,x39r.0,2863,2887,Der Hoteldiener,der_hoteldiener,über,APPR,über,12827,,
gdc,x39r.0,2863,2887,Der Hoteldiener,der_hoteldiener,den,ART,der,12827,,
gdc,x39r.0,2863,2887,Der Hoteldiener,der_hoteldiener,Koffer,NN,koffer,12827,,
gdc,x39r.0,2863,2887,Der Hoteldiener,der_hoteldiener,gebeugt,VVPP,beugen,12827,,
gdc,x39r.0,2863,2887,Der Hoteldiener,der_hoteldiener,.,$.,--,12827,,
gdc,x39r.0,2960,2979,Gerardo,gerardo,nach,APPR,nach,12827,,
gdc,x39r.0,2960,2979,Gerardo,gerardo,rechts,ADV,rechts,12827,,
gdc,x39r.0,2960,2979,Gerardo,gerardo,gehend,ADJD,gehend,12827,,
gdc,x39r.0,2960,2979,Gerardo,gerardo,.,$.,--,12827,,
gdc,x39r.0,3067,3151,Gerardo,gerardo,Er,PPER,er,12827,,
gdc,x39r.0,3067,3151,Gerardo,gerardo,nimmt,VVFIN,nehmen,12827,,
gdc,x39r.0,3067,3151,Gerardo,gerardo,die,ART,der,12827,,
gdc,x39r.0,3067,3151,Gerardo,gerardo,Briefe,NN,brief,12827,,
gdc,x39r.0,3067,3151,Gerardo,gerardo,aus,APPR,aus,12827,,
gdc,x39r.0,3067,3151,Gerardo,gerardo,der,ART,der,12827,,
gdc,x39r.0,3067,3151,Gerardo,gerardo,Schale,NN,schale,12827,,
gdc,x39r.0,3067,3151,Gerardo,gerardo,und,KON,und,12827,,
gdc,x39r.0,3067,3151,Gerardo,gerardo,wirft,VVFIN,werfen,12827,,
gdc,x39r.0,3067,3151,Gerardo,gerardo,sich,PRF,sich,12827,,
gdc,x39r.0,3067,3151,Gerardo,gerardo,vor,APPR,vor,12827,,
gdc,x39r.0,3067,3151,Gerardo,gerardo,dem,ART,der,12827,,
gdc,x39r.0,3067,3151,Gerardo,gerardo,Flügel,NN,flügel,12827,,
gdc,x39r.0,3067,3151,Gerardo,gerardo,in,APPR,in,12827,,
gdc,x39r.0,3067,3151,Gerardo,gerardo,einen,ART,ein,12827,,
gdc,x39r.0,3067,3151,Gerardo,gerardo,Faulteuil,NN,faulteuil,12827,,
gdc,x39r.0,3067,3151,Gerardo,gerardo,.,$.,--,12827,,
gdc,x39r.0,3217,3249,Gerardo,gerardo,Der,ART,der,12827,,(0
gdc,x39r.0,3217,3249,Gerardo,gerardo,Bediente,NN,bediente,12827,,0)
gdc,x39r.0,3217,3249,Gerardo,gerardo,ins,APPRART,in,12827,,
gdc,x39r.0,3217,3249,Gerardo,gerardo,Nebenzimmer,NN,nebenzimmer,12827,,
gdc,x39r.0,3217,3249,Gerardo,gerardo,ab,PTKVZ,ab,12827,,
gdc,x39r.0,3217,3249,Gerardo,gerardo,.,$.,--,12827,,
gdc,x39r.0,3261,3403,Gerardo,gerardo,öffnet,VVFIN,öffnen,12827,,
gdc,x39r.0,3261,3403,Gerardo,gerardo,die,ART,der,12827,,
gdc,x39r.0,3261,3403,Gerardo,gerardo,Briefe,NN,brief,12827,,
gdc,x39r.0,3261,3403,Gerardo,gerardo,",","$,",--,12827,,
gdc,x39r.0,3261,3403,Gerardo,gerardo,durchfliegt,VVFIN,durchfliegen,12827,,
gdc,x39r.0,3261,3403,Gerardo,gerardo,sie,PPER,sie,12827,,
gdc,x39r.0,3261,3403,Gerardo,gerardo,mit,APPR,mit,12827,,
gdc,x39r.0,3261,3403,Gerardo,gerardo,strahlendem,ADJA,strahlend,12827,,
gdc,x39r.0,3261,3403,Gerardo,gerardo,Lächeln,NN,lächeln,12827,,
gdc,x39r.0,3261,3403,Gerardo,gerardo,",","$,",--,12827,,
gdc,x39r.0,3261,3403,Gerardo,gerardo,zerknittert,VVFIN,zerknittern,12827,,
gdc,x39r.0,3261,3403,Gerardo,gerardo,sie,PPER,sie,12827,,
gdc,x39r.0,3261,3403,Gerardo,gerardo,und,KON,und,12827,,
gdc,x39r.0,3261,3403,Gerardo,gerardo,wirft,VVFIN,werfen,12827,,
gdc,x39r.0,3261,3403,Gerardo,gerardo,sie,PPER,sie,12827,,
gdc,x39r.0,3261,3403,Gerardo,gerardo,unter,APPR,unter,12827,,
gdc,x39r.0,3261,3403,Gerardo,gerardo,den,ART,der,12827,,
gdc,x39r.0,3261,3403,Gerardo,gerardo,Sessel,NN,sessel,12827,,
gdc,x39r.0,3261,3403,Gerardo,gerardo,.,$.,--,12827,,
gdc,x39r.0,3261,3403,Gerardo,gerardo,In,APPR,in,12827,,
gdc,x39r.0,3261,3403,Gerardo,gerardo,einem,PIS,einer,12827,,
gdc,x39r.0,3261,3403,Gerardo,gerardo,der,ART,der,12827,,
gdc,x39r.0,3261,3403,Gerardo,gerardo,Briefe,NN,brief,12827,,
gdc,x39r.0,3261,3403,Gerardo,gerardo,liest,VVFIN,lesen,12827,,
gdc,x39r.0,3261,3403,Gerardo,gerardo,er,PPER,er,12827,,
gdc,x39r.0,3261,3403,Gerardo,gerardo,laut,ADJD,laut,12827,,
gdc,x39r.0,3261,3403,Gerardo,gerardo,.,$.,--,12827,,
gdc,x39r.0,3537,3551,Gerardo,gerardo,Dann,ADV,dann,12827,,
gdc,x39r.0,3537,3551,Gerardo,gerardo,für,APPR,für,12827,,
gdc,x39r.0,3537,3551,Gerardo,gerardo,sich,PRF,sich,12827,,
gdc,x39r.0,3537,3551,Gerardo,gerardo,.,$.,--,12827,,
gdc,x39r.0,3677,3697,Gerardo,gerardo,Nach,APPR,nach,12827,,
gdc,x39r.0,3677,3697,Gerardo,gerardo,der,ART,der,12827,,
gdc,x39r.0,3677,3697,Gerardo,gerardo,Uhr,NN,uhr,12827,,
gdc,x39r.0,3677,3697,Gerardo,gerardo,sehend,ADJD,sehend,12827,,
gdc,x39r.0,3677,3697,Gerardo,gerardo,.,$.,--,12827,,
gdc,x39r.0,3739,3752,Gerardo,gerardo,Da,KOUS,da,12827,,
gdc,x39r.0,3739,3752,Gerardo,gerardo,es,PPER,es,12827,,
gdc,x39r.0,3739,3752,Gerardo,gerardo,klopft,VVFIN,klopfen,12827,,
gdc,x39r.0,3739,3752,Gerardo,gerardo,.,$.,--,12827,,
gdc,x39r.0,3783,3822,Der Liftjunge,der_liftjunge,einen,ART,ein,12827,,
gdc,x39r.0,3783,3822,Der Liftjunge,der_liftjunge,Korb,NN,korb,12827,,
gdc,x39r.0,3783,3822,Der Liftjunge,der_liftjunge,Champagner,NE,champagner,12827,,
gdc,x39r.0,3783,3822,Der Liftjunge,der_liftjunge,hereinschleppend,ADJD,hereinschleppend,12827,,
gdc,x39r.0,3783,3822,Der Liftjunge,der_liftjunge,.,$.,--,12827,,
gdc,x39r.0,3988,4002,Gerardo,gerardo,sich,PRF,sich,12827,,
gdc,x39r.0,3988,4002,Gerardo,gerardo,erhebend,ADJD,erhebend,12827,,
gdc,x39r.0,3988,4002,Gerardo,gerardo,.,$.,--,12827,,
gdc,x39r.0,4021,4044,Gerardo,gerardo,Ihm,PPER,ihm,12827,,
gdc,x39r.0,4021,4044,Gerardo,gerardo,den,ART,der,12827,,
gdc,x39r.0,4021,4044,Gerardo,gerardo,Korb,NN,korb,12827,,
gdc,x39r.0,4021,4044,Gerardo,gerardo,abnehmend,ADJD,abnehmend,12827,,
gdc,x39r.0,4021,4044,Gerardo,gerardo,.,$.,--,12827,,
gdc,x39r.0,4070,4073,Der Liftjunge,der_liftjunge,ab,PTKVZ,ab,12827,,
gdc,x39r.0,4070,4073,Der Liftjunge,der_liftjunge,.,$.,--,12827,,
gdc,x39r.0,4085,4115,Gerardo,gerardo,den,ART,der,12827,,
gdc,x39r.0,4085,4115,Gerardo,gerardo,Korb,NN,korb,12827,,
gdc,x39r.0,4085,4115,Gerardo,gerardo,nach,APPR,nach,12827,,
gdc,x39r.0,4085,4115,Gerardo,gerardo,vorn,ADV,vorn,12827,,
gdc,x39r.0,4085,4115,Gerardo,gerardo,schleppend,ADJD,schleppend,12827,,
gdc,x39r.0,4085,4115,Gerardo,gerardo,.,$.,--,12827,,
gdc,x39r.0,4167,4203,Gerardo,gerardo,Liest,NE,liest,12827,,
gdc,x39r.0,4167,4203,Gerardo,gerardo,die,ART,der,12827,,
gdc,x39r.0,4167,4203,Gerardo,gerardo,beigelegte,ADJA,beigelegt,12827,,
gdc,x39r.0,4167,4203,Gerardo,gerardo,Karte,NN,karte,12827,,
gdc,x39r.0,4167,4203,Gerardo,gerardo,und,KON,und,12827,,
gdc,x39r.0,4167,4203,Gerardo,gerardo,ruft,VVFIN,rufen,12827,,
gdc,x39r.0,4167,4203,Gerardo,gerardo,.,$.,--,12827,,
gdc,x39r.0,4228,4270,Der Hoteldiener,der_hoteldiener,den,ART,der,12827,,
gdc,x39r.0,4228,4270,Der Hoteldiener,der_hoteldiener,Arm,NN,arm,12827,,
gdc,x39r.0,4228,4270,Der Hoteldiener,der_hoteldiener,voll,APPR,voll,12827,,
gdc,x39r.0,4228,4270,Der Hoteldiener,der_hoteldiener,Kleider,NN,kleid,12827,,
gdc,x39r.0,4228,4270,Der Hoteldiener,der_hoteldiener,",","$,",--,12827,,
gdc,x39r.0,4228,4270,Der Hoteldiener,der_hoteldiener,aus,APPR,aus,12827,,
gdc,x39r.0,4228,4270,Der Hoteldiener,der_hoteldiener,dem,ART,der,12827,,
gdc,x39r.0,4228,4270,Der Hoteldiener,der_hoteldiener,Nebenzimmer,NN,nebenzimmer,12827,,
gdc,x39r.0,4228,4270,Der Hoteldiener,der_hoteldiener,.,$.,--,12827,,
gdc,x39r.0,4309,4366,Der Hoteldiener,der_hoteldiener,Verteilt,VVFIN,verteilen,12827,,
gdc,x39r.0,4309,4366,Der Hoteldiener,der_hoteldiener,es,PPER,es,12827,,
gdc,x39r.0,4309,4366,Der Hoteldiener,der_hoteldiener,in,APPR,in,12827,,
gdc,x39r.0,4309,4366,Der Hoteldiener,der_hoteldiener,die,ART,der,12827,,
gdc,x39r.0,4309,4366,Der Hoteldiener,der_hoteldiener,verschiedenen,ADJA,verschieden,12827,,
gdc,x39r.0,4309,4366,Der Hoteldiener,der_hoteldiener,Koffer,NN,koffer,12827,,
gdc,x39r.0,4309,4366,Der Hoteldiener,der_hoteldiener,und,KON,und,12827,,
gdc,x39r.0,4309,4366,Der Hoteldiener,der_hoteldiener,schließt,VVFIN,schließen,12827,,
gdc,x39r.0,4309,4366,Der Hoteldiener,der_hoteldiener,sie,PPER,sie,12827,,
gdc,x39r.0,4309,4366,Der Hoteldiener,der_hoteldiener,.,$.,--,12827,,
gdc,x39r.0,4545,4576,Der Hoteldiener,der_hoteldiener,Ihm,PPER,ihm,12827,,
gdc,x39r.0,4545,4576,Der Hoteldiener,der_hoteldiener,die,ART,der,12827,,
gdc,x39r.0,4545,4576,Der Hoteldiener,der_hoteldiener,Kofferschlüssel,NN,kofferschlüssel,12827,,
gdc,x39r.0,4545,4576,Der Hoteldiener,der_hoteldiener,gebend,ADJD,gebend,12827,,
gdc,x39r.0,4545,4576,Der Hoteldiener,der_hoteldiener,.,$.,--,12827,,
gdc,x39r.0,4623,4649,Gerardo,gerardo,die,ART,der,12827,,
gdc,x39r.0,4623,4649,Gerardo,gerardo,Schlüssel,NN,schlüssel,12827,,
gdc,x39r.0,4623,4649,Gerardo,gerardo,einsteckend,ADJD,einsteckend,12827,,
gdc,x39r.0,4623,4649,Gerardo,gerardo,.,$.,--,12827,,
gdc,x39r.0,4727,4738,Der Hoteldiener,der_hoteldiener,Will,VMFIN,wollen,12827,,
gdc,x39r.0,4727,4738,Der Hoteldiener,der_hoteldiener,gehen,VVINF,gehen,12827,,
gdc,x39r.0,4727,4738,Der Hoteldiener,der_hoteldiener,.,$.,--,12827,,
gdc,x39r.0,4783,4796,Der Hoteldiener,der_hoteldiener,kommt,VVFIN,kommen,12827,,
