corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,q5q1.0,403,416,_Stage,_Stage,Orbil,ADJD,orbil,11016,,(0)
gdc,q5q1.0,403,416,_Stage,_Stage,allein,ADV,allein,11016,,
gdc,q5q1.0,403,416,_Stage,_Stage,.,$.,--,11016,,
gdc,q5q1.0,573,595,Herr Orbil,orbil,Er,PPER,er,11016,,
gdc,q5q1.0,573,595,Herr Orbil,orbil,sieht,VVFIN,sehen,11016,,
gdc,q5q1.0,573,595,Herr Orbil,orbil,nach,APPR,nach,11016,,
gdc,q5q1.0,573,595,Herr Orbil,orbil,der,ART,der,11016,,
gdc,q5q1.0,573,595,Herr Orbil,orbil,Uhr,NN,uhr,11016,,
gdc,q5q1.0,573,595,Herr Orbil,orbil,.,$.,--,11016,,
gdc,q5q1.0,1213,1235,Herr Orbil,orbil,Er,PPER,er,11016,,
gdc,q5q1.0,1213,1235,Herr Orbil,orbil,sieht,VVFIN,sehen,11016,,
gdc,q5q1.0,1213,1235,Herr Orbil,orbil,nach,APPR,nach,11016,,
gdc,q5q1.0,1213,1235,Herr Orbil,orbil,der,ART,der,11016,,
gdc,q5q1.0,1213,1235,Herr Orbil,orbil,Uhr,NN,uhr,11016,,
gdc,q5q1.0,1213,1235,Herr Orbil,orbil,.,$.,--,11016,,
gdc,q5q1.0,1296,1319,_Stage,_Stage,Wilhelmina,NE,wilhelmina,11016,,(1)
gdc,q5q1.0,1296,1319,_Stage,_Stage,.,$.,--,11016,,
gdc,q5q1.0,1296,1319,_Stage,_Stage,Herr,NN,herr,11016,,(0
gdc,q5q1.0,1296,1319,_Stage,_Stage,Orbil,NE,orbil,11016,,0)|(0)
gdc,q5q1.0,1296,1319,_Stage,_Stage,.,$.,--,11016,,
gdc,q5q1.0,1355,1363,Herr Orbil,orbil,hönisch,ADJD,hönisch,11016,,
gdc,q5q1.0,1355,1363,Herr Orbil,orbil,.,$.,--,11016,,
gdc,q5q1.0,1433,1445,Herr Orbil,orbil,aufgebracht,VVPP,aufbringen,11016,,
gdc,q5q1.0,1433,1445,Herr Orbil,orbil,.,$.,--,11016,,
gdc,q5q1.0,1631,1643,Herr Orbil,orbil,aufgebracht,VVPP,aufbringen,11016,,
gdc,q5q1.0,1631,1643,Herr Orbil,orbil,.,$.,--,11016,,
gdc,q5q1.0,2032,2041,Herr Orbil,orbil,vor,APPR,vor,11016,,
gdc,q5q1.0,2032,2041,Herr Orbil,orbil,sich,PRF,sich,11016,,
gdc,q5q1.0,2032,2041,Herr Orbil,orbil,.,$.,--,11016,,
gdc,q5q1.0,2090,2097,Herr Orbil,orbil,Zu,APPR,zu,11016,,
gdc,q5q1.0,2090,2097,Herr Orbil,orbil,ihr,PPER,ihr,11016,,
gdc,q5q1.0,2090,2097,Herr Orbil,orbil,.,$.,--,11016,,
gdc,q5q1.0,2111,2166,Herr Orbil,orbil,Er,PPER,er,11016,,
gdc,q5q1.0,2111,2166,Herr Orbil,orbil,zieht,VVFIN,ziehen,11016,,
gdc,q5q1.0,2111,2166,Herr Orbil,orbil,eine,ART,ein,11016,,
gdc,q5q1.0,2111,2166,Herr Orbil,orbil,Schreibtafel,NN,schreibtafel,11016,,
gdc,q5q1.0,2111,2166,Herr Orbil,orbil,heraus,PTKVZ,heraus,11016,,
gdc,q5q1.0,2111,2166,Herr Orbil,orbil,und,KON,und,11016,,
gdc,q5q1.0,2111,2166,Herr Orbil,orbil,liest,VVFIN,lesen,11016,,
gdc,q5q1.0,2111,2166,Herr Orbil,orbil,pedantisch,ADJD,pedantisch,11016,,
gdc,q5q1.0,2111,2166,Herr Orbil,orbil,.,$.,--,11016,,
gdc,q5q1.0,2189,2198,Herr Orbil,orbil,Vor,APPR,vor,11016,,
