corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,sj74.0,411,452,Barthold,barthold,Was,PWS,was,8758,,
gdc,sj74.0,411,452,Barthold,barthold,will,VMFIN,wollen,8758,,
gdc,sj74.0,411,452,Barthold,barthold,Er,PPER,er,8758,,
gdc,sj74.0,411,452,Barthold,barthold,",","$,",--,8758,,
gdc,sj74.0,411,452,Barthold,barthold,mein,PPOSAT,mein,8758,barthold,(1)
gdc,sj74.0,411,452,Barthold,barthold,guter,ADJA,gut,8758,,
gdc,sj74.0,411,452,Barthold,barthold,Freund,NN,freund,8758,,
gdc,sj74.0,411,452,Barthold,barthold,?,$.,--,8758,,
gdc,sj74.0,503,880,Barthold,barthold,Bücke,NN,bück,8758,,
gdc,sj74.0,503,880,Barthold,barthold,Er,PPER,er,8758,,
gdc,sj74.0,503,880,Barthold,barthold,sich,PRF,sich,8758,,
gdc,sj74.0,503,880,Barthold,barthold,so,ADV,so,8758,,
gdc,sj74.0,503,880,Barthold,barthold,lange,ADV,lange,8758,,
gdc,sj74.0,503,880,Barthold,barthold,bis,APPR,bis,8758,,
gdc,sj74.0,503,880,Barthold,barthold,Er,PPER,er,8758,,
gdc,sj74.0,503,880,Barthold,barthold,müde,ADJD,müde,8758,,
gdc,sj74.0,503,880,Barthold,barthold,wird,VAFIN,werden,8758,,
gdc,sj74.0,503,880,Barthold,barthold,",","$,",--,8758,,
gdc,sj74.0,503,880,Barthold,barthold,und,KON,und,8758,,
gdc,sj74.0,503,880,Barthold,barthold,dann,ADV,dann,8758,,
gdc,sj74.0,503,880,Barthold,barthold,kann,VMFIN,können,8758,,
gdc,sj74.0,503,880,Barthold,barthold,Er,PPER,er,8758,,
gdc,sj74.0,503,880,Barthold,barthold,mir,PPER,sich,8758,barthold,(1)
gdc,sj74.0,503,880,Barthold,barthold,sagen,VVINF,sagen,8758,,
gdc,sj74.0,503,880,Barthold,barthold,was,PWS,was,8758,,
gdc,sj74.0,503,880,Barthold,barthold,Er,PPER,er,8758,,
gdc,sj74.0,503,880,Barthold,barthold,zu,PTKZU,zu,8758,,
gdc,sj74.0,503,880,Barthold,barthold,sagen,VVINF,sagen,8758,,
gdc,sj74.0,503,880,Barthold,barthold,hat,VAFIN,haben,8758,,
gdc,sj74.0,503,880,Barthold,barthold,.,$.,--,8758,,
gdc,sj74.0,503,880,Barthold,barthold,Die,ART,der,8758,,
gdc,sj74.0,503,880,Barthold,barthold,jungen,ADJA,jung,8758,,
gdc,sj74.0,503,880,Barthold,barthold,Leute,NN,leute,8758,,
gdc,sj74.0,503,880,Barthold,barthold,gewöhnen,VVFIN,gewöhnen,8758,,
gdc,sj74.0,503,880,Barthold,barthold,sich,PRF,sich,8758,,
gdc,sj74.0,503,880,Barthold,barthold,das,PDS,der,8758,,
gdc,sj74.0,503,880,Barthold,barthold,itzt,ADV,itzt,8758,,
gdc,sj74.0,503,880,Barthold,barthold,so,ADV,so,8758,,
gdc,sj74.0,503,880,Barthold,barthold,an,PTKVZ,an,8758,,
gdc,sj74.0,503,880,Barthold,barthold,",","$,",--,8758,,
gdc,sj74.0,503,880,Barthold,barthold,daß,KOUS,daß,8758,,
gdc,sj74.0,503,880,Barthold,barthold,sie,PPER,sie,8758,,
gdc,sj74.0,503,880,Barthold,barthold,einem,PIS,einer,8758,,
gdc,sj74.0,503,880,Barthold,barthold,die,ART,der,8758,,
gdc,sj74.0,503,880,Barthold,barthold,Zeit,NN,zeit,8758,,
gdc,sj74.0,503,880,Barthold,barthold,mit,APPR,mit,8758,,
gdc,sj74.0,503,880,Barthold,barthold,tausend,CARD,tausend,8758,,
gdc,sj74.0,503,880,Barthold,barthold,Komplimenten,NN,kompliment,8758,,
gdc,sj74.0,503,880,Barthold,barthold,verderben,VVINF,verderben,8758,,
gdc,sj74.0,503,880,Barthold,barthold,.,$.,--,8758,,
gdc,sj74.0,503,880,Barthold,barthold,Wenn,KOUS,wenn,8758,,
gdc,sj74.0,503,880,Barthold,barthold,man,PIS,man,8758,,
gdc,sj74.0,503,880,Barthold,barthold,in,APPR,in,8758,,
gdc,sj74.0,503,880,Barthold,barthold,meiner,PPOSAT,mein,8758,barthold,(1)
gdc,sj74.0,503,880,Barthold,barthold,Jugend,NN,jugend,8758,,
gdc,sj74.0,503,880,Barthold,barthold,zu,APPR,zu,8758,,
gdc,sj74.0,503,880,Barthold,barthold,einem,ART,ein,8758,,
gdc,sj74.0,503,880,Barthold,barthold,Mann,NN,mann,8758,,
gdc,sj74.0,503,880,Barthold,barthold,im,APPRART,in,8758,,
gdc,sj74.0,503,880,Barthold,barthold,Amte,NN,amt,8758,,
gdc,sj74.0,503,880,Barthold,barthold,ging,VVFIN,gehen,8758,,
gdc,sj74.0,503,880,Barthold,barthold,:,$.,--,8758,,
gdc,sj74.0,503,880,Barthold,barthold,so,ADV,so,8758,,
gdc,sj74.0,503,880,Barthold,barthold,machte,VVFIN,machen,8758,,
gdc,sj74.0,503,880,Barthold,barthold,man,PIS,man,8758,,
gdc,sj74.0,503,880,Barthold,barthold,ihm,PPER,ihm,8758,,
gdc,sj74.0,503,880,Barthold,barthold,einen,ART,ein,8758,,
gdc,sj74.0,503,880,Barthold,barthold,einzigen,ADJA,einzig,8758,,
gdc,sj74.0,503,880,Barthold,barthold,Bückling,NN,bückling,8758,,
gdc,sj74.0,503,880,Barthold,barthold,",","$,",--,8758,,
gdc,sj74.0,503,880,Barthold,barthold,und,KON,und,8758,,
gdc,sj74.0,503,880,Barthold,barthold,kam,VVFIN,kommen,8758,,
gdc,sj74.0,503,880,Barthold,barthold,dann,ADV,dann,8758,,
gdc,sj74.0,503,880,Barthold,barthold,zur,APPRART,zu,8758,,
gdc,sj74.0,503,880,Barthold,barthold,Sache,NN,sache,8758,,
gdc,sj74.0,503,880,Barthold,barthold,.,$.,--,8758,,
gdc,sj74.0,503,880,Barthold,barthold,Das,PDS,der,8758,,
gdc,sj74.0,503,880,Barthold,barthold,war,VAFIN,sein,8758,,
gdc,sj74.0,503,880,Barthold,barthold,eine,ART,ein,8758,,
gdc,sj74.0,503,880,Barthold,barthold,gute,ADJA,gut,8758,,
gdc,sj74.0,503,880,Barthold,barthold,Mode,NN,mode,8758,,
gdc,sj74.0,503,880,Barthold,barthold,;,$.,--,8758,,
gdc,sj74.0,503,880,Barthold,barthold,dabey,PROAV,dabey,8758,,
gdc,sj74.0,503,880,Barthold,barthold,sollte,VMFIN,sollen,8758,,
gdc,sj74.0,503,880,Barthold,barthold,man,PIS,man,8758,,
gdc,sj74.0,503,880,Barthold,barthold,es,PPER,es,8758,,
gdc,sj74.0,503,880,Barthold,barthold,lassen,VVINF,lassen,8758,,
gdc,sj74.0,503,880,Barthold,barthold,.,$.,--,8758,,
gdc,sj74.0,885,947,Harlekin,harlekin,Hochedelgeborner,NN,hochedelgeborner,8758,,
gdc,sj74.0,885,947,Harlekin,harlekin,und,KON,und,8758,,
gdc,sj74.0,885,947,Harlekin,harlekin,Gestrenger,NN,gestrenger,8758,,
gdc,sj74.0,885,947,Harlekin,harlekin,–,XY,–,8758,,
gdc,sj74.0,885,947,Harlekin,harlekin,–,XY,–,8758,,
gdc,sj74.0,885,947,Harlekin,harlekin,–,XY,–,8758,,
gdc,sj74.0,952,1002,Barthold,barthold,Damit,PROAV,damit,8758,,
gdc,sj74.0,952,1002,Barthold,barthold,geht,VVFIN,gehen,8758,,
gdc,sj74.0,952,1002,Barthold,barthold,schon,ADV,schon,8758,,
gdc,sj74.0,952,1002,Barthold,barthold,wieder,ADV,wieder,8758,,
gdc,sj74.0,952,1002,Barthold,barthold,eine,ART,ein,8758,,
gdc,sj74.0,952,1002,Barthold,barthold,Minute,NN,minute,8758,,
gdc,sj74.0,952,1002,Barthold,barthold,hin,PTKVZ,hin,8758,,
gdc,sj74.0,952,1002,Barthold,barthold,.,$.,--,8758,,
gdc,sj74.0,1007,1047,Harlekin,harlekin,Sie,PPER,sie,8758,,
gdc,sj74.0,1007,1047,Harlekin,harlekin,erlauben,VVFIN,erlauben,8758,,
gdc,sj74.0,1007,1047,Harlekin,harlekin,großgünstig,ADJD,großgünstig,8758,,
