corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,v3vp.0,5090,5149,anatol,5098,5101,Ich,anatol
gdc,v3vp.0,5090,5149,anatol,5114,5117,ich,anatol
gdc,v3vp.0,5090,5149,anatol,5142,5145,ich,anatol
gdc,v3vp.0,5181,5398,anatol,5298,5301,ich,anatol
gdc,v3vp.0,5433,5501,anatol,5490,5493,mir,anatol
gdc,v3vp.0,5528,5741,anatol,5541,5544,ich,anatol
gdc,v3vp.0,5773,6313,anatol,5816,5819,mir,anatol
gdc,v3vp.0,5773,6313,anatol,5905,5908,ich,anatol
gdc,v3vp.0,5773,6313,anatol,5930,5934,mich,anatol
gdc,v3vp.0,5773,6313,anatol,5990,5993,ich,anatol
gdc,v3vp.0,5773,6313,anatol,6013,6016,mir,anatol
gdc,v3vp.0,5773,6313,anatol,6204,6208,Mein,anatol
gdc,v3vp.0,5773,6313,anatol,6224,6227,ich,anatol
gdc,v3vp.0,5773,6313,anatol,6299,6302,mir,anatol
gdc,v3vp.0,6340,6472,anatol,6404,6407,ich,anatol
gdc,v3vp.0,6340,6472,anatol,6433,6439,meinem,anatol
gdc,v3vp.0,6340,6472,anatol,6447,6453,Anatol,anatol
gdc,v3vp.0,6512,6567,anatol,6523,6527,mein,anatol
gdc,v3vp.0,6586,6653,anatol,6604,6607,ich,anatol
gdc,v3vp.0,6586,6653,anatol,6628,6631,Ich,anatol
gdc,v3vp.0,6685,7053,anatol,6906,6909,ich,anatol
gdc,v3vp.0,6685,7053,anatol,6922,6925,Ich,anatol
gdc,v3vp.0,6685,7053,anatol,6959,6962,ich,anatol
gdc,v3vp.0,6685,7053,anatol,6974,6977,ich,anatol
gdc,v3vp.0,6685,7053,anatol,7000,7003,ich,anatol
gdc,v3vp.0,7078,7851,anatol,7086,7089,Ich,anatol
gdc,v3vp.0,7078,7851,anatol,7132,7137,meine,anatol
gdc,v3vp.0,7078,7851,anatol,7149,7153,Cora,cora
gdc,v3vp.0,7078,7851,anatol,7190,7194,mich,anatol
gdc,v3vp.0,7078,7851,anatol,7213,7216,ich,anatol
gdc,v3vp.0,7078,7851,anatol,7260,7264,Mein,anatol
gdc,v3vp.0,7078,7851,anatol,7273,7277,mein,anatol
gdc,v3vp.0,7078,7851,anatol,7331,7334,mir,anatol
gdc,v3vp.0,7078,7851,anatol,7363,7366,mir,anatol
gdc,v3vp.0,7078,7851,anatol,7401,7404,ich,anatol
gdc,v3vp.0,7078,7851,anatol,7433,7437,mich,anatol
gdc,v3vp.0,7078,7851,anatol,7485,7488,mir,anatol
gdc,v3vp.0,7078,7851,anatol,7501,7504,mir,anatol
gdc,v3vp.0,7078,7851,anatol,7585,7588,Ich,anatol
gdc,v3vp.0,7078,7851,anatol,7616,7619,ich,anatol
gdc,v3vp.0,7078,7851,anatol,7720,7723,ich,anatol
gdc,v3vp.0,7078,7851,anatol,7744,7747,ich,anatol
gdc,v3vp.0,7078,7851,anatol,7748,7751,mir,anatol
gdc,v3vp.0,7078,7851,anatol,7765,7768,ich,anatol
gdc,v3vp.0,7078,7851,anatol,7780,7784,mein,anatol
gdc,v3vp.0,7078,7851,anatol,7829,7832,mir,anatol
gdc,v3vp.0,7875,8158,anatol,7888,7891,ich,anatol
gdc,v3vp.0,7875,8158,anatol,7930,7933,Ich,anatol
gdc,v3vp.0,8206,8320,max,8235,8238,Ich,max
gdc,v3vp.0,8206,8320,max,8297,8300,mir,max
gdc,v3vp.0,8398,8582,max,8470,8474,mich,max
gdc,v3vp.0,8587,8604,anatol,8595,8598,Max,max
gdc,v3vp.0,8587,8604,anatol,8600,8603,Max,max
gdc,v3vp.0,8756,8916,max,8771,8774,Ich,max
gdc,v3vp.0,8756,8916,max,8795,8799,Cora,cora
gdc,v3vp.0,8921,9067,anatol,8948,8951,Max,max
gdc,v3vp.0,8921,9067,anatol,8957,8960,Ich,anatol
gdc,v3vp.0,8921,9067,anatol,8978,8981,Ich,anatol
gdc,v3vp.0,8921,9067,anatol,8988,8992,mich,anatol
gdc,v3vp.0,8921,9067,anatol,9009,9012,ich,anatol
gdc,v3vp.0,8921,9067,anatol,9035,9038,Ich,anatol
gdc,v3vp.0,8921,9067,anatol,9051,9057,meiner,anatol
gdc,v3vp.0,9072,9109,max,9077,9080,Ich,max
gdc,v3vp.0,9214,9521,anatol,9377,9380,Ich,anatol
gdc,v3vp.0,9214,9521,anatol,9444,9447,Ich,anatol
gdc,v3vp.0,9526,9638,max,9535,9538,ich,max
gdc,v3vp.0,9690,9784,anatol,9718,9721,Ich,anatol
gdc,v3vp.0,9790,9811,max,9795,9798,Ich,max
gdc,v3vp.0,9816,9883,anatol,9878,9882,Cora,cora
gdc,v3vp.0,9946,9965,anatol,9961,9964,Max,max
gdc,v3vp.0,10027,10084,anatol,10080,10083,ich,anatol
gdc,v3vp.0,10089,10142,cora,10121,10125,Mein,cora
gdc,v3vp.0,10147,10174,anatol,10155,10160,Meine,anatol
gdc,v3vp.0,10147,10174,anatol,10169,10173,Cora,cora
gdc,v3vp.0,10179,10281,cora,10190,10193,ich,cora
gdc,v3vp.0,10293,10300,_stage,10296,10299,Max,max
gdc,v3vp.0,10341,10416,cora,10368,10374,Anatol,anatol
gdc,v3vp.0,10341,10416,cora,10384,10387,Max,max
gdc,v3vp.0,10660,10723,cora,10670,10676,Anatol,anatol
gdc,v3vp.0,10660,10723,cora,10678,10681,ich,cora
gdc,v3vp.0,10660,10723,cora,10704,10708,mich,cora
gdc,v3vp.0,10728,10753,anatol,10736,10739,Ich,anatol
gdc,v3vp.0,10758,10825,cora,10768,10771,ich,cora
gdc,v3vp.0,10758,10825,cora,10779,10782,mir,cora
gdc,v3vp.0,10849,10910,cora,10900,10903,ich,cora
gdc,v3vp.0,10915,10982,anatol,10928,10932,mein,anatol
gdc,v3vp.0,10915,10982,anatol,10973,10976,ich,anatol
gdc,v3vp.0,11046,11077,cora,11069,11072,ich,cora
gdc,v3vp.0,11082,11205,anatol,11106,11110,mein,anatol
gdc,v3vp.0,11210,11244,cora,11218,11221,ich,cora
gdc,v3vp.0,11249,11385,anatol,11257,11260,Ich,anatol
gdc,v3vp.0,11249,11385,anatol,11268,11272,mich,anatol
gdc,v3vp.0,11249,11385,anatol,11297,11301,mich,anatol
gdc,v3vp.0,11249,11385,anatol,11322,11326,mich,anatol
gdc,v3vp.0,11249,11385,anatol,11339,11342,ich,anatol
gdc,v3vp.0,11480,11559,cora,11498,11501,mir,cora
gdc,v3vp.0,11480,11559,cora,11536,11539,mir,cora
gdc,v3vp.0,11856,12223,anatol,11967,11971,mein,anatol
gdc,v3vp.0,11856,12223,anatol,12033,12037,mein,anatol
gdc,v3vp.0,11856,12223,anatol,12074,12077,Max,max
gdc,v3vp.0,12376,12525,anatol,12394,12398,Cora,cora
gdc,v3vp.0,12376,12525,anatol,12462,12466,Cora,cora
gdc,v3vp.0,12530,12582,max,12535,12538,Ich,max
gdc,v3vp.0,12587,12774,anatol,12709,12713,Cora,cora
gdc,v3vp.0,12587,12774,anatol,12728,12731,mir,anatol
gdc,v3vp.0,12779,12790,cora,12785,12789,Cora,cora
gdc,v3vp.0,12795,12826,anatol,12803,12807,Cora,cora
gdc,v3vp.0,12913,13002,anatol,12921,12925,Cora,cora
gdc,v3vp.0,12913,13002,anatol,12939,12942,mir,anatol
gdc,v3vp.0,12913,13002,anatol,12997,13001,Cora,cora
gdc,v3vp.0,13007,13042,cora,13013,13016,Ich,cora
gdc,v3vp.0,13047,13195,anatol,13064,13067,mir,anatol
gdc,v3vp.0,13047,13195,anatol,13179,13183,mich,anatol
gdc,v3vp.0,13214,13297,anatol,13257,13260,Max,max
gdc,v3vp.0,13214,13297,anatol,13279,13282,ich,anatol
gdc,v3vp.0,13338,13381,anatol,13359,13363,Cora,cora
gdc,v3vp.0,13572,13689,anatol,13608,13611,Ich,anatol
gdc,v3vp.0,13572,13689,anatol,13639,13643,Cora,cora
gdc,v3vp.0,13572,13689,anatol,13655,13659,mich,anatol
gdc,v3vp.0,13572,13689,anatol,13665,13669,Cora,cora
gdc,v3vp.0,13572,13689,anatol,13684,13688,mich,anatol
gdc,v3vp.0,13798,13847,anatol,13806,13810,Cora,cora
gdc,v3vp.0,13920,13960,anatol,13928,13931,Ich,anatol
gdc,v3vp.0,13965,14007,max,13970,13973,Ich,max
gdc,v3vp.0,14099,14194,anatol,14112,14115,ich,anatol
gdc,v3vp.0,14420,14589,anatol,14428,14431,Ich,anatol
gdc,v3vp.0,14420,14589,anatol,14442,14445,Ich,anatol
gdc,v3vp.0,14420,14589,anatol,14452,14456,Cora,cora
gdc,v3vp.0,14420,14589,anatol,14481,14484,mir,anatol
gdc,v3vp.0,14420,14589,anatol,14497,14500,mir,anatol
gdc,v3vp.0,14420,14589,anatol,14532,14535,ich,anatol
gdc,v3vp.0,14420,14589,anatol,14554,14557,ich,anatol
gdc,v3vp.0,14697,14775,anatol,14728,14731,Ich,anatol
gdc,v3vp.0,14780,14857,max,14812,14816,Cora,cora
gdc,v3vp.0,14780,14857,max,14827,14830,mir,max
gdc,v3vp.0,14780,14857,max,14845,14849,mich,max
gdc,v3vp.0,14862,14946,anatol,14897,14901,Cora,cora
gdc,v3vp.0,14862,14946,anatol,14903,14907,Cora,cora
gdc,v3vp.0,14973,15228,anatol,14981,14984,Ich,anatol
gdc,v3vp.0,15256,15627,anatol,15287,15291,mich,anatol
gdc,v3vp.0,15256,15627,anatol,15402,15405,ich,anatol
gdc,v3vp.0,15256,15627,anatol,15623,15626,ich,anatol
gdc,v3vp.0,15645,15973,anatol,15653,15656,Ich,anatol
gdc,v3vp.0,15645,15973,anatol,15748,15751,mir,anatol
gdc,v3vp.0,15645,15973,anatol,15934,15937,ich,anatol
gdc,v3vp.0,16014,16143,anatol,16044,16047,ich,anatol
gdc,v3vp.0,16148,16236,max,16195,16198,ich,max
gdc,v3vp.0,16256,16334,max,16287,16291,Cora,cora
gdc,v3vp.0,16256,16334,max,16301,16305,mich,max
gdc,v3vp.0,16256,16334,max,16325,16328,mir,max
gdc,v3vp.0,16951,17245,anatol,17062,17067,meine,anatol
gdc,v3vp.0,16951,17245,anatol,17124,17127,Ich,anatol
gdc,v3vp.0,16951,17245,anatol,17152,17156,Cora,cora
gdc,v3vp.0,16951,17245,anatol,17240,17244,mich,anatol
gdc,v3vp.0,17268,17373,anatol,17296,17300,mich,anatol
gdc,v3vp.0,17268,17373,anatol,17320,17323,ich,anatol
gdc,v3vp.0,17680,18187,max,17740,17743,mir,max
gdc,v3vp.0,17680,18187,max,17888,17891,mir,max
gdc,v3vp.0,18192,18252,anatol,18229,18232,ich,anatol
gdc,v3vp.0,18257,18288,max,18262,18265,Ich,max
gdc,v3vp.0,18293,18347,anatol,18301,18304,Mir,anatol
gdc,v3vp.0,18426,18475,anatol,18434,18437,Ich,anatol
gdc,v3vp.0,18781,18841,max,18817,18820,ich,max
gdc,v3vp.0,18781,18841,max,18837,18840,mir,max
gdc,v3vp.0,18960,19323,anatol,18968,18971,Ich,anatol
gdc,v3vp.0,19416,19564,max,19438,19441,ich,max
gdc,v3vp.0,19614,20612,max,19624,19628,mein,max
gdc,v3vp.0,20617,20629,anatol,20625,20628,Max,max
gdc,v3vp.0,20634,20819,max,20649,20652,ich,max
gdc,v3vp.0,20634,20819,max,20714,20717,mir,max
gdc,v3vp.0,20634,20819,max,20786,20790,mich,max
gdc,v3vp.0,20824,20899,anatol,20838,20841,Max,max
gdc,v3vp.0,20824,20899,anatol,20865,20868,ich,anatol
gdc,v3vp.0,20824,20899,anatol,20879,20882,ich,anatol
gdc,v3vp.0,20917,20965,anatol,20934,20937,mir,anatol
gdc,v3vp.0,20970,20989,max,20985,20988,mir,max
gdc,v3vp.0,20995,21740,anatol,21008,21011,ich,anatol
gdc,v3vp.0,20995,21740,anatol,21051,21054,mir,anatol
gdc,v3vp.0,20995,21740,anatol,21072,21075,ich,anatol
gdc,v3vp.0,20995,21740,anatol,21105,21108,ich,anatol
gdc,v3vp.0,20995,21740,anatol,21231,21234,ich,anatol
gdc,v3vp.0,20995,21740,anatol,21253,21257,mein,anatol
gdc,v3vp.0,20995,21740,anatol,21296,21299,ich,anatol
gdc,v3vp.0,20995,21740,anatol,21358,21361,mir,anatol
gdc,v3vp.0,20995,21740,anatol,21481,21484,ich,anatol
gdc,v3vp.0,20995,21740,anatol,21485,21489,mich,anatol
gdc,v3vp.0,20995,21740,anatol,21588,21591,mir,anatol
gdc,v3vp.0,20995,21740,anatol,21610,21614,mich,anatol
gdc,v3vp.0,20995,21740,anatol,21657,21660,mir,anatol
gdc,v3vp.0,20995,21740,anatol,21692,21695,ich,anatol
gdc,v3vp.0,21745,21826,max,21754,21758,mein,max
gdc,v3vp.0,21745,21826,max,21791,21794,ich,max
gdc,v3vp.0,21831,21935,anatol,21839,21843,Mein,anatol
gdc,v3vp.0,21831,21935,anatol,21909,21912,ich,anatol
gdc,v3vp.0,21831,21935,anatol,21928,21931,Max,max
gdc,v3vp.0,21947,21985,_stage,21957,21961,Cora,cora
gdc,v3vp.0,21940,22146,anatol,21986,21990,Cora,cora
gdc,v3vp.0,21940,22146,anatol,22029,22033,Cora,cora
gdc,v3vp.0,21940,22146,anatol,22041,22045,Cora,cora
gdc,v3vp.0,21940,22146,anatol,22061,22065,Cora,cora
gdc,v3vp.0,21940,22146,anatol,22067,22072,Meine,anatol
gdc,v3vp.0,21940,22146,anatol,22078,22082,Cora,cora
gdc,v3vp.0,21940,22146,anatol,22086,22090,Cora,cora
gdc,v3vp.0,21940,22146,anatol,22141,22145,mich,anatol
gdc,v3vp.0,22156,22214,_stage,22195,22201,Anatol,anatol
gdc,v3vp.0,22151,22269,cora,22215,22221,Anatol,anatol
gdc,v3vp.0,22151,22269,cora,22228,22231,ich,cora
gdc,v3vp.0,22151,22269,cora,22265,22268,Max,max
gdc,v3vp.0,22274,22286,anatol,22282,22285,Max,max
gdc,v3vp.0,22291,22333,max,22329,22332,ich,max
gdc,v3vp.0,22599,22643,cora,22609,22612,ich,cora
gdc,v3vp.0,22731,22805,anatol,22789,22792,ich,anatol
gdc,v3vp.0,22810,22959,cora,22930,22933,ich,cora
gdc,v3vp.0,22964,23015,anatol,23000,23004,mich,anatol
gdc,v3vp.0,23089,23159,cora,23120,23123,ich,cora
gdc,v3vp.0,23164,23193,anatol,23172,23176,Mein,anatol
gdc,v3vp.0,23198,23234,max,23203,23208,Meine,max
gdc,v3vp.0,23267,23280,max,23272,23275,Ich,max
gdc,v3vp.0,23285,23340,anatol,23314,23317,ich,anatol
gdc,v3vp.0,23372,23639,max,23416,23419,mir,max
gdc,v3vp.0,23665,23682,_stage,23665,23671,Anatol,anatol
gdc,v3vp.0,23665,23682,_stage,23673,23681,Gabriele,gabriele
gdc,v3vp.0,23833,23969,anatol,23849,23852,Ich,anatol
gdc,v3vp.0,23833,23969,anatol,23869,23872,Ich,anatol
gdc,v3vp.0,23833,23969,anatol,23948,23951,mir,anatol
gdc,v3vp.0,23974,24036,gabriele,23996,23999,ich,gabriele
gdc,v3vp.0,23974,24036,gabriele,24009,24012,Ich,gabriele
gdc,v3vp.0,24041,24160,anatol,24054,24057,ich,anatol
gdc,v3vp.0,24041,24160,anatol,24094,24097,mir,anatol
gdc,v3vp.0,24041,24160,anatol,24131,24134,ich,anatol
gdc,v3vp.0,24655,24756,anatol,24690,24693,ich,anatol
gdc,v3vp.0,24761,24804,gabriele,24800,24803,ich,gabriele
gdc,v3vp.0,24809,24957,anatol,24832,24835,ich,anatol
gdc,v3vp.0,24962,25067,gabriele,25012,25015,Ich,gabriele
gdc,v3vp.0,25149,25175,gabriele,25171,25174,ich,gabriele
gdc,v3vp.0,25180,25222,anatol,25206,25209,ich,anatol
gdc,v3vp.0,25276,25318,anatol,25308,25311,ich,anatol
gdc,v3vp.0,25323,25369,gabriele,25343,25346,mir,gabriele
gdc,v3vp.0,25323,25369,gabriele,25347,25352,meine,gabriele
gdc,v3vp.0,25374,25490,anatol,25420,25423,Ich,anatol
gdc,v3vp.0,25613,25733,gabriele,25636,25639,mir,gabriele
gdc,v3vp.0,25738,25779,anatol,25746,25749,Ich,anatol
gdc,v3vp.0,25973,26038,anatol,25997,26000,ich,anatol
gdc,v3vp.0,25973,26038,anatol,26001,26005,mein,anatol
gdc,v3vp.0,26043,26080,gabriele,26063,26066,mir,gabriele
gdc,v3vp.0,26085,26169,anatol,26093,26096,Ich,anatol
gdc,v3vp.0,26085,26169,anatol,26138,26141,Ich,anatol
gdc,v3vp.0,26224,26479,anatol,26412,26416,mich,anatol
gdc,v3vp.0,26224,26479,anatol,26428,26431,ich,anatol
gdc,v3vp.0,26506,26550,anatol,26514,26517,Ich,anatol
gdc,v3vp.0,26575,26770,anatol,26583,26586,Ich,anatol
gdc,v3vp.0,26575,26770,anatol,26627,26630,ich,anatol
gdc,v3vp.0,26940,27167,anatol,26962,26965,ich,anatol
gdc,v3vp.0,26940,27167,anatol,27124,27127,ich,anatol
gdc,v3vp.0,27172,27204,gabriele,27187,27190,ich,gabriele
gdc,v3vp.0,27209,27301,anatol,27271,27274,mir,anatol
gdc,v3vp.0,27449,27489,anatol,27457,27460,Ich,anatol
gdc,v3vp.0,27494,27589,gabriele,27521,27524,mir,gabriele
gdc,v3vp.0,27693,27786,anatol,27751,27754,ich,anatol
gdc,v3vp.0,28095,28152,gabriele,28115,28118,ich,gabriele
gdc,v3vp.0,28095,28152,gabriele,28119,28122,mir,gabriele
gdc,v3vp.0,28199,28306,gabriele,28209,28212,Ich,gabriele
gdc,v3vp.0,28312,28344,anatol,28333,28336,ich,anatol
gdc,v3vp.0,28474,28523,anatol,28497,28502,meine,anatol
gdc,v3vp.0,28528,28706,gabriele,28555,28559,mein,gabriele
gdc,v3vp.0,28711,28781,anatol,28733,28736,ich,anatol
gdc,v3vp.0,28711,28781,anatol,28758,28762,mich,anatol
gdc,v3vp.0,28838,28973,anatol,28906,28909,ich,anatol
gdc,v3vp.0,28978,29144,gabriele,28988,28991,Ich,gabriele
gdc,v3vp.0,30312,30428,gabriele,30378,30381,mir,gabriele
gdc,v3vp.0,30312,30428,gabriele,30408,30411,mir,gabriele
gdc,v3vp.0,30434,30515,anatol,30451,30454,ich,anatol
gdc,v3vp.0,30520,30672,gabriele,30562,30566,mich,gabriele
gdc,v3vp.0,30677,30756,anatol,30685,30688,Ich,anatol
gdc,v3vp.0,30761,30835,gabriele,30780,30783,ich,gabriele
gdc,v3vp.0,30761,30835,gabriele,30814,30817,mir,gabriele
gdc,v3vp.0,30840,30867,anatol,30848,30851,Ich,anatol
gdc,v3vp.0,30950,31007,gabriele,30960,30963,Ich,gabriele
gdc,v3vp.0,31046,31164,gabriele,31127,31130,mir,gabriele
gdc,v3vp.0,31210,31343,gabriele,31332,31335,ich,gabriele
gdc,v3vp.0,31348,31419,anatol,31387,31390,ich,anatol
gdc,v3vp.0,31424,31593,gabriele,31434,31438,Mich,gabriele
gdc,v3vp.0,31424,31593,gabriele,31468,31471,Ich,gabriele
gdc,v3vp.0,31424,31593,gabriele,31566,31569,Ich,gabriele
gdc,v3vp.0,31651,31675,gabriele,31665,31669,mein,gabriele
gdc,v3vp.0,31789,31899,gabriele,31804,31807,ich,gabriele
gdc,v3vp.0,31789,31899,gabriele,31842,31845,mir,gabriele
gdc,v3vp.0,31789,31899,gabriele,31884,31887,ich,gabriele
gdc,v3vp.0,32020,32098,gabriele,32030,32033,Ich,gabriele
gdc,v3vp.0,32020,32098,gabriele,32042,32045,mir,gabriele
gdc,v3vp.0,32020,32098,gabriele,32074,32077,ich,gabriele
gdc,v3vp.0,32444,32632,anatol,32455,32458,ich,anatol
gdc,v3vp.0,32444,32632,anatol,32474,32477,Ich,anatol
gdc,v3vp.0,32444,32632,anatol,32504,32507,ich,anatol
gdc,v3vp.0,32444,32632,anatol,32572,32578,meinen,anatol
gdc,v3vp.0,32444,32632,anatol,32594,32597,ich,anatol
gdc,v3vp.0,32680,33013,anatol,32783,32786,ich,anatol
gdc,v3vp.0,33127,33174,gabriele,33153,33156,mir,gabriele
gdc,v3vp.0,33246,33310,gabriele,33267,33270,ich,gabriele
gdc,v3vp.0,33444,33563,gabriele,33509,33513,mich,gabriele
gdc,v3vp.0,33715,33755,gabriele,33725,33729,Mein,gabriele
gdc,v3vp.0,33760,33845,anatol,33819,33822,Ich,anatol
gdc,v3vp.0,33934,33964,gabriele,33960,33963,ich,gabriele
gdc,v3vp.0,34093,34162,gabriele,34128,34131,ich,gabriele
gdc,v3vp.0,34224,34291,gabriele,34256,34259,mir,gabriele
gdc,v3vp.0,34420,34475,gabriele,34430,34433,Ich,gabriele
gdc,v3vp.0,34972,35167,gabriele,35004,35007,ich,gabriele
gdc,v3vp.0,34972,35167,gabriele,35013,35017,mich,gabriele
gdc,v3vp.0,34972,35167,gabriele,35038,35041,Ich,gabriele
gdc,v3vp.0,34972,35167,gabriele,35109,35112,mir,gabriele
gdc,v3vp.0,35428,35501,gabriele,35438,35441,Ich,gabriele
gdc,v3vp.0,35428,35501,gabriele,35468,35471,ich,gabriele
gdc,v3vp.0,35428,35501,gabriele,35472,35475,mir,gabriele
gdc,v3vp.0,36045,36095,anatol,36067,36070,ich,anatol
gdc,v3vp.0,36274,36402,gabriele,36309,36312,ich,gabriele
gdc,v3vp.0,36274,36402,gabriele,36326,36329,ich,gabriele
gdc,v3vp.0,36407,36421,anatol,36415,36418,Mir,anatol
gdc,v3vp.0,36470,36509,anatol,36483,36486,ich,anatol
gdc,v3vp.0,36647,36696,anatol,36667,36670,ich,anatol
gdc,v3vp.0,37276,37307,anatol,37284,37287,Ich,anatol
gdc,v3vp.0,37463,37529,gabriele,37473,37476,Ich,gabriele
gdc,v3vp.0,37463,37529,gabriele,37486,37489,mir,gabriele
gdc,v3vp.0,37534,37590,anatol,37547,37550,Ich,anatol
gdc,v3vp.0,37534,37590,anatol,37568,37571,ich,anatol
gdc,v3vp.0,37595,37630,gabriele,37606,37609,Ich,gabriele
gdc,v3vp.0,37635,37674,anatol,37648,37651,ich,anatol
gdc,v3vp.0,38177,38238,anatol,38190,38193,ich,anatol
gdc,v3vp.0,38244,38351,gabriele,38284,38288,mich,gabriele
gdc,v3vp.0,38356,38418,anatol,38369,38372,ich,anatol
gdc,v3vp.0,38423,38570,gabriele,38459,38462,ich,gabriele
gdc,v3vp.0,38423,38570,gabriele,38468,38471,mir,gabriele
gdc,v3vp.0,38423,38570,gabriele,38510,38513,ich,gabriele
gdc,v3vp.0,38423,38570,gabriele,38528,38531,ich,gabriele
gdc,v3vp.0,38575,38617,anatol,38589,38592,ich,anatol
gdc,v3vp.0,38622,38845,gabriele,38636,38639,Ich,gabriele
gdc,v3vp.0,38622,38845,gabriele,38720,38723,Ich,gabriele
gdc,v3vp.0,38867,38936,gabriele,38897,38900,mir,gabriele
gdc,v3vp.0,39139,39304,gabriele,39149,39152,Ich,gabriele
gdc,v3vp.0,39308,39371,gabriele,39336,39339,Ich,gabriele
gdc,v3vp.0,39683,39786,gabriele,39709,39712,mir,gabriele
gdc,v3vp.0,39683,39786,gabriele,39761,39764,ich,gabriele
gdc,v3vp.0,39810,39844,gabriele,39838,39841,mir,gabriele
gdc,v3vp.0,39983,40145,gabriele,40023,40027,mein,gabriele
gdc,v3vp.0,40455,40475,_stage,40455,40461,Anatol,anatol
gdc,v3vp.0,40455,40475,_stage,40463,40466,Max,max
gdc,v3vp.0,40455,40475,_stage,40468,40474,Bianca,bianca
gdc,v3vp.0,40935,41322,max,41015,41019,Mein,max
gdc,v3vp.0,40935,41322,max,41027,41030,Max,max
gdc,v3vp.0,40935,41322,max,41032,41035,Ich,max
gdc,v3vp.0,40935,41322,max,41196,41199,ich,max
gdc,v3vp.0,40935,41322,max,41235,41241,Bianca,bianca
gdc,v3vp.0,40935,41322,max,41251,41254,ich,max
gdc,v3vp.0,41440,41491,anatol,41448,41451,Ich,anatol
gdc,v3vp.0,41440,41491,anatol,41471,41476,meine,anatol
gdc,v3vp.0,41496,41528,max,41510,41513,ich,max
gdc,v3vp.0,41586,41680,anatol,41606,41609,ich,anatol
gdc,v3vp.0,41586,41680,anatol,41614,41619,meine,anatol
gdc,v3vp.0,41586,41680,anatol,41635,41639,mein,anatol
gdc,v3vp.0,41750,41779,anatol,41763,41766,ich,anatol
gdc,v3vp.0,41750,41779,anatol,41767,41771,mich,anatol
gdc,v3vp.0,41837,41903,anatol,41873,41876,ich,anatol
gdc,v3vp.0,41837,41903,anatol,41877,41880,mir,anatol
gdc,v3vp.0,42041,42107,_stage,42072,42078,Anatol,anatol
gdc,v3vp.0,42111,42200,anatol,42145,42151,meinem,anatol
gdc,v3vp.0,42111,42200,anatol,42177,42180,Ich,anatol
gdc,v3vp.0,42218,42361,anatol,42226,42229,Ich,anatol
gdc,v3vp.0,42218,42361,anatol,42285,42288,ich,anatol
gdc,v3vp.0,42218,42361,anatol,42326,42329,ich,anatol
gdc,v3vp.0,42218,42361,anatol,42330,42334,mich,anatol
gdc,v3vp.0,42408,42583,anatol,42423,42426,ich,anatol
gdc,v3vp.0,42408,42583,anatol,42525,42529,mein,anatol
gdc,v3vp.0,42408,42583,anatol,42550,42553,ich,anatol
gdc,v3vp.0,42646,42669,anatol,42654,42657,Ich,anatol
gdc,v3vp.0,42701,43011,anatol,42729,42734,meine,anatol
gdc,v3vp.0,42701,43011,anatol,42771,42774,ich,anatol
