corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000466,2026,2077,Klafter,klafter,(,$(,--,24733,,
gdc,ger000466,2026,2077,Klafter,klafter,an,APPR,an,24733,,
gdc,ger000466,2026,2077,Klafter,klafter,einem,ART,ein,24733,,
gdc,ger000466,2026,2077,Klafter,klafter,Schreibtische,NN,schreibtische,24733,,
gdc,ger000466,2026,2077,Klafter,klafter,",","$,",--,24733,,
gdc,ger000466,2026,2077,Klafter,klafter,Rechnungsbücher,NN,rechnungsbuch,24733,,
gdc,ger000466,2026,2077,Klafter,klafter,vor,APPR,vor,24733,,
gdc,ger000466,2026,2077,Klafter,klafter,sich,PRF,sich,24733,,
gdc,ger000466,2026,2077,Klafter,klafter,.,$.,--,24733,,
gdc,ger000466,2026,2077,Klafter,klafter,),$(,--,24733,,
gdc,ger000466,2665,2680,Klafter,klafter,(,$(,--,24733,,
gdc,ger000466,2665,2680,Klafter,klafter,rechnet,VVFIN,rechnen,24733,,
gdc,ger000466,2665,2680,Klafter,klafter,nach,PTKVZ,nach,24733,,
gdc,ger000466,2665,2680,Klafter,klafter,.,$.,--,24733,,
gdc,ger000466,2665,2680,Klafter,klafter,),$(,--,24733,,
gdc,ger000466,2760,2796,_Stage,_Stage,Belt,NN,belt,24733,,(1)
gdc,ger000466,2760,2796,_Stage,_Stage,tritt,VVFIN,treten,24733,,
gdc,ger000466,2760,2796,_Stage,_Stage,ein,PTKVZ,ein,24733,,
gdc,ger000466,2760,2796,_Stage,_Stage,.,$.,--,24733,,
gdc,ger000466,2760,2796,_Stage,_Stage,Klafter,NN,klafter,24733,,(0)
gdc,ger000466,2760,2796,_Stage,_Stage,springt,VVFIN,springen,24733,,
gdc,ger000466,2760,2796,_Stage,_Stage,auf,PTKVZ,auf,24733,,
gdc,ger000466,2760,2796,_Stage,_Stage,.,$.,--,24733,,
gdc,ger000466,6128,6145,Klafter,klafter,(,$(,--,24733,,
gdc,ger000466,6128,6145,Klafter,klafter,äuserst,ADV,äuserst,24733,,
gdc,ger000466,6128,6145,Klafter,klafter,unruhig,ADJD,unruhig,24733,,
gdc,ger000466,6128,6145,Klafter,klafter,),$(,--,24733,,
gdc,ger000466,9005,9016,Belt,belt,(,$(,--,24733,,
gdc,ger000466,9005,9016,Belt,belt,bey,APPR,bey,24733,,
gdc,ger000466,9005,9016,Belt,belt,Seite,NN,seite,24733,,
gdc,ger000466,9005,9016,Belt,belt,),$(,--,24733,,
gdc,ger000466,9829,9852,Klafter,klafter,(,$(,--,24733,,
gdc,ger000466,9829,9852,Klafter,klafter,sinkt,VVFIN,sinken,24733,,
gdc,ger000466,9829,9852,Klafter,klafter,in,APPR,in,24733,,
gdc,ger000466,9829,9852,Klafter,klafter,einen,ART,ein,24733,,
gdc,ger000466,9829,9852,Klafter,klafter,Stuhl,NN,stuhl,24733,,
gdc,ger000466,9829,9852,Klafter,klafter,.,$.,--,24733,,
gdc,ger000466,9829,9852,Klafter,klafter,),$(,--,24733,,
gdc,ger000466,10909,10914,Belt,belt,(,$(,--,24733,,
gdc,ger000466,10909,10914,Belt,belt,ab,PTKVZ,ab,24733,,
gdc,ger000466,10909,10914,Belt,belt,.,$.,--,24733,,
gdc,ger000466,10909,10914,Belt,belt,),$(,--,24733,,
gdc,ger000466,10950,10992,Klafter,klafter,(,$(,--,24733,,
gdc,ger000466,10950,10992,Klafter,klafter,allein,ADV,allein,24733,,
gdc,ger000466,10950,10992,Klafter,klafter,;,$.,--,24733,,
gdc,ger000466,10950,10992,Klafter,klafter,nach,APPR,nach,24733,,
gdc,ger000466,10950,10992,Klafter,klafter,einem,ART,ein,24733,,
gdc,ger000466,10950,10992,Klafter,klafter,tiefgeholten,ADJA,tiefgeholt,24733,,
gdc,ger000466,10950,10992,Klafter,klafter,Seufzer,NN,seufzer,24733,,
gdc,ger000466,10950,10992,Klafter,klafter,.,$.,--,24733,,
gdc,ger000466,10950,10992,Klafter,klafter,),$(,--,24733,,
gdc,ger000466,12264,12283,_Stage,_Stage,Leopoldine,ADJA,leopoldine,24733,,(2)
gdc,ger000466,12264,12283,_Stage,_Stage,Klafter,NN,klafter,24733,,(0)
gdc,ger000466,12264,12283,_Stage,_Stage,.,$.,--,24733,,
gdc,ger000466,13364,13381,Leopoldine,leopoldine,(,$(,--,24733,,
gdc,ger000466,13364,13381,Leopoldine,leopoldine,etwas,ADV,etwas,24733,,
gdc,ger000466,13364,13381,Leopoldine,leopoldine,unwillig,ADJD,unwillig,24733,,
gdc,ger000466,13364,13381,Leopoldine,leopoldine,.,$.,--,24733,,
gdc,ger000466,13364,13381,Leopoldine,leopoldine,),$(,--,24733,,
gdc,ger000466,18732,18745,Klafter,klafter,(,$(,--,24733,,
gdc,ger000466,18732,18745,Klafter,klafter,auffahrend,ADJD,auffahrend,24733,,
gdc,ger000466,18732,18745,Klafter,klafter,.,$.,--,24733,,
gdc,ger000466,18732,18745,Klafter,klafter,),$(,--,24733,,
gdc,ger000466,20147,20164,Klafter,klafter,(,$(,--,24733,,
gdc,ger000466,20147,20164,Klafter,klafter,ab,APPR,ab,24733,,
gdc,ger000466,20147,20164,Klafter,klafter,ins,APPRART,in,24733,,
gdc,ger000466,20147,20164,Klafter,klafter,Kabinet,NN,kabinet,24733,,
gdc,ger000466,20147,20164,Klafter,klafter,.,$.,--,24733,,
gdc,ger000466,20147,20164,Klafter,klafter,),$(,--,24733,,
gdc,ger000466,20202,20222,Leopoldine,leopoldine,allein,ADV,allein,24733,,
gdc,ger000466,20202,20222,Leopoldine,leopoldine,.,$.,--,24733,,
gdc,ger000466,20202,20222,Leopoldine,leopoldine,Hernach,NE,hernach,24733,,
gdc,ger000466,20202,20222,Leopoldine,leopoldine,Belt,NE,belt,24733,,(1)
gdc,ger000466,20533,20538,Belt,belt,kömmt,VVFIN,kömmen,24733,,
gdc,ger000466,25040,25050,Belt,belt,(,$(,--,24733,,
gdc,ger000466,25040,25050,Belt,belt,will,VMFIN,wollen,24733,,
gdc,ger000466,25040,25050,Belt,belt,ab,PTKVZ,ab,24733,,
gdc,ger000466,25040,25050,Belt,belt,.,$.,--,24733,,
gdc,ger000466,25040,25050,Belt,belt,),$(,--,24733,,
gdc,ger000466,25103,25124,_Stage,_Stage,Klafter,NN,klafter,24733,,(0)
