corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,strh.0,4646,4664,_stage,4646,4656,Holofernes,holofernes
gdc,strh.0,4666,4972,holofernes,4762,4766,Mein,holofernes
gdc,strh.0,4992,5011,_stage,4992,4998,Achior,achior
gdc,strh.0,5208,5627,holofernes,5259,5262,mir,holofernes
gdc,strh.0,5208,5627,holofernes,5322,5325,Ich,holofernes
gdc,strh.0,5208,5627,holofernes,5429,5432,mir,holofernes
gdc,strh.0,5208,5627,holofernes,5499,5505,Achior,achior
gdc,strh.0,5534,5627,_stage,5534,5540,Achior,achior
gdc,strh.0,5534,5627,_stage,5599,5603,Idun,idun
gdc,strh.0,5534,5627,_stage,5605,5612,Chalkol,chalkol
gdc,strh.0,5534,5627,_stage,5617,5622,Zepho,zepho
gdc,strh.0,5676,5710,der_gesandte,5697,5707,Holofernes,holofernes
gdc,strh.0,5841,5965,holofernes,5882,5885,ich,holofernes
gdc,strh.0,6002,6293,holofernes,6103,6106,mir,holofernes
gdc,strh.0,6002,6293,holofernes,6132,6135,Ich,holofernes
gdc,strh.0,6002,6293,holofernes,6264,6267,Ich,holofernes
gdc,strh.0,6588,6667,der_gesandte,6602,6605,Ich,der_gesandte
gdc,strh.0,6588,6667,der_gesandte,6614,6617,mir,der_gesandte
gdc,strh.0,6588,6667,der_gesandte,6627,6633,meines,der_gesandte
gdc,strh.0,6672,6781,holofernes,6684,6687,Ich,holofernes
gdc,strh.0,6786,7017,der_gesandte,6984,6994,Holofernes,holofernes
gdc,strh.0,7118,7180,holofernes,7147,7150,ich,holofernes
gdc,strh.0,7858,8272,holofernes,7920,7932,Oberpriester,oberpriester
gdc,strh.0,7858,8272,holofernes,7966,7976,Holofernes,holofernes
gdc,strh.0,7858,8272,holofernes,8062,8065,ich,holofernes
gdc,strh.0,7858,8272,holofernes,8102,8105,mir,holofernes
gdc,strh.0,7858,8272,holofernes,8124,8136,Der Gesandte,der_gesandte
gdc,strh.0,7858,8272,holofernes,8149,8154,meine,holofernes
gdc,strh.0,7858,8272,holofernes,8170,8173,mir,holofernes
gdc,strh.0,7858,8272,holofernes,8199,8202,mir,holofernes
gdc,strh.0,7858,8272,holofernes,8218,8224,meiner,holofernes
gdc,strh.0,8340,8575,_stage,8401,8411,Holofernes,holofernes
gdc,strh.0,8629,8642,_stage,8629,8634,Ammon,ammon
gdc,strh.0,8629,8642,_stage,8636,8641,Hosea,hosea
gdc,strh.0,8644,8683,ammon,8664,8669,Hosea,hosea
gdc,strh.0,8644,8683,ammon,8671,8675,mein,ammon
gdc,strh.0,9274,9328,ammon,9301,9311,Holofernes,holofernes
gdc,strh.0,9333,9505,hosea,9344,9354,Holofernes,holofernes
gdc,strh.0,9577,9596,_stage,9577,9582,Assad,assad
gdc,strh.0,9685,9925,assad,9900,9903,ich,assad
gdc,strh.0,9685,9925,assad,9904,9907,mir,assad
gdc,strh.0,9930,9997,ammon,9937,9942,Assad,assad
gdc,strh.0,10002,10078,assad,10034,10037,ich,assad
gdc,strh.0,10083,10180,hosea,10157,10160,ich,hosea
gdc,strh.0,10432,10523,hosea,10439,10442,Mir,hosea
gdc,strh.0,10432,10523,hosea,10449,10452,Ich,hosea
gdc,strh.0,10432,10523,hosea,10459,10462,mir,hosea
gdc,strh.0,10432,10523,hosea,10496,10500,mich,hosea
gdc,strh.0,10583,10624,hosea,10616,10623,Jojakim,jojakim
gdc,strh.0,10711,10732,_stage,10711,10718,Jojakim,jojakim
gdc,strh.0,11255,11458,assad,11428,11433,Ammon,ammon
gdc,strh.0,11255,11458,assad,11438,11443,Hosea,hosea
gdc,strh.0,11483,11498,_stage,11483,11490,Jojakim,jojakim
gdc,strh.0,11500,11748,jojakim,11646,11650,mein,jojakim
gdc,strh.0,11774,14028,joab,13905,13908,ich,joab
gdc,strh.0,11774,14028,joab,14011,14014,ich,joab
gdc,strh.0,14053,14073,_stage,14053,14060,Jojakim,jojakim
gdc,strh.0,14075,14168,jojakim,14084,14088,Joab,joab
gdc,strh.0,14075,14168,jojakim,14090,14094,mein,jojakim
gdc,strh.0,14075,14168,jojakim,14119,14123,mein,jojakim
gdc,strh.0,14075,14168,jojakim,14129,14133,Joab,joab
gdc,strh.0,14075,14168,jojakim,14135,14139,mein,jojakim
gdc,strh.0,14178,14189,_stage,14181,14188,Jojakim,jojakim
gdc,strh.0,14200,14424,jojakim,14209,14213,Joab,joab
gdc,strh.0,14429,14528,joab,14440,14443,mir,joab
gdc,strh.0,14533,14771,jojakim,14542,14546,Joab,joab
gdc,strh.0,14533,14771,jojakim,14548,14552,mein,jojakim
gdc,strh.0,14533,14771,jojakim,14699,14709,Holofernes,holofernes
gdc,strh.0,14776,15030,joab,14928,14938,Holofernes,holofernes
gdc,strh.0,15393,15514,jojakim,15402,15406,Joab,joab
gdc,strh.0,15393,15514,jojakim,15408,15412,mein,jojakim
gdc,strh.0,15393,15514,jojakim,15487,15497,Holofernes,holofernes
gdc,strh.0,15924,16001,joab,15981,15984,ich,joab
gdc,strh.0,16412,16512,jojakim,16433,16437,Joab,joab
gdc,strh.0,16412,16512,jojakim,16460,16464,mein,jojakim
gdc,strh.0,16629,16786,joab,16711,16715,Joab,joab
gdc,strh.0,16791,16969,jojakim,16804,16810,meinem,jojakim
gdc,strh.0,16975,17082,joab,17038,17042,mich,joab
gdc,strh.0,17087,17282,jojakim,17096,17100,Joab,joab
gdc,strh.0,17087,17282,jojakim,17183,17186,ich,jojakim
gdc,strh.0,17087,17282,jojakim,17208,17214,meinen,jojakim
gdc,strh.0,17287,20589,joab,17300,17304,Mein,joab
gdc,strh.0,17287,20589,joab,18348,18351,ich,joab
gdc,strh.0,20613,20780,_stage,20613,20620,Jojakim,jojakim
gdc,strh.0,20613,20780,_stage,20650,20653,Ben,ben
gdc,strh.0,20613,20780,_stage,20655,20661,Nazael,nazael
gdc,strh.0,20613,20780,_stage,20663,20669,Daniel,daniel
gdc,strh.0,20613,20780,_stage,20671,20677,Rachel,rachel
gdc,strh.0,20613,20780,_stage,20679,20683,Sara,sara
gdc,strh.0,20613,20780,_stage,20742,20748,Rachel,rachel
gdc,strh.0,20613,20780,_stage,20773,20779,Daniel,daniel
gdc,strh.0,20883,20894,_stage,20886,20893,Jojakim,jojakim
gdc,strh.0,21137,21156,_stage,21141,21147,Daniel,daniel
gdc,strh.0,21130,21372,rachel,21157,21161,Mein,rachel
gdc,strh.0,21130,21372,rachel,21234,21237,ich,rachel
gdc,strh.0,21274,21372,_stage,21274,21280,Daniel,daniel
gdc,strh.0,21380,21390,_stage,21383,21389,Rachel,rachel
gdc,strh.0,21498,21592,sara,21556,21562,Rachel,rachel
gdc,strh.0,21597,21727,rachel,21605,21608,Ich,rachel
gdc,strh.0,21780,21860,_stage,21793,21798,Assad,assad
gdc,strh.0,21780,21860,_stage,21800,21805,Ammon,ammon
gdc,strh.0,21780,21860,_stage,21807,21812,Hosea,hosea
gdc,strh.0,21780,21860,_stage,21814,21819,Nabal,nabal
gdc,strh.0,22000,22057,hosea,22035,22039,mich,hosea
gdc,strh.0,22194,22245,assad,22229,22232,ich,assad
gdc,strh.0,22349,22383,ammon,22356,22359,Ich,ammon
gdc,strh.0,22576,22619,_stage,22576,22581,Hosea,hosea
gdc,strh.0,22576,22619,_stage,22583,22588,Ammon,ammon
gdc,strh.0,22576,22619,_stage,22590,22595,Nabal,nabal
gdc,strh.0,22623,22658,ammon,22630,22633,Ich,ammon
gdc,strh.0,22623,22658,ammon,22640,22644,mich,ammon
gdc,strh.0,22831,22842,_stage,22834,22841,Jojakim,jojakim
gdc,strh.0,22826,22878,volk_alle,22869,22877,Priester,priester
gdc,strh.0,23046,23183,hosea,23053,23057,Mein,hosea
gdc,strh.0,23188,23405,assad,23283,23293,Holofernes,holofernes
gdc,strh.0,23695,23756,hosea,23732,23737,Assad,assad
gdc,strh.0,23761,23802,rachel,23774,23777,mir,rachel
gdc,strh.0,23761,23802,rachel,23790,23794,mein,rachel
gdc,strh.0,23813,23824,_stage,23816,23823,Jojakim,jojakim
gdc,strh.0,23903,23912,_stage,23906,23911,Assad,assad
gdc,strh.0,24046,24066,_stage,24046,24052,Nathan,nathan
gdc,strh.0,24068,24096,volk_alle,24087,24093,Nathan,nathan
gdc,strh.0,24142,24329,nathan,24228,24231,Ich,nathan
gdc,strh.0,24142,24329,nathan,24264,24267,ich,nathan
gdc,strh.0,24358,24387,rachel,24380,24386,Nathan,nathan
gdc,strh.0,24392,24430,hosea,24423,24429,Nathan,nathan
gdc,strh.0,24435,24473,nathan,24443,24446,Ich,nathan
gdc,strh.0,24564,24579,_stage,24564,24570,Nathan,nathan
gdc,strh.0,24542,24651,volk_alle,24620,24626,Nathan,nathan
gdc,strh.0,24779,24790,_stage,24782,24789,Jojakim,jojakim
gdc,strh.0,24917,24986,sara,24979,24985,Daniel,daniel
gdc,strh.0,24999,25008,_stage,25002,25007,Ammon,ammon
gdc,strh.0,25074,25093,_stage,25074,25079,Heman,heman
gdc,strh.0,25190,25214,volk_alle,25208,25213,Heman,heman
gdc,strh.0,25245,25346,heman,25299,25302,ich,heman
gdc,strh.0,25351,25387,nabal,25367,25370,ich,nabal
gdc,strh.0,25398,25439,_stage,25398,25404,Daniel,daniel
gdc,strh.0,25392,25559,heman,25484,25488,mich,heman
gdc,strh.0,25392,25559,heman,25514,25517,mir,heman
gdc,strh.0,25625,25663,heman,25646,25650,mein,heman
gdc,strh.0,25805,25852,_stage,25823,25828,Heman,heman
gdc,strh.0,25943,26027,ammon,25950,25953,Ich,ammon
gdc,strh.0,25943,26027,ammon,25988,25991,ich,ammon
gdc,strh.0,25943,26027,ammon,25998,26002,mich,ammon
gdc,strh.0,25943,26027,ammon,26014,26017,ich,ammon
gdc,strh.0,26053,26072,_stage,26053,26058,Hosea,hosea
gdc,strh.0,26074,26508,hosea,26122,26128,Daniel,daniel
gdc,strh.0,26074,26508,hosea,26133,26139,Daniel,daniel
gdc,strh.0,26074,26508,hosea,26183,26189,Nathan,nathan
gdc,strh.0,26074,26508,hosea,26195,26201,Daniel,daniel
gdc,strh.0,26074,26508,hosea,26232,26235,ich,hosea
gdc,strh.0,26074,26508,hosea,26301,26305,mein,hosea
gdc,strh.0,26074,26508,hosea,26316,26319,ich,hosea
gdc,strh.0,26074,26508,hosea,26384,26388,mein,hosea
gdc,strh.0,26395,26508,_stage,26395,26401,Daniel,daniel
gdc,strh.0,26624,26797,assad,26635,26638,ich,assad
gdc,strh.0,26624,26797,assad,26695,26698,mir,assad
gdc,strh.0,26726,26797,_stage,26726,26732,Daniel,daniel
gdc,strh.0,26801,27070,hosea,26812,26815,ich,hosea
gdc,strh.0,26801,27070,hosea,26829,26832,mir,hosea
gdc,strh.0,26801,27070,hosea,26844,26847,ich,hosea
gdc,strh.0,26801,27070,hosea,26930,26933,ich,hosea
gdc,strh.0,26801,27070,hosea,27049,27055,Daniel,daniel
gdc,strh.0,27075,27177,assad,27146,27156,Holofernes,holofernes
gdc,strh.0,27350,27631,_stage,27477,27487,Holofernes,holofernes
gdc,strh.0,27660,27726,_stage,27660,27670,Holofernes,holofernes
gdc,strh.0,27660,27726,_stage,27672,27676,Idun,idun
gdc,strh.0,27660,27726,_stage,27678,27685,Chalkol,chalkol
gdc,strh.0,27660,27726,_stage,27687,27692,Zepho,zepho
gdc,strh.0,27660,27726,_stage,27694,27700,Achior,achior
gdc,strh.0,27728,27931,holofernes,27745,27748,ich,holofernes
gdc,strh.0,27728,27931,holofernes,27808,27814,Achior,achior
gdc,strh.0,27823,27931,_stage,27823,27829,Achior,achior
gdc,strh.0,27935,27969,idun,27947,27951,mein,idun
gdc,strh.0,27974,28051,holofernes,28024,28027,ich,holofernes
gdc,strh.0,28056,28078,idun,28062,28065,Ich,idun
gdc,strh.0,28083,28431,holofernes,28120,28123,ich,holofernes
gdc,strh.0,28083,28431,holofernes,28197,28203,meinen,holofernes
gdc,strh.0,28083,28431,holofernes,28213,28219,Achior,achior
gdc,strh.0,28083,28431,holofernes,28274,28277,ich,holofernes
gdc,strh.0,28083,28431,holofernes,28288,28291,ich,holofernes
gdc,strh.0,28083,28431,holofernes,28363,28367,mich,holofernes
gdc,strh.0,28436,28491,achior,28455,28458,ich,achior
gdc,strh.0,28436,28491,achior,28464,28467,mir,achior
gdc,strh.0,28565,28605,_stage,28565,28571,Achior,achior
gdc,strh.0,28636,28660,_stage,28653,28659,Achior,achior
gdc,strh.0,28667,28720,_stage,28676,28683,Chalkol,chalkol
gdc,strh.0,28667,28720,_stage,28688,28693,Zepho,zepho
gdc,strh.0,28667,28720,_stage,28713,28719,Achior,achior
gdc,strh.0,28750,28764,_stage,28759,28763,Idun,idun
gdc,strh.0,28820,28904,holofernes,28832,28839,Chalkol,chalkol
gdc,strh.0,28909,28979,chalkol,28956,28959,mir,chalkol
gdc,strh.0,29095,29301,holofernes,29107,29110,Ich,holofernes
gdc,strh.0,29095,29301,holofernes,29224,29229,Zepho,zepho
gdc,strh.0,29352,29431,holofernes,29374,29378,mich,holofernes
gdc,strh.0,29478,29570,holofernes,29495,29499,Idun,idun
gdc,strh.0,29575,29696,idun,29601,29604,ich,idun
gdc,strh.0,29575,29696,idun,29605,29608,mir,idun
gdc,strh.0,29575,29696,idun,29651,29654,ich,idun
gdc,strh.0,29846,29925,holofernes,29858,29861,Ich,holofernes
gdc,strh.0,29846,29925,holofernes,29912,29915,ich,holofernes
gdc,strh.0,29957,29977,_stage,29957,29963,Achior,achior
gdc,strh.0,30207,30291,_stage,30262,30266,Idun,idun
gdc,strh.0,30207,30291,_stage,30268,30275,Chalkol,chalkol
gdc,strh.0,30207,30291,_stage,30280,30285,Zepho,zepho
gdc,strh.0,30306,30316,_stage,30309,30315,Achior,achior
gdc,strh.0,30464,30588,_stage,30464,30470,Achior,achior
gdc,strh.0,30464,30588,_stage,30568,30573,Mirza,mirza
gdc,strh.0,30619,30646,_stage,30627,30632,Mirza,mirza
gdc,strh.0,30662,30676,_stage,30665,30675,Holofernes,holofernes
gdc,strh.0,30648,30776,joab,30678,30681,Ich,joab
gdc,strh.0,30648,30776,joab,30711,30715,mich,joab
gdc,strh.0,30648,30776,joab,30738,30748,Holofernes,holofernes
gdc,strh.0,30648,30776,joab,30755,30758,ich,joab
gdc,strh.0,30648,30776,joab,30766,30769,ich,joab
gdc,strh.0,30783,30989,holofernes,30800,30803,mir,holofernes
gdc,strh.0,30783,30989,holofernes,30829,30832,mir,holofernes
gdc,strh.0,30783,30989,holofernes,30851,30854,Ich,holofernes
gdc,strh.0,30783,30989,holofernes,30916,30920,mein,holofernes
gdc,strh.0,30994,31219,joab,31046,31049,ich,joab
gdc,strh.0,30994,31219,joab,31063,31066,Ich,joab
gdc,strh.0,30994,31219,joab,31187,31191,mich,joab
gdc,strh.0,31341,31448,joab,31357,31360,Ich,joab
gdc,strh.0,31512,31689,joab,31554,31557,ich,joab
gdc,strh.0,31512,31689,joab,31590,31594,mich,joab
gdc,strh.0,31810,32424,joab,31884,31888,mich,joab
gdc,strh.0,31810,32424,joab,31939,31942,Ich,joab
gdc,strh.0,31810,32424,joab,31974,31977,mir,joab
gdc,strh.0,31810,32424,joab,32151,32155,mich,joab
gdc,strh.0,31810,32424,joab,32208,32211,ich,joab
gdc,strh.0,31810,32424,joab,32222,32225,ich,joab
gdc,strh.0,31810,32424,joab,32251,32255,mich,joab
gdc,strh.0,32430,32557,holofernes,32485,32488,ich,holofernes
gdc,strh.0,32430,32557,holofernes,32519,32522,ich,holofernes
gdc,strh.0,32562,33180,joab,32643,32646,ich,joab
gdc,strh.0,32562,33180,joab,32704,32708,mich,joab
gdc,strh.0,32562,33180,joab,32757,32761,Mich,joab
gdc,strh.0,32562,33180,joab,32790,32793,ich,joab
gdc,strh.0,32562,33180,joab,32884,32887,mir,joab
gdc,strh.0,32562,33180,joab,32996,32999,Ich,joab
gdc,strh.0,32562,33180,joab,33006,33009,mir,joab
gdc,strh.0,32562,33180,joab,33089,33093,mich,joab
gdc,strh.0,32562,33180,joab,33111,33114,ich,joab
gdc,strh.0,33186,33270,holofernes,33233,33236,ich,holofernes
gdc,strh.0,33275,33383,joab,33365,33368,Ich,joab
gdc,strh.0,33431,33502,joab,33461,33464,ich,joab
gdc,strh.0,33431,33502,joab,33498,33502,mich,joab
gdc,strh.0,33530,33735,joab,33624,33627,ich,joab
gdc,strh.0,33869,34239,joab,33919,33922,ich,joab
gdc,strh.0,33869,34239,joab,34024,34027,ich,joab
gdc,strh.0,34245,34603,holofernes,34312,34315,ich,holofernes
gdc,strh.0,34245,34603,holofernes,34347,34350,ich,holofernes
gdc,strh.0,34245,34603,holofernes,34409,34412,Ich,holofernes
gdc,strh.0,34245,34603,holofernes,34455,34458,ich,holofernes
gdc,strh.0,34245,34603,holofernes,34476,34479,ich,holofernes
gdc,strh.0,34245,34603,holofernes,34569,34572,mir,holofernes
gdc,strh.0,34608,34817,joab,34634,34637,mir,joab
gdc,strh.0,34608,34817,joab,34738,34741,ich,joab
gdc,strh.0,34823,34982,holofernes,34856,34859,ich,holofernes
gdc,strh.0,34823,34982,holofernes,34930,34933,mir,holofernes
gdc,strh.0,34987,35047,joab,35003,35006,Ich,joab
gdc,strh.0,34987,35047,joab,35034,35037,ich,joab
gdc,strh.0,35064,35082,_stage,35068,35073,Mirza,mirza
gdc,strh.0,35130,35295,joab,35174,35177,mir,joab
gdc,strh.0,35130,35295,joab,35187,35190,Ich,joab
gdc,strh.0,35130,35295,joab,35212,35216,mich,joab
gdc,strh.0,35246,35295,_stage,35289,35294,Mirza,mirza
gdc,strh.0,35351,35489,joab,35421,35431,Holofernes,holofernes
gdc,strh.0,35495,35547,holofernes,35507,35510,Ich,holofernes
gdc,strh.0,35552,35754,joab,35609,35613,mein,joab
gdc,strh.0,35834,35939,joab,35871,35875,mich,joab
gdc,strh.0,35834,35939,joab,35903,35906,ich,joab
gdc,strh.0,35834,35939,joab,35921,35924,ich,joab
gdc,strh.0,35987,36221,joab,36003,36006,Ich,joab
gdc,strh.0,35987,36221,joab,36014,36017,ich,joab
gdc,strh.0,35987,36221,joab,36042,36045,Ich,joab
gdc,strh.0,35987,36221,joab,36137,36140,ich,joab
gdc,strh.0,36227,36271,holofernes,36251,36254,mir,holofernes
gdc,strh.0,36276,36457,joab,36326,36336,Holofernes,holofernes
gdc,strh.0,36276,36457,joab,36357,36360,Ich,joab
gdc,strh.0,36276,36457,joab,36388,36392,mich,joab
gdc,strh.0,36276,36457,joab,36405,36409,Mich,joab
gdc,strh.0,36552,36766,joab,36589,36592,ich,joab
gdc,strh.0,36552,36766,joab,36603,36609,meiner,joab
gdc,strh.0,36552,36766,joab,36643,36648,meine,joab
gdc,strh.0,36552,36766,joab,36680,36684,mein,joab
gdc,strh.0,36772,36967,holofernes,36806,36809,ich,holofernes
gdc,strh.0,36772,36967,holofernes,36857,36860,ich,holofernes
gdc,strh.0,36972,37109,joab,37039,37044,meine,joab
gdc,strh.0,36972,37109,joab,37055,37061,Meinen,joab
gdc,strh.0,36972,37109,joab,37074,37077,ich,joab
gdc,strh.0,37237,37323,holofernes,37269,37272,ich,holofernes
gdc,strh.0,37237,37323,holofernes,37313,37316,ich,holofernes
gdc,strh.0,37328,37363,achior,37342,37345,Ich,achior
gdc,strh.0,37368,37436,holofernes,37400,37403,mir,holofernes
gdc,strh.0,37441,37512,achior,37455,37458,Ich,achior
gdc,strh.0,37664,37738,holofernes,37715,37721,meinem,holofernes
gdc,strh.0,37743,37952,joab,37861,37864,ich,joab
gdc,strh.0,37958,38277,holofernes,37992,37995,Ich,holofernes
gdc,strh.0,37958,38277,holofernes,38001,38005,mich,holofernes
gdc,strh.0,37958,38277,holofernes,38025,38028,ich,holofernes
gdc,strh.0,37958,38277,holofernes,38042,38052,Holofernes,holofernes
gdc,strh.0,37958,38277,holofernes,38070,38073,ich,holofernes
gdc,strh.0,37958,38277,holofernes,38085,38091,meinen,holofernes
gdc,strh.0,38105,38277,_stage,38105,38111,Achior,achior
gdc,strh.0,38105,38277,_stage,38231,38241,Holofernes,holofernes
gdc,strh.0,38105,38277,_stage,38243,38249,Achior,achior
gdc,strh.0,38295,38309,_stage,38298,38308,Holofernes,holofernes
gdc,strh.0,38403,38806,holofernes,38423,38426,ich,holofernes
gdc,strh.0,38403,38806,holofernes,38523,38527,mein,holofernes
gdc,strh.0,38403,38806,holofernes,38662,38665,ich,holofernes
gdc,strh.0,38403,38806,holofernes,38698,38701,mir,holofernes
gdc,strh.0,38403,38806,holofernes,38738,38741,ich,holofernes
gdc,strh.0,38817,38831,_stage,38826,38830,Joab,joab
gdc,strh.0,38811,38916,mirza,38832,38835,Ich,mirza
gdc,strh.0,38921,39081,joab,39032,39035,mir,joab
gdc,strh.0,39129,39363,joab,39205,39208,ich,joab
gdc,strh.0,39368,39506,mirza,39386,39389,ich,mirza
gdc,strh.0,39368,39506,mirza,39414,39417,ich,mirza
gdc,strh.0,39368,39506,mirza,39442,39446,mich,mirza
gdc,strh.0,39368,39506,mirza,39487,39490,ich,mirza
gdc,strh.0,39567,39588,mirza,39574,39577,Ich,mirza
gdc,strh.0,39593,40050,joab,39608,39611,Ich,joab
gdc,strh.0,39593,40050,joab,39701,39704,Ich,joab
gdc,strh.0,39593,40050,joab,39799,39809,Holofernes,holofernes
gdc,strh.0,39971,40050,_stage,39971,39981,Holofernes,holofernes
gdc,strh.0,40068,40261,_stage,40113,40123,Holofernes,holofernes
gdc,strh.0,40317,40519,joab,40462,40465,ich,joab
gdc,strh.0,40721,40838,_stage,40729,40735,Achior,achior
gdc,strh.0,40721,40838,_stage,40822,40828,Achior,achior
gdc,strh.0,40883,40954,_stage,40888,40898,Holofernes,holofernes
gdc,strh.0,41010,41107,achior,41027,41030,ich,achior
gdc,strh.0,41437,41447,_stage,41440,41446,Achior,achior
gdc,strh.0,41426,41492,holofernes,41459,41463,mich,holofernes
gdc,strh.0,41532,41546,_stage,41535,41545,Holofernes,holofernes
gdc,strh.0,41595,42139,_stage,41671,41681,Holofernes,holofernes
gdc,strh.0,41595,42139,_stage,41803,41810,Jojakim,jojakim
gdc,strh.0,41595,42139,_stage,41885,41889,Joab,joab
gdc,strh.0,41595,42139,_stage,41955,41965,Holofernes,holofernes
