corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,rfd2.0,83702,84271,generalin,83909,83912,Ich,generalin
gdc,rfd2.0,83702,84271,generalin,84027,84032,Laura,laura
gdc,rfd2.0,83702,84271,generalin,84067,84070,ich,generalin
gdc,rfd2.0,83702,84271,generalin,84100,84103,ich,generalin
gdc,rfd2.0,83702,84271,generalin,84137,84140,mir,generalin
gdc,rfd2.0,84277,84498,graefin,84398,84401,mir,graefin
gdc,rfd2.0,84277,84498,graefin,84440,84443,ich,graefin
gdc,rfd2.0,84706,85299,graefin,84724,84732,Schiller,schiller
gdc,rfd2.0,84706,85299,graefin,85041,85047,Herzog,herzog
gdc,rfd2.0,84706,85299,graefin,85122,85127,Laura,laura
gdc,rfd2.0,84706,85299,graefin,85213,85221,Schiller,schiller
gdc,rfd2.0,85465,85596,graefin,85482,85491,Hauptmann,hauptmann
gdc,rfd2.0,85601,85985,generalin,85768,85771,ich,generalin
gdc,rfd2.0,85601,85985,generalin,85879,85885,Herzog,herzog
gdc,rfd2.0,86010,86635,generalin,86030,86033,ich,generalin
gdc,rfd2.0,86010,86635,generalin,86135,86143,Schiller,schiller
gdc,rfd2.0,86010,86635,generalin,86152,86157,Laura,laura
gdc,rfd2.0,86010,86635,generalin,86196,86202,Herzog,herzog
gdc,rfd2.0,86663,87088,generalin,86780,86783,mir,generalin
gdc,rfd2.0,86663,87088,generalin,86998,87001,mir,generalin
gdc,rfd2.0,86663,87088,generalin,87045,87048,ich,generalin
gdc,rfd2.0,87093,87110,graefin,87101,87104,Mir,graefin
gdc,rfd2.0,87115,87410,generalin,87197,87205,Schiller,schiller
gdc,rfd2.0,87115,87410,generalin,87246,87250,mich,generalin
gdc,rfd2.0,87115,87410,generalin,87338,87346,Schiller,schiller
gdc,rfd2.0,87115,87410,generalin,87357,87360,ich,generalin
gdc,rfd2.0,87115,87410,generalin,87379,87382,ich,generalin
gdc,rfd2.0,87414,87461,graefin,87435,87440,Laura,laura
gdc,rfd2.0,87722,87905,generalin,87744,87747,Ich,generalin
gdc,rfd2.0,87722,87905,generalin,87766,87771,Laura,laura
gdc,rfd2.0,87927,87946,_stage,87927,87932,Laura,laura
gdc,rfd2.0,87948,88155,laura,88022,88026,mich,laura
gdc,rfd2.0,87948,88155,laura,88047,88050,ich,laura
gdc,rfd2.0,87948,88155,laura,88079,88084,Laura,laura
gdc,rfd2.0,87948,88155,laura,88086,88091,Laura,laura
gdc,rfd2.0,87948,88155,laura,88092,88096,mein,laura
gdc,rfd2.0,88337,88418,laura,88402,88407,Laura,laura
gdc,rfd2.0,88423,88509,graefin,88497,88502,Laura,laura
gdc,rfd2.0,88514,88712,laura,88540,88543,ich,laura
gdc,rfd2.0,88514,88712,laura,88584,88588,mich,laura
gdc,rfd2.0,88514,88712,laura,88630,88633,ich,laura
gdc,rfd2.0,88514,88712,laura,88651,88656,Laura,laura
gdc,rfd2.0,88805,88864,laura,88842,88845,mir,laura
gdc,rfd2.0,88869,88941,graefin,88886,88894,Schiller,schiller
gdc,rfd2.0,88946,89151,laura,88957,88965,Schiller,schiller
gdc,rfd2.0,88946,89151,laura,89036,89039,mir,laura
gdc,rfd2.0,89174,89405,laura,89277,89280,Ich,laura
gdc,rfd2.0,89554,89579,generalin,89570,89578,Schiller,schiller
gdc,rfd2.0,89584,89611,graefin,89602,89610,Schiller,schiller
gdc,rfd2.0,89616,89877,laura,89662,89670,Schiller,schiller
gdc,rfd2.0,89616,89877,laura,89799,89802,ich,laura
gdc,rfd2.0,89929,90065,laura,89965,89968,Ich,laura
gdc,rfd2.0,90161,90498,laura,90199,90204,meine,laura
gdc,rfd2.0,90161,90498,laura,90237,90240,ich,laura
gdc,rfd2.0,90161,90498,laura,90268,90271,ich,laura
gdc,rfd2.0,90161,90498,laura,90334,90340,meinen,laura
gdc,rfd2.0,90503,90679,generalin,90624,90632,Schiller,schiller
gdc,rfd2.0,90734,90826,graefin,90817,90825,Schiller,schiller
gdc,rfd2.0,90855,91076,_stage,90939,90948,Hauptmann,hauptmann
gdc,rfd2.0,91080,91301,graefin,91088,91091,Ich,graefin
gdc,rfd2.0,91080,91301,graefin,91105,91110,Laura,laura
gdc,rfd2.0,91080,91301,graefin,91154,91160,Herzog,herzog
gdc,rfd2.0,91677,91736,generalin,91688,91691,Ich,generalin
gdc,rfd2.0,91677,91736,generalin,91710,91716,meinem,generalin
gdc,rfd2.0,91945,91991,graefin,91953,91958,Laura,laura
gdc,rfd2.0,91996,92079,laura,92057,92060,ich,laura
gdc,rfd2.0,92084,92127,graefin,92100,92108,Schiller,schiller
gdc,rfd2.0,92132,92279,laura,92157,92165,Schiller,schiller
gdc,rfd2.0,92132,92279,laura,92174,92183,Hauptmann,hauptmann
gdc,rfd2.0,92132,92279,laura,92215,92219,Koch,koch
gdc,rfd2.0,92357,92398,laura,92372,92375,ich,laura
gdc,rfd2.0,92357,92398,laura,92376,92380,mich,laura
gdc,rfd2.0,92403,92487,graefin,92416,92425,Hauptmann,hauptmann
gdc,rfd2.0,92403,92487,graefin,92453,92462,Hauptmann,hauptmann
gdc,rfd2.0,92561,92584,_stage,92561,92570,Hauptmann,hauptmann
gdc,rfd2.0,92659,93549,hauptmann,92787,92793,Herzog,herzog
gdc,rfd2.0,92659,93549,hauptmann,92873,92876,mir,hauptmann
gdc,rfd2.0,92659,93549,hauptmann,93188,93191,Ich,hauptmann
gdc,rfd2.0,92659,93549,hauptmann,93200,93203,mir,hauptmann
gdc,rfd2.0,93554,93768,graefin,93562,93565,Ich,graefin
gdc,rfd2.0,93774,94031,hauptmann,93833,93839,meinen,hauptmann
gdc,rfd2.0,94580,94598,graefin,94588,94596,Schiller,schiller
gdc,rfd2.0,94603,94624,generalin,94614,94622,Schiller,schiller
gdc,rfd2.0,94629,94646,laura,94636,94644,Schiller,schiller
gdc,rfd2.0,94651,94722,hauptmann,94672,94680,Schiller,schiller
gdc,rfd2.0,94651,94722,hauptmann,94706,94710,mich,hauptmann
gdc,rfd2.0,94727,94862,graefin,94772,94775,mir,graefin
gdc,rfd2.0,94727,94862,graefin,94856,94861,Laura,laura
gdc,rfd2.0,94867,95018,laura,94874,94877,Ich,laura
gdc,rfd2.0,94867,95018,laura,94902,94905,ich,laura
gdc,rfd2.0,95023,95098,graefin,95092,95096,Koch,koch
gdc,rfd2.0,95103,95136,hauptmann,95114,95117,Mir,hauptmann
gdc,rfd2.0,95258,95604,graefin,95296,95304,Schiller,schiller
gdc,rfd2.0,95258,95604,graefin,95422,95428,Herzog,herzog
gdc,rfd2.0,95258,95604,graefin,95560,95563,mir,graefin
gdc,rfd2.0,95682,95741,_stage,95703,95712,Hauptmann,hauptmann
gdc,rfd2.0,95682,95741,_stage,95726,95740,General Rieger,rieger
gdc,rfd2.0,95743,95922,generalin,95775,95779,mein,generalin
gdc,rfd2.0,95743,95922,generalin,95788,95791,ich,generalin
gdc,rfd2.0,95743,95922,generalin,95815,95818,ich,generalin
gdc,rfd2.0,95927,96023,graefin,95941,95955,General Rieger,rieger
gdc,rfd2.0,96028,96271,rieger,96036,96042,Meines,rieger
gdc,rfd2.0,96276,96305,generalin,96294,96297,ich,generalin
gdc,rfd2.0,96310,96522,graefin,96418,96424,Herzog,herzog
gdc,rfd2.0,96310,96522,graefin,96442,96446,Mich,graefin
gdc,rfd2.0,96721,96997,graefin,96758,96761,Ich,graefin
gdc,rfd2.0,96721,96997,graefin,96792,96795,ich,graefin
gdc,rfd2.0,96721,96997,graefin,96868,96871,ich,graefin
gdc,rfd2.0,97054,98146,graefin,97212,97215,ich,graefin
gdc,rfd2.0,97054,98146,graefin,97312,97315,ich,graefin
gdc,rfd2.0,97054,98146,graefin,97348,97351,ich,graefin
gdc,rfd2.0,97054,98146,graefin,97352,97358,meinen,graefin
gdc,rfd2.0,97054,98146,graefin,97425,97428,ich,graefin
gdc,rfd2.0,97054,98146,graefin,97552,97557,Laura,laura
gdc,rfd2.0,97054,98146,graefin,97575,97578,ich,graefin
gdc,rfd2.0,97054,98146,graefin,97852,97858,Herzog,herzog
gdc,rfd2.0,97054,98146,graefin,98093,98098,Laura,laura
gdc,rfd2.0,98293,98326,laura,98300,98304,Mein,laura
gdc,rfd2.0,98436,98750,rieger,98671,98674,ich,rieger
gdc,rfd2.0,98436,98750,rieger,98698,98702,mein,rieger
gdc,rfd2.0,98436,98750,rieger,98729,98735,meines,rieger
gdc,rfd2.0,99277,99474,rieger,99347,99351,Mich,rieger
gdc,rfd2.0,99277,99474,rieger,99401,99405,mein,rieger
gdc,rfd2.0,99277,99474,rieger,99442,99447,meine,rieger
gdc,rfd2.0,99559,99688,rieger,99567,99570,Ich,rieger
gdc,rfd2.0,99559,99688,rieger,99583,99586,ich,rieger
gdc,rfd2.0,99559,99688,rieger,99603,99609,meines,rieger
gdc,rfd2.0,99559,99688,rieger,99649,99653,mich,rieger
gdc,rfd2.0,100019,100082,rieger,100073,100081,Schiller,schiller
gdc,rfd2.0,100087,100125,graefin,100095,100103,Schiller,schiller
gdc,rfd2.0,100087,100125,graefin,100109,100112,ich,graefin
gdc,rfd2.0,100130,100150,generalin,100141,100149,Schiller,schiller
gdc,rfd2.0,100155,100260,laura,100169,100177,Schiller,schiller
gdc,rfd2.0,100264,100987,graefin,100285,100291,Herzog,herzog
gdc,rfd2.0,100264,100987,graefin,100387,100392,Laura,laura
gdc,rfd2.0,100264,100987,graefin,100560,100563,ich,graefin
gdc,rfd2.0,100264,100987,graefin,100608,100616,Schiller,schiller
gdc,rfd2.0,100264,100987,graefin,100644,100650,Herzog,herzog
gdc,rfd2.0,100264,100987,graefin,100694,100703,Hauptmann,hauptmann
gdc,rfd2.0,100264,100987,graefin,100737,100740,ich,graefin
gdc,rfd2.0,100264,100987,graefin,100836,100839,ich,graefin
gdc,rfd2.0,100991,101082,laura,101032,101041,Hauptmann,hauptmann
gdc,rfd2.0,101139,101503,_stage,101388,101393,Laura,laura
gdc,rfd2.0,101139,101503,_stage,101460,101465,Laura,laura
gdc,rfd2.0,101525,101629,_stage,101529,101535,Herzog,herzog
gdc,rfd2.0,101525,101629,_stage,101559,101564,Laura,laura
gdc,rfd2.0,101525,101629,_stage,101595,101604,Bleistift,bleistift
gdc,rfd2.0,101987,102432,herzog,102163,102168,meine,herzog
gdc,rfd2.0,102437,102551,generalin,102448,102451,Ich,generalin
gdc,rfd2.0,102556,102935,herzog,102625,102634,Bleistift,bleistift
gdc,rfd2.0,102556,102935,herzog,102652,102661,Bleistift,bleistift
gdc,rfd2.0,102556,102935,herzog,102690,102693,Ich,herzog
gdc,rfd2.0,102556,102935,herzog,102864,102873,Hauptmann,hauptmann
gdc,rfd2.0,103485,103731,herzog,103545,103554,Bleistift,bleistift
gdc,rfd2.0,103485,103731,herzog,103588,103591,ich,herzog
gdc,rfd2.0,103485,103731,herzog,103616,103625,Bleistift,bleistift
gdc,rfd2.0,103782,104191,herzog,103806,103809,ich,herzog
gdc,rfd2.0,104227,104525,herzog,104263,104266,ich,herzog
gdc,rfd2.0,104563,104665,herzog,104611,104617,meinen,herzog
gdc,rfd2.0,104737,104814,generalin,104808,104813,Laura,laura
gdc,rfd2.0,105058,105106,herzog,105096,105105,Bleistift,bleistift
gdc,rfd2.0,105111,105288,bleistift,105153,105162,Hauptmann,hauptmann
gdc,rfd2.0,105293,105338,herzog,105328,105337,Hauptmann,hauptmann
gdc,rfd2.0,105460,105548,hauptmann,105487,105490,ich,hauptmann
gdc,rfd2.0,105460,105548,hauptmann,105530,105539,Bleistift,bleistift
gdc,rfd2.0,105553,105776,herzog,105590,105604,General Rieger,rieger
gdc,rfd2.0,105781,105825,generalin,105814,105819,Laura,laura
gdc,rfd2.0,106937,107277,rieger,106951,106954,ich,rieger
gdc,rfd2.0,106937,107277,rieger,107061,107064,ich,rieger
gdc,rfd2.0,107477,107754,rieger,107707,107715,Schiller,schiller
gdc,rfd2.0,107477,107754,rieger,107720,107724,Koch,koch
gdc,rfd2.0,107477,107754,rieger,107748,107753,Laura,laura
gdc,rfd2.0,107964,108032,bleistift,108003,108006,mir,bleistift
gdc,rfd2.0,107964,108032,bleistift,108008,108011,ich,bleistift
gdc,rfd2.0,108047,108138,_stage,108096,108102,Herzog,herzog
gdc,rfd2.0,108047,108138,_stage,108122,108131,Bleistift,bleistift
gdc,rfd2.0,108246,108274,_stage,108246,108254,Schiller,schiller
gdc,rfd2.0,108246,108274,_stage,108256,108260,Koch,koch
gdc,rfd2.0,108363,108428,herzog,108411,108416,Laura,laura
gdc,rfd2.0,108363,108428,herzog,108418,108422,mein,herzog
gdc,rfd2.0,108571,108738,laura,108655,108659,Koch,koch
gdc,rfd2.0,108743,108900,herzog,108751,108754,Ich,herzog
gdc,rfd2.0,108743,108900,herzog,108776,108784,Schiller,schiller
gdc,rfd2.0,108743,108900,herzog,108789,108793,Koch,koch
gdc,rfd2.0,108743,108900,herzog,108824,108832,Schiller,schiller
gdc,rfd2.0,108743,108900,herzog,108837,108841,Koch,koch
gdc,rfd2.0,109227,109374,herzog,109256,109264,Schiller,schiller
gdc,rfd2.0,109227,109374,herzog,109355,109361,meinen,herzog
gdc,rfd2.0,109597,109806,herzog,109621,109629,Schiller,schiller
gdc,rfd2.0,109597,109806,herzog,109648,109651,ich,herzog
gdc,rfd2.0,109936,109986,schiller,109968,109972,mich,schiller
gdc,rfd2.0,110014,110244,schiller,110031,110034,ich,schiller
gdc,rfd2.0,110014,110244,schiller,110114,110117,ich,schiller
gdc,rfd2.0,110014,110244,schiller,110141,110145,mich,schiller
gdc,rfd2.0,110014,110244,schiller,110205,110211,meinem,schiller
gdc,rfd2.0,110249,110338,herzog,110324,110327,ich,herzog
gdc,rfd2.0,110619,110728,schiller,110634,110639,meine,schiller
gdc,rfd2.0,110734,111032,herzog,110749,110753,mich,herzog
gdc,rfd2.0,110734,111032,herzog,110813,110816,ich,herzog
gdc,rfd2.0,110734,111032,herzog,110918,110921,ich,herzog
gdc,rfd2.0,111075,111464,herzog,111090,111093,ich,herzog
gdc,rfd2.0,111075,111464,herzog,111115,111118,ich,herzog
gdc,rfd2.0,111075,111464,herzog,111302,111310,Schiller,schiller
gdc,rfd2.0,111075,111464,herzog,111315,111319,Koch,koch
gdc,rfd2.0,111075,111464,herzog,111363,111369,meiner,herzog
gdc,rfd2.0,111469,111573,rieger,111511,111519,Schiller,schiller
gdc,rfd2.0,111578,111682,herzog,111672,111681,Bleistift,bleistift
gdc,rfd2.0,111909,112278,generalin,112170,112173,ich,generalin
gdc,rfd2.0,111909,112278,generalin,112187,112192,Laura,laura
gdc,rfd2.0,112302,112578,hauptmann,112336,112339,ich,hauptmann
gdc,rfd2.0,112302,112578,hauptmann,112437,112440,ich,hauptmann
gdc,rfd2.0,112302,112578,hauptmann,112548,112551,ich,hauptmann
gdc,rfd2.0,112706,113196,hauptmann,113125,113128,ich,hauptmann
gdc,rfd2.0,112706,113196,hauptmann,113152,113157,meine,hauptmann
gdc,rfd2.0,113201,113274,herzog,113218,113224,meiner,herzog
gdc,rfd2.0,113279,113570,hauptmann,113411,113417,meinen,hauptmann
gdc,rfd2.0,114318,115046,hauptmann,114875,114881,meiner,hauptmann
gdc,rfd2.0,115051,115084,generalin,115074,115078,mein,generalin
gdc,rfd2.0,115150,115365,hauptmann,115183,115186,ich,hauptmann
gdc,rfd2.0,115370,115437,herzog,115378,115383,Meine,herzog
gdc,rfd2.0,115442,115698,hauptmann,115461,115464,mir,hauptmann
gdc,rfd2.0,116274,116451,graefin,116307,116310,Ich,graefin
gdc,rfd2.0,116490,116852,hauptmann,116509,116512,mir,hauptmann
gdc,rfd2.0,116490,116852,hauptmann,116561,116567,meines,hauptmann
gdc,rfd2.0,116490,116852,hauptmann,116582,116585,ich,hauptmann
gdc,rfd2.0,116490,116852,hauptmann,116647,116650,Ich,hauptmann
gdc,rfd2.0,116490,116852,hauptmann,116678,116684,meinen,hauptmann
gdc,rfd2.0,116490,116852,hauptmann,116701,116704,ich,hauptmann
gdc,rfd2.0,116490,116852,hauptmann,116751,116754,ich,hauptmann
gdc,rfd2.0,116490,116852,hauptmann,116783,116786,ich,hauptmann
gdc,rfd2.0,116490,116852,hauptmann,116787,116791,mich,hauptmann
gdc,rfd2.0,116490,116852,hauptmann,116805,116810,meine,hauptmann
gdc,rfd2.0,116490,116852,hauptmann,116836,116842,meiner,hauptmann
gdc,rfd2.0,116986,117182,hauptmann,117109,117115,meines,hauptmann
gdc,rfd2.0,116986,117182,hauptmann,117130,117133,ich,hauptmann
gdc,rfd2.0,117414,118295,hauptmann,117425,117428,Ich,hauptmann
gdc,rfd2.0,117414,118295,hauptmann,117485,117488,ich,hauptmann
gdc,rfd2.0,117414,118295,hauptmann,117495,117498,mir,hauptmann
gdc,rfd2.0,118364,118480,_stage,118400,118409,Bleistift,bleistift
gdc,rfd2.0,118572,118623,laura,118587,118590,Ich,laura
gdc,rfd2.0,118572,118623,laura,118617,118622,Nette,nette
gdc,rfd2.0,118635,118697,_stage,118687,118696,Hauptmann,hauptmann
gdc,rfd2.0,118754,118913,hauptmann,118802,118813,Scharpstein,scharpstein
gdc,rfd2.0,118754,118913,hauptmann,118822,118827,Hover,hover
gdc,rfd2.0,118754,118913,hauptmann,118845,118851,Peters,peters
gdc,rfd2.0,118754,118913,hauptmann,118856,118864,Pfeiffer,pfeiffer
gdc,rfd2.0,118754,118913,hauptmann,118908,118912,Koch,koch
gdc,rfd2.0,118980,119078,hauptmann,119069,119077,Schiller,schiller
gdc,rfd2.0,119118,119621,hauptmann,119331,119334,Ich,hauptmann
gdc,rfd2.0,119118,119621,hauptmann,119508,119512,mein,hauptmann
gdc,rfd2.0,119921,119974,herzog,119959,119967,Schiller,schiller
gdc,rfd2.0,120269,120318,_stage,120275,120284,Bleistift,bleistift
gdc,rfd2.0,120489,120732,herzog,120591,120599,Schiller,schiller
gdc,rfd2.0,120803,120993,herzog,120820,120829,Bleistift,bleistift
gdc,rfd2.0,120803,120993,herzog,120981,120985,mich,herzog
gdc,rfd2.0,120998,121077,bleistift,121024,121029,Laura,laura
gdc,rfd2.0,121082,121189,herzog,121132,121137,meine,herzog
gdc,rfd2.0,121316,121370,bleistift,121346,121351,Laura,laura
gdc,rfd2.0,121316,121370,bleistift,121358,121361,mir,bleistift
gdc,rfd2.0,121420,121632,herzog,121485,121488,ich,herzog
gdc,rfd2.0,121420,121632,herzog,121547,121550,Ich,herzog
gdc,rfd2.0,121637,121676,graefin,121645,121653,Schiller,schiller
gdc,rfd2.0,121681,121706,laura,121696,121700,Koch,koch
gdc,rfd2.0,121711,122353,herzog,121773,121776,ich,herzog
gdc,rfd2.0,121711,122353,herzog,121956,121959,ich,herzog
gdc,rfd2.0,121711,122353,herzog,121997,122001,mich,herzog
gdc,rfd2.0,121711,122353,herzog,122003,122006,Ich,herzog
gdc,rfd2.0,121711,122353,herzog,122122,122125,mir,herzog
gdc,rfd2.0,121711,122353,herzog,122164,122169,Laura,laura
gdc,rfd2.0,121711,122353,herzog,122187,122190,Ich,herzog
gdc,rfd2.0,121711,122353,herzog,122327,122336,Hauptmann,hauptmann
gdc,rfd2.0,122368,122609,_stage,122415,122424,Bleistift,bleistift
gdc,rfd2.0,122368,122609,_stage,122447,122453,Herzog,herzog
gdc,rfd2.0,122613,122686,herzog,122655,122664,Bleistift,bleistift
gdc,rfd2.0,122789,122798,_stage,122792,122797,Laura,laura
gdc,rfd2.0,122817,122850,generalin,122828,122833,Laura,laura
gdc,rfd2.0,122855,122911,laura,122877,122880,ich,laura
gdc,rfd2.0,122916,123069,graefin,122952,122958,Herzog,herzog
gdc,rfd2.0,122916,123069,graefin,122991,123000,Bleistift,bleistift
gdc,rfd2.0,123212,123239,_stage,123215,123224,Bleistift,bleistift
gdc,rfd2.0,123202,123438,generalin,123335,123338,ich,generalin
gdc,rfd2.0,123202,123438,generalin,123348,123353,Laura,laura
gdc,rfd2.0,123466,123535,laura,123480,123489,Bleistift,bleistift
gdc,rfd2.0,123466,123535,laura,123491,123494,ich,laura
gdc,rfd2.0,123681,123737,_stage,123690,123695,Laura,laura
gdc,rfd2.0,124371,124388,_stage,124371,124376,Laura,laura
gdc,rfd2.0,124371,124388,_stage,124378,124387,Bleistift,bleistift
gdc,rfd2.0,124390,124513,bleistift,124458,124462,mein,bleistift
gdc,rfd2.0,124524,124706,_stage,124684,124693,Bleistift,bleistift
gdc,rfd2.0,124518,124945,laura,124842,124845,ich,laura
gdc,rfd2.0,124518,124945,laura,124874,124880,Herzog,herzog
gdc,rfd2.0,124950,125116,bleistift,124974,124977,Ich,bleistift
gdc,rfd2.0,124950,125116,bleistift,125013,125016,ich,bleistift
gdc,rfd2.0,124950,125116,bleistift,125086,125091,meine,bleistift
gdc,rfd2.0,124950,125116,bleistift,125102,125106,mein,bleistift
gdc,rfd2.0,125291,125376,bleistift,125347,125350,ich,bleistift
gdc,rfd2.0,125476,125598,bleistift,125507,125513,Herzog,herzog
gdc,rfd2.0,125476,125598,bleistift,125557,125560,ich,bleistift
gdc,rfd2.0,125636,125985,bleistift,125647,125650,Ich,bleistift
gdc,rfd2.0,125636,125985,bleistift,125668,125671,ich,bleistift
gdc,rfd2.0,125636,125985,bleistift,125685,125689,mich,bleistift
gdc,rfd2.0,125636,125985,bleistift,125977,125980,ich,bleistift
gdc,rfd2.0,126024,126096,bleistift,126048,126051,ich,bleistift
gdc,rfd2.0,126116,127408,bleistift,126131,126134,ich,bleistift
gdc,rfd2.0,126116,127408,bleistift,126151,126154,Ich,bleistift
gdc,rfd2.0,126116,127408,bleistift,126206,126210,mein,bleistift
gdc,rfd2.0,126116,127408,bleistift,126242,126246,mein,bleistift
gdc,rfd2.0,126116,127408,bleistift,126267,126270,mir,bleistift
gdc,rfd2.0,126116,127408,bleistift,126309,126314,meine,bleistift
gdc,rfd2.0,126116,127408,bleistift,126326,126329,mir,bleistift
gdc,rfd2.0,126116,127408,bleistift,126360,126363,ich,bleistift
gdc,rfd2.0,126116,127408,bleistift,126431,126434,mir,bleistift
gdc,rfd2.0,126116,127408,bleistift,126676,126679,Ich,bleistift
gdc,rfd2.0,126116,127408,bleistift,126783,126789,Herzog,herzog
gdc,rfd2.0,126116,127408,bleistift,126863,126866,ich,bleistift
gdc,rfd2.0,126116,127408,bleistift,126949,126952,mir,bleistift
gdc,rfd2.0,126116,127408,bleistift,127067,127070,ich,bleistift
gdc,rfd2.0,126116,127408,bleistift,127072,127075,ich,bleistift
gdc,rfd2.0,126116,127408,bleistift,127083,127086,ich,bleistift
gdc,rfd2.0,126116,127408,bleistift,127111,127114,ich,bleistift
gdc,rfd2.0,126116,127408,bleistift,127258,127261,ich,bleistift
gdc,rfd2.0,126116,127408,bleistift,127262,127266,mich,bleistift
gdc,rfd2.0,126116,127408,bleistift,127394,127397,ich,bleistift
gdc,rfd2.0,127436,127901,bleistift,127555,127560,meine,bleistift
gdc,rfd2.0,127436,127901,bleistift,127621,127625,mein,bleistift
gdc,rfd2.0,127436,127901,bleistift,127737,127741,mein,bleistift
gdc,rfd2.0,127436,127901,bleistift,127888,127893,Laura,laura
gdc,rfd2.0,127906,127925,laura,127915,127919,mein,laura
gdc,rfd2.0,127930,129197,bleistift,127956,127959,ich,bleistift
gdc,rfd2.0,127930,129197,bleistift,127983,127986,mir,bleistift
gdc,rfd2.0,127930,129197,bleistift,128041,128045,mein,bleistift
gdc,rfd2.0,127930,129197,bleistift,128077,128083,Herzog,herzog
gdc,rfd2.0,127930,129197,bleistift,128094,128097,mir,bleistift
gdc,rfd2.0,127930,129197,bleistift,128126,128130,mich,bleistift
gdc,rfd2.0,127930,129197,bleistift,128202,128205,mir,bleistift
gdc,rfd2.0,127930,129197,bleistift,128217,128220,ich,bleistift
gdc,rfd2.0,127930,129197,bleistift,128235,128238,ich,bleistift
gdc,rfd2.0,127930,129197,bleistift,128263,128266,ich,bleistift
gdc,rfd2.0,127930,129197,bleistift,128332,128336,mich,bleistift
gdc,rfd2.0,127930,129197,bleistift,128381,128384,mir,bleistift
gdc,rfd2.0,127930,129197,bleistift,128406,128409,ich,bleistift
gdc,rfd2.0,127930,129197,bleistift,128506,128509,mir,bleistift
gdc,rfd2.0,127930,129197,bleistift,128511,128517,meiner,bleistift
gdc,rfd2.0,127930,129197,bleistift,128541,128550,Bleistift,bleistift
gdc,rfd2.0,127930,129197,bleistift,128551,128554,ich,bleistift
gdc,rfd2.0,127930,129197,bleistift,128850,128853,ich,bleistift
gdc,rfd2.0,127930,129197,bleistift,128956,128960,mich,bleistift
gdc,rfd2.0,127930,129197,bleistift,129008,129011,mir,bleistift
gdc,rfd2.0,127930,129197,bleistift,129036,129039,ich,bleistift
gdc,rfd2.0,127930,129197,bleistift,129044,129047,mir,bleistift
gdc,rfd2.0,127930,129197,bleistift,129065,129069,mein,bleistift
gdc,rfd2.0,127930,129197,bleistift,129122,129126,mich,bleistift
gdc,rfd2.0,127930,129197,bleistift,129153,129156,Ich,bleistift
gdc,rfd2.0,127930,129197,bleistift,129189,129192,ich,bleistift
gdc,rfd2.0,129271,129597,bleistift,129328,129332,Mein,bleistift
gdc,rfd2.0,129271,129597,bleistift,129342,129345,mir,bleistift
gdc,rfd2.0,129271,129597,bleistift,129384,129387,ich,bleistift
gdc,rfd2.0,129271,129597,bleistift,129437,129441,mein,bleistift
