corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kq01.0,25594,25811,quinault,25726,25729,Ich,quinault
gdc,kq01.0,25816,26060,holbach,25915,25919,mein,holbach
gdc,kq01.0,25816,26060,holbach,25981,25988,Diderot,diderot
gdc,kq01.0,26065,26102,lambert,26096,26101,Grimm,grimm
gdc,kq01.0,26162,26182,_stage,26175,26181,Barjac,barjac
gdc,kq01.0,26374,26441,epinay,26389,26392,ich,epinay
gdc,kq01.0,26374,26441,epinay,26409,26412,ich,epinay
gdc,kq01.0,26374,26441,epinay,26428,26433,meine,epinay
gdc,kq01.0,26446,26672,holbach,26551,26558,Diderot,diderot
gdc,kq01.0,27036,27086,_stage,27049,27054,Grimm,grimm
gdc,kq01.0,27036,27086,_stage,27056,27077,Marquise de Boufflers,boufflers
gdc,kq01.0,27036,27086,_stage,27079,27085,Barjac,barjac
gdc,kq01.0,27095,27155,_stage,27124,27129,Grimm,grimm
gdc,kq01.0,27088,27254,epinay,27201,27206,Grimm,grimm
gdc,kq01.0,27432,27478,grimm,27449,27453,mich,grimm
gdc,kq01.0,27483,27513,epinay,27491,27496,Grimm,grimm
gdc,kq01.0,27518,27711,grimm,27600,27605,meine,grimm
gdc,kq01.0,27518,27711,grimm,27620,27623,ich,grimm
gdc,kq01.0,27716,27821,holbach,27734,27741,Diderot,diderot
gdc,kq01.0,27876,27897,_stage,27889,27896,Diderot,diderot
gdc,kq01.0,27907,27926,_stage,27918,27925,Diderot,diderot
gdc,kq01.0,27992,28055,diderot,28017,28022,Meine,diderot
gdc,kq01.0,28096,28285,diderot,28122,28125,Ich,diderot
gdc,kq01.0,28096,28285,diderot,28130,28134,mein,diderot
gdc,kq01.0,28096,28285,diderot,28163,28166,Ich,diderot
gdc,kq01.0,28096,28285,diderot,28273,28276,ich,diderot
gdc,kq01.0,28378,28555,diderot,28404,28408,mich,diderot
gdc,kq01.0,28378,28555,diderot,28441,28462,Marquise de Pompadour,pompadour
gdc,kq01.0,28713,28728,_stage,28722,28727,Grimm,grimm
gdc,kq01.0,28761,28818,diderot,28770,28773,Ich,diderot
gdc,kq01.0,28761,28818,diderot,28780,28784,mich,diderot
gdc,kq01.0,28908,29000,epinay,28916,28919,Ich,epinay
gdc,kq01.0,28908,29000,epinay,28972,28975,Ich,epinay
gdc,kq01.0,29041,29209,diderot,29100,29103,Ich,diderot
gdc,kq01.0,29241,29379,diderot,29355,29358,Ich,diderot
gdc,kq01.0,29532,29586,grimm,29556,29560,Mein,grimm
gdc,kq01.0,29591,29827,diderot,29695,29700,Grimm,grimm
gdc,kq01.0,29832,29937,boufflers,29847,29850,ich,boufflers
gdc,kq01.0,29832,29937,boufflers,29860,29864,mich,boufflers
gdc,kq01.0,30008,30147,epinay,30029,30032,mir,epinay
gdc,kq01.0,30008,30147,epinay,30139,30146,Diderot,diderot
gdc,kq01.0,30249,30447,diderot,30287,30290,ich,diderot
gdc,kq01.0,30461,30503,_stage,30470,30477,Diderot,diderot
gdc,kq01.0,30548,30635,diderot,30623,30628,meine,diderot
gdc,kq01.0,30640,30820,quinault,30671,30674,mir,quinault
gdc,kq01.0,30640,30820,quinault,30713,30716,Ich,quinault
gdc,kq01.0,30640,30820,quinault,30730,30734,mich,quinault
gdc,kq01.0,30640,30820,quinault,30797,30800,ich,quinault
gdc,kq01.0,30986,31680,quinault,31014,31017,ich,quinault
gdc,kq01.0,30986,31680,quinault,31050,31053,ich,quinault
gdc,kq01.0,30986,31680,quinault,31101,31104,ich,quinault
gdc,kq01.0,30986,31680,quinault,31217,31220,ich,quinault
gdc,kq01.0,30986,31680,quinault,31238,31241,ich,quinault
gdc,kq01.0,30986,31680,quinault,31267,31270,ich,quinault
gdc,kq01.0,30986,31680,quinault,31312,31315,mir,quinault
gdc,kq01.0,30986,31680,quinault,31419,31422,Ich,quinault
gdc,kq01.0,30986,31680,quinault,31430,31434,mich,quinault
gdc,kq01.0,30986,31680,quinault,31460,31464,mich,quinault
gdc,kq01.0,30986,31680,quinault,31523,31526,ich,quinault
gdc,kq01.0,30986,31680,quinault,31542,31545,ich,quinault
gdc,kq01.0,30986,31680,quinault,31647,31651,mein,quinault
gdc,kq01.0,31988,32012,_stage,31991,31996,Grimm,grimm
gdc,kq01.0,31981,32102,epinay,32089,32092,ich,epinay
gdc,kq01.0,32107,32194,quinault,32138,32145,Diderot,diderot
gdc,kq01.0,32107,32194,quinault,32158,32162,mich,quinault
gdc,kq01.0,32199,32223,epinay,32214,32217,Ich,epinay
gdc,kq01.0,32228,32289,holbach,32250,32254,mein,holbach
gdc,kq01.0,32335,32383,lambert,32379,32382,ich,lambert
gdc,kq01.0,32388,32513,diderot,32454,32457,ich,diderot
gdc,kq01.0,32388,32513,diderot,32465,32470,meine,diderot
gdc,kq01.0,32388,32513,diderot,32490,32496,Barjac,barjac
gdc,kq01.0,32690,32717,diderot,32702,32705,mir,diderot
gdc,kq01.0,32758,32814,boufflers,32769,32772,Ich,boufflers
gdc,kq01.0,33214,33528,narziss,33316,33319,Ich,narziss
gdc,kq01.0,33614,33851,narziss,33695,33698,Ich,narziss
gdc,kq01.0,33614,33851,narziss,33736,33739,ich,narziss
gdc,kq01.0,33614,33851,narziss,33756,33759,ich,narziss
gdc,kq01.0,33614,33851,narziss,33810,33813,ich,narziss
gdc,kq01.0,33856,33984,diderot,33899,33902,ich,diderot
gdc,kq01.0,33989,34063,narziss,34049,34053,mich,narziss
gdc,kq01.0,33989,34063,narziss,34055,34062,Diderot,diderot
gdc,kq01.0,34068,34292,diderot,34211,34216,Meine,diderot
gdc,kq01.0,34068,34292,diderot,34243,34256,Narziß Rameau,narziss
gdc,kq01.0,34297,34865,narziss,34355,34358,Ich,narziss
gdc,kq01.0,34297,34865,narziss,34424,34428,mich,narziss
gdc,kq01.0,34297,34865,narziss,34469,34473,mich,narziss
gdc,kq01.0,34297,34865,narziss,34484,34489,meine,narziss
gdc,kq01.0,34297,34865,narziss,34590,34595,Grimm,grimm
gdc,kq01.0,34297,34865,narziss,34676,34681,Meine,narziss
gdc,kq01.0,34297,34865,narziss,34701,34704,Ich,narziss
gdc,kq01.0,34297,34865,narziss,34829,34832,ich,narziss
gdc,kq01.0,34935,34988,_stage,34967,34974,Diderot,diderot
gdc,kq01.0,35149,35659,narziss,35162,35165,ich,narziss
gdc,kq01.0,35149,35659,narziss,35193,35196,ich,narziss
gdc,kq01.0,35149,35659,narziss,35214,35217,Ich,narziss
gdc,kq01.0,35149,35659,narziss,35222,35235,Narziß Rameau,narziss
gdc,kq01.0,35149,35659,narziss,35276,35280,mich,narziss
gdc,kq01.0,35149,35659,narziss,35281,35285,mein,narziss
gdc,kq01.0,35663,35885,lambert,35822,35825,Ich,lambert
gdc,kq01.0,35937,36029,holbach,35984,35987,Mir,holbach
gdc,kq01.0,36035,36141,narziss,36092,36095,ich,narziss
gdc,kq01.0,36035,36141,narziss,36114,36117,mir,narziss
gdc,kq01.0,36267,37136,narziss,36281,36286,Grimm,grimm
gdc,kq01.0,36267,37136,narziss,36625,36628,ich,narziss
gdc,kq01.0,37213,37944,narziss,37221,37224,Ich,narziss
gdc,kq01.0,37213,37944,narziss,37242,37245,Ich,narziss
gdc,kq01.0,37213,37944,narziss,37330,37333,Ich,narziss
gdc,kq01.0,37213,37944,narziss,37336,37339,ich,narziss
gdc,kq01.0,37213,37944,narziss,37358,37361,ich,narziss
gdc,kq01.0,37213,37944,narziss,37407,37410,ich,narziss
gdc,kq01.0,37213,37944,narziss,37456,37459,ich,narziss
gdc,kq01.0,37213,37944,narziss,37737,37744,Diderot,diderot
gdc,kq01.0,37213,37944,narziss,37828,37833,Grimm,grimm
gdc,kq01.0,37213,37944,narziss,37843,37848,Grimm,grimm
gdc,kq01.0,37213,37944,narziss,37850,37855,Grimm,grimm
gdc,kq01.0,37213,37944,narziss,37865,37870,Grimm,grimm
gdc,kq01.0,37993,38050,_stage,38005,38010,Grimm,grimm
gdc,kq01.0,38054,38171,grimm,38081,38085,mein,grimm
gdc,kq01.0,38176,38327,narziss,38199,38203,mein,narziss
gdc,kq01.0,38176,38327,narziss,38235,38238,ich,narziss
gdc,kq01.0,38176,38327,narziss,38239,38244,meine,narziss
gdc,kq01.0,38176,38327,narziss,38283,38286,ich,narziss
gdc,kq01.0,38176,38327,narziss,38313,38316,ich,narziss
gdc,kq01.0,38365,38411,narziss,38383,38386,Ich,narziss
gdc,kq01.0,38456,38554,narziss,38478,38481,ich,narziss
gdc,kq01.0,38674,38709,narziss,38687,38690,ich,narziss
gdc,kq01.0,38674,38709,narziss,38693,38696,Ich,narziss
gdc,kq01.0,38822,39273,narziss,38967,38970,ich,narziss
gdc,kq01.0,38822,39273,narziss,38992,38995,ich,narziss
gdc,kq01.0,38822,39273,narziss,39036,39040,Mein,narziss
gdc,kq01.0,38822,39273,narziss,39191,39194,ich,narziss
gdc,kq01.0,38822,39273,narziss,39200,39204,mich,narziss
gdc,kq01.0,38822,39273,narziss,39219,39223,mein,narziss
gdc,kq01.0,39396,39485,quinault,39415,39418,ich,quinault
gdc,kq01.0,39396,39485,quinault,39443,39446,Mir,quinault
gdc,kq01.0,39396,39485,quinault,39470,39473,ich,quinault
gdc,kq01.0,39593,39678,narziss,39670,39673,ich,narziss
gdc,kq01.0,39684,39951,lambert,39731,39734,Ich,lambert
gdc,kq01.0,39684,39951,lambert,39768,39773,meine,lambert
gdc,kq01.0,39956,40124,narziss,39975,39978,mir,narziss
gdc,kq01.0,39956,40124,narziss,39999,40004,meine,narziss
gdc,kq01.0,39956,40124,narziss,40037,40040,ich,narziss
gdc,kq01.0,39956,40124,narziss,40048,40051,mir,narziss
gdc,kq01.0,40321,40701,narziss,40353,40356,ich,narziss
gdc,kq01.0,40321,40701,narziss,40378,40381,ich,narziss
gdc,kq01.0,40321,40701,narziss,40382,40388,meinen,narziss
gdc,kq01.0,40321,40701,narziss,40623,40627,mein,narziss
gdc,kq01.0,40706,40839,quinault,40727,40730,Ich,quinault
gdc,kq01.0,40706,40839,quinault,40736,40740,mich,quinault
gdc,kq01.0,40706,40839,quinault,40760,40763,ich,quinault
gdc,kq01.0,40706,40839,quinault,40780,40783,ich,quinault
gdc,kq01.0,40844,41000,narziss,40857,40860,Ich,narziss
gdc,kq01.0,40844,41000,narziss,40868,40871,ich,narziss
gdc,kq01.0,40844,41000,narziss,40878,40882,mich,narziss
gdc,kq01.0,40844,41000,narziss,40912,40915,Ich,narziss
gdc,kq01.0,40844,41000,narziss,40934,40937,mir,narziss
gdc,kq01.0,40844,41000,narziss,40955,40958,Ich,narziss
gdc,kq01.0,40844,41000,narziss,40975,40978,ich,narziss
gdc,kq01.0,40844,41000,narziss,40985,40988,ich,narziss
gdc,kq01.0,41225,41467,narziss,41233,41236,Ich,narziss
gdc,kq01.0,41225,41467,narziss,41296,41299,Ich,narziss
gdc,kq01.0,41225,41467,narziss,41368,41371,Ich,narziss
gdc,kq01.0,41225,41467,narziss,41418,41425,Diderot,diderot
gdc,kq01.0,41225,41467,narziss,41438,41441,mir,narziss
gdc,kq01.0,41507,42154,narziss,41791,41804,Narziß Rameau,narziss
gdc,kq01.0,41507,42154,narziss,41868,41871,ich,narziss
gdc,kq01.0,41507,42154,narziss,41951,41954,ich,narziss
gdc,kq01.0,42159,42264,quinault,42252,42255,ich,quinault
gdc,kq01.0,42269,42501,narziss,42319,42322,ich,narziss
gdc,kq01.0,42269,42501,narziss,42390,42393,ich,narziss
gdc,kq01.0,42269,42501,narziss,42416,42419,Ich,narziss
gdc,kq01.0,42926,43190,narziss,42943,42946,ich,narziss
gdc,kq01.0,42926,43190,narziss,43066,43069,Ich,narziss
gdc,kq01.0,42926,43190,narziss,43102,43105,ich,narziss
gdc,kq01.0,42926,43190,narziss,43125,43129,mein,narziss
gdc,kq01.0,42926,43190,narziss,43138,43142,mein,narziss
gdc,kq01.0,42926,43190,narziss,43174,43177,ich,narziss
gdc,kq01.0,43195,43271,diderot,43204,43207,Mir,diderot
gdc,kq01.0,43276,43419,narziss,43364,43368,mich,narziss
gdc,kq01.0,43276,43419,narziss,43404,43408,mich,narziss
gdc,kq01.0,43869,43889,_stage,43882,43888,Barjac,barjac
gdc,kq01.0,44098,44237,quinault,44157,44162,meine,quinault
gdc,kq01.0,44098,44237,quinault,44189,44192,mir,quinault
gdc,kq01.0,44277,45398,narziss,44434,44438,mich,narziss
gdc,kq01.0,44277,45398,narziss,44445,44448,ich,narziss
gdc,kq01.0,44277,45398,narziss,44468,44471,ich,narziss
gdc,kq01.0,44277,45398,narziss,44525,44531,meiner,narziss
gdc,kq01.0,44277,45398,narziss,44554,44557,ich,narziss
gdc,kq01.0,44277,45398,narziss,44605,44608,mir,narziss
gdc,kq01.0,44277,45398,narziss,44625,44628,ich,narziss
gdc,kq01.0,44277,45398,narziss,44634,44639,meine,narziss
gdc,kq01.0,44277,45398,narziss,44699,44703,mich,narziss
gdc,kq01.0,44277,45398,narziss,44734,44737,ich,narziss
gdc,kq01.0,44277,45398,narziss,44738,44742,mich,narziss
gdc,kq01.0,44277,45398,narziss,44765,44768,ich,narziss
gdc,kq01.0,44277,45398,narziss,44805,44808,ich,narziss
gdc,kq01.0,44277,45398,narziss,44842,44845,ich,narziss
gdc,kq01.0,44277,45398,narziss,44887,44892,Grimm,grimm
gdc,kq01.0,44277,45398,narziss,45129,45133,mich,narziss
gdc,kq01.0,44277,45398,narziss,45135,45142,Diderot,diderot
gdc,kq01.0,44277,45398,narziss,45321,45334,Narziß Rameau,narziss
gdc,kq01.0,45403,45536,grimm,45501,45505,mich,grimm
gdc,kq01.0,45541,45617,narziss,45571,45574,ich,narziss
gdc,kq01.0,45629,45644,_stage,45638,45643,Grimm,grimm
gdc,kq01.0,46017,46129,epinay,46066,46070,mein,epinay
gdc,kq01.0,46017,46129,epinay,46088,46092,Mein,epinay
gdc,kq01.0,46134,46207,quinault,46155,46158,ich,quinault
gdc,kq01.0,46233,46356,narziss,46305,46308,ich,narziss
gdc,kq01.0,46233,46356,narziss,46345,46348,ich,narziss
gdc,kq01.0,46488,46685,narziss,46520,46523,Ich,narziss
gdc,kq01.0,46488,46685,narziss,46532,46536,mich,narziss
gdc,kq01.0,46488,46685,narziss,46637,46640,ich,narziss
gdc,kq01.0,46873,46924,diderot,46905,46910,meine,diderot
gdc,kq01.0,46929,47089,quinault,46975,46978,Ich,quinault
gdc,kq01.0,46929,47089,quinault,47020,47024,mich,quinault
gdc,kq01.0,47094,47170,narziss,47108,47111,ich,narziss
gdc,kq01.0,47223,47470,quinault,47280,47286,meinen,quinault
gdc,kq01.0,47223,47470,quinault,47462,47469,Königin,koenigin
gdc,kq01.0,47512,47656,quinault,47540,47546,meinen,quinault
gdc,kq01.0,47512,47656,quinault,47559,47562,ich,quinault
gdc,kq01.0,47512,47656,quinault,47580,47585,Conti,conti
gdc,kq01.0,47512,47656,quinault,47638,47641,Ich,quinault
gdc,kq01.0,48004,48115,epinay,48031,48036,Conti,conti
gdc,kq01.0,48004,48115,epinay,48053,48059,Meinen,epinay
gdc,kq01.0,48004,48115,epinay,48075,48081,meinen,epinay
gdc,kq01.0,48004,48115,epinay,48089,48092,Ich,epinay
gdc,kq01.0,48167,48231,holbach,48183,48186,ich,holbach
gdc,kq01.0,48466,48548,boufflers,48488,48491,Ich,boufflers
gdc,kq01.0,48466,48548,boufflers,48500,48507,Königin,koenigin
gdc,kq01.0,48553,48597,lambert,48562,48565,Ich,lambert
gdc,kq01.0,49079,49177,choiseul,49089,49092,Ich,choiseul
gdc,kq01.0,49259,49409,choiseul,49269,49272,Ich,choiseul
gdc,kq01.0,49618,49671,dubarry,49627,49630,Ich,dubarry
gdc,kq01.0,49676,49726,choiseul,49694,49697,mir,choiseul
gdc,kq01.0,49930,50073,choiseul,50004,50007,ich,choiseul
gdc,kq01.0,50253,50355,choiseul,50275,50278,ich,choiseul
gdc,kq01.0,50253,50355,choiseul,50329,50332,ich,choiseul
gdc,kq01.0,50253,50355,choiseul,50333,50337,mich,choiseul
gdc,kq01.0,50753,50835,choiseul,50827,50834,Königin,koenigin
gdc,kq01.0,51093,51184,dubarry,51139,51142,ich,dubarry
gdc,kq01.0,51093,51184,dubarry,51167,51170,ich,dubarry
gdc,kq01.0,51189,51341,choiseul,51277,51286,eine Dame,eine_dame
gdc,kq01.0,51189,51341,choiseul,51292,51295,ich,choiseul
gdc,kq01.0,51189,51341,choiseul,51329,51332,ich,choiseul
gdc,kq01.0,51346,51422,dubarry,51380,51383,ich,dubarry
gdc,kq01.0,51905,51966,dubarry,51914,51917,Ich,dubarry
gdc,kq01.0,51905,51966,dubarry,51925,51928,ich,dubarry
gdc,kq01.0,51971,52044,choiseul,52035,52042,Königin,koenigin
gdc,kq01.0,52460,52603,choiseul,52503,52506,ich,choiseul
gdc,kq01.0,52805,52935,dubarry,52847,52850,ich,dubarry
gdc,kq01.0,52805,52935,dubarry,52899,52903,mich,dubarry
gdc,kq01.0,52940,53301,choiseul,52953,52956,ich,choiseul
gdc,kq01.0,52940,53301,choiseul,53053,53056,mir,choiseul
gdc,kq01.0,52940,53301,choiseul,53068,53074,Meiner,choiseul
gdc,kq01.0,52940,53301,choiseul,53238,53241,mir,choiseul
gdc,kq01.0,53781,54076,choiseul,53920,53923,ich,choiseul
gdc,kq01.0,53781,54076,choiseul,53928,53931,mir,choiseul
gdc,kq01.0,53781,54076,choiseul,53964,53967,ich,choiseul
gdc,kq01.0,53781,54076,choiseul,54042,54046,mich,choiseul
gdc,kq01.0,54207,54911,choiseul,54250,54253,ich,choiseul
gdc,kq01.0,54207,54911,choiseul,54271,54274,mir,choiseul
gdc,kq01.0,54207,54911,choiseul,54420,54424,mich,choiseul
gdc,kq01.0,54207,54911,choiseul,54601,54604,Ich,choiseul
gdc,kq01.0,54207,54911,choiseul,54677,54680,Ich,choiseul
gdc,kq01.0,54207,54911,choiseul,54707,54710,Ich,choiseul
gdc,kq01.0,54207,54911,choiseul,54715,54719,mich,choiseul
gdc,kq01.0,54207,54911,choiseul,54779,54785,meinen,choiseul
gdc,kq01.0,54963,54979,_stage,54973,54978,Lakai,lakai
gdc,kq01.0,54981,55072,lakai,55012,55025,Saint-Lambert,lambert
gdc,kq01.0,55077,55250,choiseul,55127,55134,Königin,koenigin
gdc,kq01.0,55077,55250,choiseul,55148,55152,mein,choiseul
gdc,kq01.0,55328,55352,_stage,55338,55351,Saint-Lambert,lambert
gdc,kq01.0,55354,55493,choiseul,55468,55475,Königin,koenigin
gdc,kq01.0,55556,55596,choiseul,55575,55578,ich,choiseul
gdc,kq01.0,55602,55709,lambert,55611,55614,Ich,lambert
gdc,kq01.0,55602,55709,lambert,55644,55647,ich,lambert
gdc,kq01.0,55602,55709,lambert,55701,55708,Königin,koenigin
gdc,kq01.0,55714,55836,choiseul,55758,55761,ich,choiseul
gdc,kq01.0,55714,55836,choiseul,55794,55801,Königin,koenigin
gdc,kq01.0,55841,56172,lambert,55865,55868,ich,lambert
gdc,kq01.0,55841,56172,lambert,55886,55889,mir,lambert
gdc,kq01.0,55841,56172,lambert,55935,55940,meine,lambert
gdc,kq01.0,55841,56172,lambert,55948,55952,mich,lambert
gdc,kq01.0,55841,56172,lambert,55972,55975,Ich,lambert
gdc,kq01.0,55841,56172,lambert,56136,56149,Saint-Lambert,lambert
gdc,kq01.0,56177,56218,choiseul,56208,56212,mein,choiseul
gdc,kq01.0,56223,56323,lambert,56236,56243,Königin,koenigin
gdc,kq01.0,56223,56323,lambert,56276,56297,Marquise de Pompadour,pompadour
gdc,kq01.0,56328,56371,choiseul,56361,56365,mein,choiseul
gdc,kq01.0,56376,56716,lambert,56399,56403,mich,lambert
gdc,kq01.0,56376,56716,lambert,56677,56680,mir,lambert
gdc,kq01.0,56376,56716,lambert,56695,56702,Königin,koenigin
gdc,kq01.0,56848,57398,lambert,56921,56924,Ich,lambert
gdc,kq01.0,56848,57398,lambert,56963,56966,Ich,lambert
gdc,kq01.0,57404,57896,choiseul,57496,57499,ich,choiseul
gdc,kq01.0,57404,57896,choiseul,57508,57515,Königin,koenigin
gdc,kq01.0,57404,57896,choiseul,57562,57565,ich,choiseul
gdc,kq01.0,57404,57896,choiseul,57577,57580,ich,choiseul
gdc,kq01.0,57404,57896,choiseul,57581,57585,mein,choiseul
gdc,kq01.0,57404,57896,choiseul,57592,57597,meine,choiseul
gdc,kq01.0,57404,57896,choiseul,57604,57608,mein,choiseul
gdc,kq01.0,57404,57896,choiseul,57679,57682,mir,choiseul
gdc,kq01.0,57404,57896,choiseul,57715,57718,ich,choiseul
gdc,kq01.0,57404,57896,choiseul,57788,57791,ich,choiseul
gdc,kq01.0,57404,57896,choiseul,57823,57826,mir,choiseul
gdc,kq01.0,57901,58022,lambert,57910,57913,Ich,lambert
gdc,kq01.0,57901,58022,lambert,57948,57951,ich,lambert
gdc,kq01.0,58027,58064,choiseul,58051,58058,Königin,koenigin
gdc,kq01.0,58069,58113,lambert,58098,58101,ich,lambert
gdc,kq01.0,58118,58334,choiseul,58238,58241,ich,choiseul
gdc,kq01.0,58118,58334,choiseul,58269,58276,Königin,koenigin
gdc,kq01.0,58118,58334,choiseul,58321,58324,ich,choiseul
gdc,kq01.0,58339,58393,lambert,58370,58373,Ich,lambert
gdc,kq01.0,58528,58730,lambert,58559,58562,Ich,lambert
gdc,kq01.0,58528,58730,lambert,58654,58659,meine,lambert
gdc,kq01.0,58735,58882,choiseul,58757,58761,Mein,choiseul
gdc,kq01.0,58735,58882,choiseul,58828,58835,Königin,koenigin
gdc,kq01.0,58735,58882,choiseul,58849,58853,mich,choiseul
gdc,kq01.0,58931,59073,choiseul,58997,59004,Königin,koenigin
gdc,kq01.0,59078,59157,lambert,59139,59146,Königin,koenigin
gdc,kq01.0,59163,59362,choiseul,59182,59186,mein,choiseul
gdc,kq01.0,59163,59362,choiseul,59197,59200,ich,choiseul
gdc,kq01.0,59163,59362,choiseul,59264,59268,mich,choiseul
gdc,kq01.0,59163,59362,choiseul,59300,59303,ich,choiseul
gdc,kq01.0,59423,60143,choiseul,59944,59947,ich,choiseul
gdc,kq01.0,59423,60143,choiseul,60038,60045,Königin,koenigin
