corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,nmfn.0,8904,9260,savoyardenknabe,9107,9111,mein,savoyardenknabe
gdc,nmfn.0,8904,9260,savoyardenknabe,9188,9191,ich,savoyardenknabe
gdc,nmfn.0,9265,9465,ausrufer_bei_einem_guckkasten,9345,9348,ich,ausrufer_bei_einem_guckkasten
gdc,nmfn.0,9470,9501,chassecoeur,9483,9491,Napoleon,napoleon
gdc,nmfn.0,9573,9702,chassecoeur,9650,9653,Ich,chassecoeur
gdc,nmfn.0,9707,9823,ausrufer_bei_einem_guckkasten,9744,9749,meine,ausrufer_bei_einem_guckkasten
gdc,nmfn.0,10128,10176,vitry,10149,10152,ich,vitry
gdc,nmfn.0,10181,10349,chassecoeur,10235,10238,ich,chassecoeur
gdc,nmfn.0,10181,10349,chassecoeur,10301,10305,Mein,chassecoeur
gdc,nmfn.0,10181,10349,chassecoeur,10330,10335,Vitry,vitry
gdc,nmfn.0,10354,10531,vitry,10361,10364,Ich,vitry
gdc,nmfn.0,10354,10531,vitry,10385,10388,Ich,vitry
gdc,nmfn.0,10354,10531,vitry,10512,10515,mir,vitry
gdc,nmfn.0,10536,10573,chassecoeur,10556,10560,mein,chassecoeur
gdc,nmfn.0,10702,10784,chassecoeur,10769,10777,Geschrei,geschrei
gdc,nmfn.0,10789,10838,ausrufer_bei_einem_guckkasten,10828,10832,mein,ausrufer_bei_einem_guckkasten
gdc,nmfn.0,11030,11170,vitry,11037,11041,Mein,vitry
gdc,nmfn.0,11030,11170,vitry,11103,11106,ich,vitry
gdc,nmfn.0,11030,11170,vitry,11120,11126,meinen,vitry
gdc,nmfn.0,11175,11314,chassecoeur,11195,11200,Vitry,vitry
gdc,nmfn.0,11446,11952,ausrufer_bei_einem_guckkasten,11489,11494,meine,ausrufer_bei_einem_guckkasten
gdc,nmfn.0,12413,12481,vitry,12435,12438,ich,vitry
gdc,nmfn.0,12692,12815,ausrufer_bei_einem_guckkasten,12734,12737,ich,ausrufer_bei_einem_guckkasten
gdc,nmfn.0,12692,12815,ausrufer_bei_einem_guckkasten,12739,12745,Meinen,ausrufer_bei_einem_guckkasten
gdc,nmfn.0,12692,12815,ausrufer_bei_einem_guckkasten,12763,12766,mir,ausrufer_bei_einem_guckkasten
gdc,nmfn.0,13070,13122,ausrufer_bei_einem_guckkasten,13103,13106,Ich,ausrufer_bei_einem_guckkasten
gdc,nmfn.0,13302,13511,chassecoeur,13331,13334,ich,chassecoeur
gdc,nmfn.0,13302,13511,chassecoeur,13463,13467,Mein,chassecoeur
gdc,nmfn.0,13302,13511,chassecoeur,13496,13499,ich,chassecoeur
gdc,nmfn.0,13516,13685,ein_alter_offizier_in_ziviltracht,13535,13538,Ich,ein_alter_offizier_in_ziviltracht
gdc,nmfn.0,13690,13872,chassecoeur,13707,13710,ich,chassecoeur
gdc,nmfn.0,13690,13872,chassecoeur,13836,13839,ich,chassecoeur
gdc,nmfn.0,13877,14067,ein_alter_offizier_in_ziviltracht,13961,13964,ich,ein_alter_offizier_in_ziviltracht
gdc,nmfn.0,14072,14254,chassecoeur,14099,14102,ich,chassecoeur
gdc,nmfn.0,14072,14254,chassecoeur,14245,14253,Napoleon,napoleon
gdc,nmfn.0,14259,14500,vitry,14490,14494,mein,vitry
gdc,nmfn.0,14505,14605,ein_alter_offizier_in_ziviltracht,14595,14598,mir,ein_alter_offizier_in_ziviltracht
gdc,nmfn.0,14610,14713,chassecoeur,14634,14637,ich,chassecoeur
gdc,nmfn.0,14610,14713,chassecoeur,14668,14672,mich,chassecoeur
gdc,nmfn.0,14718,14799,vitry,14789,14793,mich,vitry
gdc,nmfn.0,14804,15041,chassecoeur,14849,14852,mir,chassecoeur
gdc,nmfn.0,14804,15041,chassecoeur,14953,14957,mich,chassecoeur
gdc,nmfn.0,15046,15256,ein_alter_offizier_in_ziviltracht,15065,15068,Ich,ein_alter_offizier_in_ziviltracht
gdc,nmfn.0,15261,15383,vitry,15288,15291,ich,vitry
gdc,nmfn.0,15261,15383,vitry,15292,15297,meine,vitry
gdc,nmfn.0,15571,15687,chassecoeur,15662,15667,Vitry,vitry
gdc,nmfn.0,15571,15687,chassecoeur,15683,15686,ich,chassecoeur
gdc,nmfn.0,15765,16079,vitry,15780,15783,ich,vitry
gdc,nmfn.0,15765,16079,vitry,15785,15789,mein,vitry
gdc,nmfn.0,15765,16079,vitry,15859,15862,ich,vitry
gdc,nmfn.0,15765,16079,vitry,15913,15916,ich,vitry
gdc,nmfn.0,16084,16370,chassecoeur,16163,16166,mir,chassecoeur
gdc,nmfn.0,16084,16370,chassecoeur,16259,16262,mir,chassecoeur
gdc,nmfn.0,16084,16370,chassecoeur,16354,16360,meinen,chassecoeur
gdc,nmfn.0,16625,16812,chassecoeur,16644,16647,Ich,chassecoeur
gdc,nmfn.0,16817,16862,ein_alter_offizier_in_ziviltracht,16844,16847,ich,ein_alter_offizier_in_ziviltracht
gdc,nmfn.0,16867,17466,chassecoeur,17187,17193,andere,andere
gdc,nmfn.0,17855,17919,_stage,17892,17911,Herr von Villeneuve,herr_von_villeneuve
gdc,nmfn.0,17923,18007,marquis_von_hauterive,17980,17984,mein,marquis_von_hauterive
gdc,nmfn.0,18055,18269,marquis_von_hauterive,18138,18142,mein,marquis_von_hauterive
gdc,nmfn.0,18055,18269,marquis_von_hauterive,18244,18249,Pöbel,poebel
gdc,nmfn.0,18274,18351,herr_von_villeneuve,18338,18344,meinem,herr_von_villeneuve
gdc,nmfn.0,18356,18655,marquis_von_hauterive,18407,18426,Herr von Villeneuve,herr_von_villeneuve
gdc,nmfn.0,18660,18960,herr_von_villeneuve,18749,18753,mein,herr_von_villeneuve
gdc,nmfn.0,18660,18960,herr_von_villeneuve,18773,18776,ich,herr_von_villeneuve
gdc,nmfn.0,18965,19156,marquis_von_hauterive,18993,19012,Herr von Villeneuve,herr_von_villeneuve
gdc,nmfn.0,19161,19218,herr_von_villeneuve,19182,19185,Ich,herr_von_villeneuve
gdc,nmfn.0,19445,19680,herr_von_villeneuve,19466,19470,Mein,herr_von_villeneuve
gdc,nmfn.0,19824,20718,herr_von_villeneuve,19908,19914,meinem,herr_von_villeneuve
gdc,nmfn.0,19824,20718,herr_von_villeneuve,20091,20095,mein,herr_von_villeneuve
gdc,nmfn.0,19824,20718,herr_von_villeneuve,20102,20106,mein,herr_von_villeneuve
gdc,nmfn.0,19824,20718,herr_von_villeneuve,20358,20361,ich,herr_von_villeneuve
gdc,nmfn.0,19824,20718,herr_von_villeneuve,20455,20461,meiner,herr_von_villeneuve
gdc,nmfn.0,21053,21557,ein_alter_offizier_in_ziviltracht,21144,21149,Vitry,vitry
gdc,nmfn.0,21562,21819,chassecoeur,21734,21737,ich,chassecoeur
gdc,nmfn.0,21825,22077,ein_alter_offizier_in_ziviltracht,21850,21853,ich,ein_alter_offizier_in_ziviltracht
gdc,nmfn.0,21825,22077,ein_alter_offizier_in_ziviltracht,21987,21990,ich,ein_alter_offizier_in_ziviltracht
gdc,nmfn.0,21825,22077,ein_alter_offizier_in_ziviltracht,21991,21995,mich,ein_alter_offizier_in_ziviltracht
gdc,nmfn.0,21825,22077,ein_alter_offizier_in_ziviltracht,22010,22015,Meine,ein_alter_offizier_in_ziviltracht
gdc,nmfn.0,21825,22077,ein_alter_offizier_in_ziviltracht,22037,22040,ich,ein_alter_offizier_in_ziviltracht
gdc,nmfn.0,22082,22207,die_stuhlvermieterin,22104,22107,Ich,die_stuhlvermieterin
gdc,nmfn.0,22082,22207,die_stuhlvermieterin,22180,22185,meine,die_stuhlvermieterin
gdc,nmfn.0,22533,23889,eine_alte_putzhaendlerin,22687,22690,ich,eine_alte_putzhaendlerin
gdc,nmfn.0,22533,23889,eine_alte_putzhaendlerin,22851,22854,ich,eine_alte_putzhaendlerin
gdc,nmfn.0,22533,23889,eine_alte_putzhaendlerin,22898,22904,einige,einige
gdc,nmfn.0,22533,23889,eine_alte_putzhaendlerin,23620,23626,meiner,eine_alte_putzhaendlerin
gdc,nmfn.0,22533,23889,eine_alte_putzhaendlerin,23719,23722,mir,eine_alte_putzhaendlerin
gdc,nmfn.0,22533,23889,eine_alte_putzhaendlerin,23761,23764,mir,eine_alte_putzhaendlerin
gdc,nmfn.0,22533,23889,eine_alte_putzhaendlerin,23857,23861,mein,eine_alte_putzhaendlerin
gdc,nmfn.0,24146,24266,zeitungsausrufer,24181,24184,ich,zeitungsausrufer
gdc,nmfn.0,24146,24266,zeitungsausrufer,24196,24201,meine,zeitungsausrufer
gdc,nmfn.0,24271,24645,advokat_duchesne,24384,24387,ich,advokat_duchesne
gdc,nmfn.0,24271,24645,advokat_duchesne,24403,24409,meiner,advokat_duchesne
gdc,nmfn.0,24856,24928,_stage,24856,24877,Marquis von Hauterive,marquis_von_hauterive
gdc,nmfn.0,24856,24928,_stage,24882,24901,Herr von Villeneuve,herr_von_villeneuve
gdc,nmfn.0,24932,25005,marquis_von_hauterive,24960,24964,mein,marquis_von_hauterive
gdc,nmfn.0,25010,25058,herr_von_villeneuve,25035,25039,mein,herr_von_villeneuve
gdc,nmfn.0,25010,25058,herr_von_villeneuve,25040,25043,ich,herr_von_villeneuve
gdc,nmfn.0,25063,25172,das_volk_1-1,25096,25100,mein,das_volk_1-1
gdc,nmfn.0,25063,25172,das_volk_1-1,25101,25104,ich,das_volk_1-1
gdc,nmfn.0,25177,25387,herr_von_villeneuve,25380,25386,Männer,maenner
gdc,nmfn.0,25392,25471,marquis_von_hauterive,25443,25449,meinen,marquis_von_hauterive
gdc,nmfn.0,25392,25471,marquis_von_hauterive,25460,25464,mein,marquis_von_hauterive
gdc,nmfn.0,25649,25679,_stage,25661,25666,Vitry,vitry
gdc,nmfn.0,25683,25801,vitry,25690,25693,Ich,vitry
gdc,nmfn.0,25683,25801,vitry,25744,25747,ich,vitry
gdc,nmfn.0,25805,25968,chassecoeur,25818,25823,Vitry,vitry
gdc,nmfn.0,25805,25968,chassecoeur,25845,25849,mich,chassecoeur
gdc,nmfn.0,25973,26120,vitry,26053,26056,ich,vitry
gdc,nmfn.0,26164,26222,_stage,26168,26189,Marquis von Hauterive,marquis_von_hauterive
gdc,nmfn.0,26422,26656,advokat_duchesne,26507,26515,d'Ambray,d_ambray
gdc,nmfn.0,26694,27168,advokat_duchesne,26754,26766,König Ludwig,koenig_ludwig
gdc,nmfn.0,26694,27168,advokat_duchesne,27035,27044,der König,koenig_ludwig
gdc,nmfn.0,27699,27772,eine_alte_putzhaendlerin,27738,27742,mein,eine_alte_putzhaendlerin
gdc,nmfn.0,27812,28325,advokat_duchesne,27846,27849,Ich,advokat_duchesne
gdc,nmfn.0,27812,28325,advokat_duchesne,28067,28076,Der König,koenig_ludwig
gdc,nmfn.0,28330,28373,chassecoeur,28363,28367,mein,chassecoeur
gdc,nmfn.0,29365,29416,gensdarmes_1-1,29405,29409,mein,gensdarmes_1-1
gdc,nmfn.0,29810,29855,das_volk_1-1,29838,29854,Herzog von Berry,herzog_von_berry
gdc,nmfn.0,30147,30261,chassecoeur,30233,30236,Mir,chassecoeur
gdc,nmfn.0,30266,30434,vitry,30395,30398,ich,vitry
gdc,nmfn.0,30502,30584,vitry,30560,30566,einige,einige
gdc,nmfn.0,30635,30781,vitry,30666,30669,ich,vitry
gdc,nmfn.0,30786,30960,chassecoeur,30813,30817,mich,chassecoeur
gdc,nmfn.0,30786,30960,chassecoeur,30899,30902,Ich,chassecoeur
gdc,nmfn.0,31146,31239,chassecoeur,31166,31169,Ich,chassecoeur
gdc,nmfn.0,31146,31239,chassecoeur,31186,31189,ich,chassecoeur
gdc,nmfn.0,31741,31977,chassecoeur,31786,31789,ich,chassecoeur
gdc,nmfn.0,31741,31977,chassecoeur,31815,31818,ich,chassecoeur
gdc,nmfn.0,31741,31977,chassecoeur,31835,31838,ich,chassecoeur
gdc,nmfn.0,31741,31977,chassecoeur,31853,31856,ich,chassecoeur
gdc,nmfn.0,31982,32126,herzog_von_berry,32072,32075,Ich,herzog_von_berry
gdc,nmfn.0,32131,32195,chassecoeur,32157,32160,ich,chassecoeur
gdc,nmfn.0,32200,32281,herzog_von_berry,32230,32236,meinem,herzog_von_berry
gdc,nmfn.0,32200,32281,herzog_von_berry,32269,32278,der König,koenig_ludwig
gdc,nmfn.0,32306,32365,_stage,32326,32342,Herzog von Berry,herzog_von_berry
gdc,nmfn.0,32836,32872,_stage,32843,32848,Vitry,vitry
gdc,nmfn.0,33182,33415,madame_de_serre,33303,33308,meine,madame_de_serre
gdc,nmfn.0,33420,33586,die_amme,33553,33556,ich,die_amme
gdc,nmfn.0,33783,33860,ein_alter_marquis,33827,33836,der König,koenig_ludwig
gdc,nmfn.0,34192,34289,_stage,34192,34204,König Ludwig,koenig_ludwig
gdc,nmfn.0,34192,34289,_stage,34225,34247,Herzogin von Angoulême,herzogin_von_angouleme
gdc,nmfn.0,34293,34351,mehrere_stimmen_1-2,34327,34343,Herzog von Berry,herzog_von_berry
gdc,nmfn.0,34356,34433,ein_alter_marquis,34423,34432,der König,koenig_ludwig
gdc,nmfn.0,34438,34479,manche_der_anwesenden,34469,34478,der König,koenig_ludwig
gdc,nmfn.0,34484,34539,madame_de_serre,34529,34538,der König,koenig_ludwig
gdc,nmfn.0,34544,34592,erster_buerger_1-2,34566,34575,der König,koenig_ludwig
gdc,nmfn.0,35220,35454,erster_buerger_1-2,35391,35400,der König,koenig_ludwig
gdc,nmfn.0,35779,35802,_stage,35786,35801,Madame de Serré,madame_de_serre
gdc,nmfn.0,35762,35865,ein_alter_marquis,35807,35829,Herzogin von Angoulême,herzogin_von_angouleme
gdc,nmfn.0,36046,36169,ein_alter_marquis,36109,36118,der König,koenig_ludwig
gdc,nmfn.0,36174,36298,zweiter_buerger_1-2,36261,36267,Weiber,weiber
gdc,nmfn.0,36518,36666,zweiter_buerger_1-2,36559,36562,Ich,zweiter_buerger_1-2
gdc,nmfn.0,36671,36740,madame_de_serre,36696,36699,ich,madame_de_serre
gdc,nmfn.0,36671,36740,madame_de_serre,36701,36710,Der König,koenig_ludwig
gdc,nmfn.0,36671,36740,madame_de_serre,36717,36720,mir,madame_de_serre
gdc,nmfn.0,36671,36740,madame_de_serre,36732,36736,mich,madame_de_serre
gdc,nmfn.0,36786,36823,koenig_ludwig,36797,36800,Ich,koenig_ludwig
gdc,nmfn.0,36786,36823,koenig_ludwig,36805,36814,der König,koenig_ludwig
gdc,nmfn.0,36828,36957,schweizergardist,36859,36863,mein,schweizergardist
gdc,nmfn.0,36828,36957,schweizergardist,36880,36884,mich,schweizergardist
gdc,nmfn.0,36828,36957,schweizergardist,36885,36889,mein,schweizergardist
gdc,nmfn.0,36828,36957,schweizergardist,36924,36927,ich,schweizergardist
gdc,nmfn.0,36962,37272,koenig_ludwig,37058,37073,Madame de Serré,madame_de_serre
gdc,nmfn.0,36962,37272,koenig_ludwig,37075,37078,ich,koenig_ludwig
gdc,nmfn.0,36962,37272,koenig_ludwig,37135,37140,meine,koenig_ludwig
gdc,nmfn.0,36962,37272,koenig_ludwig,37182,37186,mich,koenig_ludwig
gdc,nmfn.0,36962,37272,koenig_ludwig,37237,37241,mich,koenig_ludwig
gdc,nmfn.0,36962,37272,koenig_ludwig,37248,37252,mich,koenig_ludwig
gdc,nmfn.0,37277,37384,madame_de_serre,37326,37332,meines,madame_de_serre
gdc,nmfn.0,37277,37384,madame_de_serre,37342,37345,Ich,madame_de_serre
gdc,nmfn.0,37349,37384,_stage,37349,37358,Der König,koenig_ludwig
gdc,nmfn.0,37434,37490,madame_de_serre,37472,37475,ich,madame_de_serre
gdc,nmfn.0,37495,37947,chorus_der_altadligen_emigranten_damen_und_herren,37599,37602,ich,chorus_der_altadligen_emigranten_damen_und_herren
gdc,nmfn.0,37495,37947,chorus_der_altadligen_emigranten_damen_und_herren,37655,37659,mich,chorus_der_altadligen_emigranten_damen_und_herren
gdc,nmfn.0,37495,37947,chorus_der_altadligen_emigranten_damen_und_herren,37666,37670,mich,chorus_der_altadligen_emigranten_damen_und_herren
gdc,nmfn.0,38035,38115,ein_alter_marquis,38053,38075,Ein kleiner Ofenheizer,ein_kleiner_ofenheizer
gdc,nmfn.0,38120,38218,viele_stimmen_1-2,38160,38169,der König,koenig_ludwig
gdc,nmfn.0,38120,38218,viele_stimmen_1-2,38171,38174,ich,viele_stimmen_1-2
gdc,nmfn.0,38223,38282,ein_alter_marquis,38266,38281,Madame de Serré,madame_de_serre
gdc,nmfn.0,38287,38347,madame_de_serre,38333,38336,ich,madame_de_serre
gdc,nmfn.0,38352,38502,ein_alter_marquis,38370,38373,Ich,ein_alter_marquis
gdc,nmfn.0,38352,38502,ein_alter_marquis,38419,38440,Oberzeremonienmeister,oberzeremonienmeister
gdc,nmfn.0,38507,38633,madame_de_serre,38620,38623,ich,madame_de_serre
gdc,nmfn.0,38888,39091,schweizergardist,38932,38935,ich,schweizergardist
gdc,nmfn.0,38888,39091,schweizergardist,38956,38959,ich,schweizergardist
gdc,nmfn.0,38888,39091,schweizergardist,39012,39015,mir,schweizergardist
gdc,nmfn.0,38888,39091,schweizergardist,39025,39028,ich,schweizergardist
gdc,nmfn.0,39148,39199,_stage,39148,39160,König Ludwig,koenig_ludwig
gdc,nmfn.0,39148,39199,_stage,39169,39191,Herzogin von Angoulême,herzogin_von_angouleme
gdc,nmfn.0,39233,39317,herzogin_von_angouleme,39282,39286,mein,herzogin_von_angouleme
gdc,nmfn.0,39322,39617,koenig_ludwig,39350,39353,ich,koenig_ludwig
gdc,nmfn.0,39322,39617,koenig_ludwig,39457,39460,ich,koenig_ludwig
gdc,nmfn.0,39322,39617,koenig_ludwig,39483,39486,ich,koenig_ludwig
gdc,nmfn.0,39322,39617,koenig_ludwig,39506,39511,meine,koenig_ludwig
gdc,nmfn.0,39951,40012,herzogin_von_angouleme,39975,39979,Mein,herzogin_von_angouleme
gdc,nmfn.0,39951,40012,herzogin_von_angouleme,39987,39991,mein,herzogin_von_angouleme
gdc,nmfn.0,39951,40012,herzogin_von_angouleme,39999,40004,meine,herzogin_von_angouleme
gdc,nmfn.0,40017,40208,koenig_ludwig,40147,40153,meines,koenig_ludwig
gdc,nmfn.0,40213,41093,herzogin_von_angouleme,40296,40299,ich,herzogin_von_angouleme
gdc,nmfn.0,40213,41093,herzogin_von_angouleme,40388,40392,mich,herzogin_von_angouleme
gdc,nmfn.0,40213,41093,herzogin_von_angouleme,40418,40421,ich,herzogin_von_angouleme
gdc,nmfn.0,40213,41093,herzogin_von_angouleme,40572,40576,mich,herzogin_von_angouleme
gdc,nmfn.0,40213,41093,herzogin_von_angouleme,40632,40640,Geschrei,geschrei
gdc,nmfn.0,40213,41093,herzogin_von_angouleme,40839,40842,mir,herzogin_von_angouleme
gdc,nmfn.0,40213,41093,herzogin_von_angouleme,40996,40999,mir,herzogin_von_angouleme
gdc,nmfn.0,40213,41093,herzogin_von_angouleme,41050,41053,Mir,herzogin_von_angouleme
gdc,nmfn.0,40213,41093,herzogin_von_angouleme,41068,41071,ich,herzogin_von_angouleme
gdc,nmfn.0,41098,42732,koenig_ludwig,41126,41129,ich,koenig_ludwig
gdc,nmfn.0,41098,42732,koenig_ludwig,41180,41185,meine,koenig_ludwig
gdc,nmfn.0,41098,42732,koenig_ludwig,41198,41201,ich,koenig_ludwig
gdc,nmfn.0,41098,42732,koenig_ludwig,41267,41270,ich,koenig_ludwig
gdc,nmfn.0,41098,42732,koenig_ludwig,41286,41292,meines,koenig_ludwig
gdc,nmfn.0,41098,42732,koenig_ludwig,41339,41343,mich,koenig_ludwig
gdc,nmfn.0,41098,42732,koenig_ludwig,41720,41724,mich,koenig_ludwig
gdc,nmfn.0,41098,42732,koenig_ludwig,41745,41748,ich,koenig_ludwig
gdc,nmfn.0,41098,42732,koenig_ludwig,42280,42283,mir,koenig_ludwig
gdc,nmfn.0,41098,42732,koenig_ludwig,42317,42321,mich,koenig_ludwig
gdc,nmfn.0,42738,43341,herzogin_von_angouleme,43108,43111,ich,herzogin_von_angouleme
gdc,nmfn.0,43346,43456,oberzeremonienmeister,43410,43430,Herzog von Angoulême,herzog_von_angouleme
gdc,nmfn.0,43346,43456,oberzeremonienmeister,43439,43455,Herzog von Berry,herzog_von_berry
gdc,nmfn.0,43461,43592,koenig_ludwig,43475,43480,Meine,koenig_ludwig
gdc,nmfn.0,43513,43538,_stage,43513,43534,Oberzeremonienmeister,oberzeremonienmeister
gdc,nmfn.0,43539,43592,_stage,43539,43559,Herzog von Angoulême,herzog_von_angouleme
gdc,nmfn.0,43539,43592,_stage,43564,43580,Herzog von Berry,herzog_von_berry
gdc,nmfn.0,43596,43683,herzog_von_berry,43626,43629,ich,herzog_von_berry
gdc,nmfn.0,44013,44852,herzog_von_berry,44037,44040,ich,herzog_von_berry
gdc,nmfn.0,44013,44852,herzog_von_berry,44078,44081,ich,herzog_von_berry
gdc,nmfn.0,44013,44852,herzog_von_berry,44098,44101,ich,herzog_von_berry
gdc,nmfn.0,44013,44852,herzog_von_berry,44248,44251,Ich,herzog_von_berry
gdc,nmfn.0,44013,44852,herzog_von_berry,44449,44454,meine,herzog_von_berry
gdc,nmfn.0,44013,44852,herzog_von_berry,44515,44518,ich,herzog_von_berry
gdc,nmfn.0,44013,44852,herzog_von_berry,44541,44550,der König,koenig_ludwig
gdc,nmfn.0,44013,44852,herzog_von_berry,44573,44578,Pöbel,poebel
gdc,nmfn.0,44013,44852,herzog_von_berry,44682,44685,Ich,herzog_von_berry
gdc,nmfn.0,44013,44852,herzog_von_berry,44755,44758,ich,herzog_von_berry
gdc,nmfn.0,44013,44852,herzog_von_berry,44783,44787,mein,herzog_von_berry
gdc,nmfn.0,44013,44852,herzog_von_berry,44806,44809,ich,herzog_von_berry
gdc,nmfn.0,44857,45058,herzog_von_angouleme,44894,44897,mir,herzog_von_angouleme
gdc,nmfn.0,45063,45246,herzog_von_berry,45224,45227,ich,herzog_von_berry
gdc,nmfn.0,45251,45578,herzogin_von_angouleme,45548,45554,meinen,herzogin_von_angouleme
gdc,nmfn.0,45764,45975,herzogin_von_angouleme,45863,45866,mir,herzogin_von_angouleme
gdc,nmfn.0,45980,46267,koenig_ludwig,46158,46162,mein,koenig_ludwig
gdc,nmfn.0,45980,46267,koenig_ludwig,46241,46244,ich,koenig_ludwig
gdc,nmfn.0,46673,46879,herzog_von_berry,46701,46704,ich,herzog_von_berry
gdc,nmfn.0,46673,46879,herzog_von_berry,46747,46750,ich,herzog_von_berry
gdc,nmfn.0,46884,47031,koenig_ludwig,46898,46901,Ich,koenig_ludwig
gdc,nmfn.0,47036,47417,herzog_von_berry,47266,47269,ich,herzog_von_berry
gdc,nmfn.0,47036,47417,herzog_von_berry,47276,47279,ich,herzog_von_berry
gdc,nmfn.0,47593,47863,koenig_ludwig,47611,47619,d'Ambray,d_ambray
gdc,nmfn.0,47652,47677,_stage,47652,47673,Oberzeremonienmeister,oberzeremonienmeister
gdc,nmfn.0,47678,47722,_stage,47678,47697,Graf Blacas d'Aulps,graf_blacas_d_aulps
gdc,nmfn.0,47678,47722,_stage,47702,47710,d'Ambray,d_ambray
gdc,nmfn.0,47868,48002,graf_blacas_d_aulps,47968,47971,ich,graf_blacas_d_aulps
gdc,nmfn.0,48007,48493,d_ambray,48038,48042,mein,d_ambray
gdc,nmfn.0,48007,48493,d_ambray,48242,48245,ich,d_ambray
gdc,nmfn.0,48498,48703,herzogin_von_angouleme,48527,48535,d'Ambray,d_ambray
gdc,nmfn.0,48999,49145,koenig_ludwig,49088,49091,mir,koenig_ludwig
gdc,nmfn.0,50259,50523,koenig_ludwig,50273,50277,Mein,koenig_ludwig
gdc,nmfn.0,50259,50523,koenig_ludwig,50296,50304,d'Ambray,d_ambray
gdc,nmfn.0,50528,50699,herzog_von_angouleme,50556,50559,ich,herzog_von_angouleme
gdc,nmfn.0,50528,50699,herzog_von_angouleme,50571,50576,meine,herzog_von_angouleme
gdc,nmfn.0,50528,50699,herzog_von_angouleme,50589,50592,Ich,herzog_von_angouleme
gdc,nmfn.0,51061,51265,herzogin_von_angouleme,51120,51123,Ich,herzogin_von_angouleme
gdc,nmfn.0,51270,51327,koenig_ludwig,51284,51289,Meine,koenig_ludwig
gdc,nmfn.0,51270,51327,koenig_ludwig,51298,51301,ich,koenig_ludwig
gdc,nmfn.0,51705,51747,koenig_ludwig,51719,51728,Der König,koenig_ludwig
gdc,nmfn.0,51985,52051,koenig_ludwig,52005,52008,ich,koenig_ludwig
gdc,nmfn.0,52026,52051,_stage,52026,52047,Oberzeremonienmeister,oberzeremonienmeister
gdc,nmfn.0,52375,52583,koenig_ludwig,52435,52438,Ich,koenig_ludwig
gdc,nmfn.0,52760,52842,koenig_ludwig,52791,52794,Ich,koenig_ludwig
gdc,nmfn.0,53090,53133,koenig_ludwig,53112,53115,ich,koenig_ludwig
gdc,nmfn.0,53138,53202,herzogin_von_angouleme,53170,53179,der König,koenig_ludwig
gdc,nmfn.0,53207,53471,herzog_von_angouleme,53374,53377,Ich,herzog_von_angouleme
gdc,nmfn.0,53207,53471,herzog_von_angouleme,53414,53417,ich,herzog_von_angouleme
gdc,nmfn.0,53769,53883,_stage,53769,53777,Napoleon,napoleon
gdc,nmfn.0,53769,53883,_stage,53793,53801,Bertrand,bertrand
gdc,nmfn.0,53769,53883,_stage,53815,53829,eine Ordonnanz,eine_ordonnanz_b
gdc,nmfn.0,53769,53883,_stage,53815,53829,eine Ordonnanz,eine_ordonnanz_a
gdc,nmfn.0,53769,53883,_stage,53815,53829,eine Ordonnanz,eine_ordonnanz_c
gdc,nmfn.0,53885,54111,napoleon,53895,53903,Bertrand,bertrand
gdc,nmfn.0,53885,54111,napoleon,53937,53940,Ich,napoleon
