corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000492,762,1218,Der Sohn,der_sohn,Ich,PPER,ich,30294,der_sohn,(0)
gdc,ger000492,762,1218,Der Sohn,der_sohn,bin,VAFIN,sein,30294,,
gdc,ger000492,762,1218,Der Sohn,der_sohn,zwanzig,CARD,zwanzig,30294,,
gdc,ger000492,762,1218,Der Sohn,der_sohn,Jahre,NN,jahr,30294,,
gdc,ger000492,762,1218,Der Sohn,der_sohn,alt,ADJD,alt,30294,,
gdc,ger000492,762,1218,Der Sohn,der_sohn,und,KON,und,30294,,
gdc,ger000492,762,1218,Der Sohn,der_sohn,könnte,VMFIN,können,30294,,
gdc,ger000492,762,1218,Der Sohn,der_sohn,am,APPRART,an,30294,,
gdc,ger000492,762,1218,Der Sohn,der_sohn,Theater,NN,theater,30294,,
gdc,ger000492,762,1218,Der Sohn,der_sohn,sein,VAINF,sein,30294,,
gdc,ger000492,762,1218,Der Sohn,der_sohn,oder,KON,oder,30294,,
gdc,ger000492,762,1218,Der Sohn,der_sohn,in,APPR,in,30294,,
gdc,ger000492,762,1218,Der Sohn,der_sohn,Johannisburg,NE,johannisburg,30294,,
gdc,ger000492,762,1218,Der Sohn,der_sohn,Viadukte,NN,viadukt,30294,,
gdc,ger000492,762,1218,Der Sohn,der_sohn,bauen,VVINF,bauen,30294,,
gdc,ger000492,762,1218,Der Sohn,der_sohn,.,$.,--,30294,,
gdc,ger000492,762,1218,Der Sohn,der_sohn,Weshalb,PWAV,weshalb,30294,,
gdc,ger000492,762,1218,Der Sohn,der_sohn,muß,VMFIN,müssen,30294,,
gdc,ger000492,762,1218,Der Sohn,der_sohn,es,PPER,es,30294,,
gdc,ger000492,762,1218,Der Sohn,der_sohn,an,APPR,an,30294,,
gdc,ger000492,762,1218,Der Sohn,der_sohn,der,ART,der,30294,,
gdc,ger000492,762,1218,Der Sohn,der_sohn,Formel,NN,formel,30294,,
gdc,ger000492,762,1218,Der Sohn,der_sohn,für,APPR,für,30294,,
gdc,ger000492,762,1218,Der Sohn,der_sohn,den,ART,der,30294,,
gdc,ger000492,762,1218,Der Sohn,der_sohn,abgestumpften,ADJA,abgestumpft,30294,,
gdc,ger000492,762,1218,Der Sohn,der_sohn,Kegel,NN,kegel,30294,,
gdc,ger000492,762,1218,Der Sohn,der_sohn,scheitern,VVINF,scheitern,30294,,
gdc,ger000492,762,1218,Der Sohn,der_sohn,"!",$.,--,30294,,
gdc,ger000492,762,1218,Der Sohn,der_sohn,Alle,PIAT,aller,30294,,
gdc,ger000492,762,1218,Der Sohn,der_sohn,Professoren,NN,professor,30294,,
gdc,ger000492,762,1218,Der Sohn,der_sohn,waren,VAFIN,sein,30294,,
gdc,ger000492,762,1218,Der Sohn,der_sohn,mir,PPER,sich,30294,der_sohn,(0)
gdc,ger000492,762,1218,Der Sohn,der_sohn,gewogen,VVPP,wiegen,30294,,
gdc,ger000492,762,1218,Der Sohn,der_sohn,",","$,",--,30294,,
gdc,ger000492,762,1218,Der Sohn,der_sohn,sogar,ADV,sogar,30294,,
gdc,ger000492,762,1218,Der Sohn,der_sohn,der,ART,der,30294,,
gdc,ger000492,762,1218,Der Sohn,der_sohn,Direktor,NN,direktor,30294,,
gdc,ger000492,762,1218,Der Sohn,der_sohn,sagte,VVFIN,sagen,30294,,
gdc,ger000492,762,1218,Der Sohn,der_sohn,mir,PPER,sich,30294,der_sohn,(0)
gdc,ger000492,762,1218,Der Sohn,der_sohn,vor,PTKVZ,vor,30294,,
gdc,ger000492,762,1218,Der Sohn,der_sohn,.,$.,--,30294,,
gdc,ger000492,762,1218,Der Sohn,der_sohn,Ich,PPER,ich,30294,der_sohn,(0)
gdc,ger000492,762,1218,Der Sohn,der_sohn,hätte,VAFIN,haben,30294,,
gdc,ger000492,762,1218,Der Sohn,der_sohn,die,ART,der,30294,,
gdc,ger000492,762,1218,Der Sohn,der_sohn,Aufgabe,NN,aufgabe,30294,,
gdc,ger000492,762,1218,Der Sohn,der_sohn,glänzend,ADJD,glänzend,30294,,
gdc,ger000492,762,1218,Der Sohn,der_sohn,gelöst,VVPP,lösen,30294,,
gdc,ger000492,762,1218,Der Sohn,der_sohn,–,$.,–,30294,,
gdc,ger000492,762,1218,Der Sohn,der_sohn,wäre,VAFIN,sein,30294,,
gdc,ger000492,762,1218,Der Sohn,der_sohn,ich,PPER,ich,30294,der_sohn,(0)
gdc,ger000492,762,1218,Der Sohn,der_sohn,nicht,PTKNEG,nicht,30294,,
gdc,ger000492,762,1218,Der Sohn,der_sohn,im,APPRART,in,30294,,
gdc,ger000492,762,1218,Der Sohn,der_sohn,letzten,ADJA,letzter,30294,,
gdc,ger000492,762,1218,Der Sohn,der_sohn,Augenblick,NN,augenblick,30294,,
gdc,ger000492,762,1218,Der Sohn,der_sohn,geflohn,VVPP,geflohn,30294,,
gdc,ger000492,762,1218,Der Sohn,der_sohn,.,$.,--,30294,,
gdc,ger000492,762,1218,Der Sohn,der_sohn,Ich,PPER,ich,30294,der_sohn,(0)
gdc,ger000492,762,1218,Der Sohn,der_sohn,glaube,VVFIN,glauben,30294,,
gdc,ger000492,762,1218,Der Sohn,der_sohn,",","$,",--,30294,,
gdc,ger000492,762,1218,Der Sohn,der_sohn,es,PPER,es,30294,,
gdc,ger000492,762,1218,Der Sohn,der_sohn,gibt,VVFIN,geben,30294,,
gdc,ger000492,762,1218,Der Sohn,der_sohn,etwas,PIS,etwas,30294,,
gdc,ger000492,762,1218,Der Sohn,der_sohn,",","$,",--,30294,,
gdc,ger000492,762,1218,Der Sohn,der_sohn,das,PDS,der,30294,,
gdc,ger000492,762,1218,Der Sohn,der_sohn,zwingt,VVFIN,zwingen,30294,,
gdc,ger000492,762,1218,Der Sohn,der_sohn,uns,PPER,uns,30294,,
gdc,ger000492,762,1218,Der Sohn,der_sohn,zum,APPRART,zu,30294,,
gdc,ger000492,762,1218,Der Sohn,der_sohn,Schmerz,NN,schmerz,30294,,
gdc,ger000492,762,1218,Der Sohn,der_sohn,.,$.,--,30294,,
gdc,ger000492,762,1218,Der Sohn,der_sohn,Ich,PPER,ich,30294,der_sohn,(0)
gdc,ger000492,762,1218,Der Sohn,der_sohn,hätte,VAFIN,haben,30294,,
gdc,ger000492,762,1218,Der Sohn,der_sohn,die,ART,der,30294,,
gdc,ger000492,762,1218,Der Sohn,der_sohn,Freiheit,NN,freiheit,30294,,
gdc,ger000492,762,1218,Der Sohn,der_sohn,nicht,PTKNEG,nicht,30294,,
gdc,ger000492,762,1218,Der Sohn,der_sohn,ertragen,VVINF,ertragen,30294,,
gdc,ger000492,762,1218,Der Sohn,der_sohn,.,$.,--,30294,,
gdc,ger000492,762,1218,Der Sohn,der_sohn,Vielleicht,ADV,vielleicht,30294,,
gdc,ger000492,762,1218,Der Sohn,der_sohn,werde,VAFIN,werden,30294,,
gdc,ger000492,762,1218,Der Sohn,der_sohn,ich,PPER,ich,30294,der_sohn,(0)
gdc,ger000492,762,1218,Der Sohn,der_sohn,niemals,ADV,niemals,30294,,
gdc,ger000492,762,1218,Der Sohn,der_sohn,ein,ART,ein,30294,,
gdc,ger000492,762,1218,Der Sohn,der_sohn,Held,NN,held,30294,,
gdc,ger000492,762,1218,Der Sohn,der_sohn,.,$.,--,30294,,
gdc,ger000492,1223,1474,Der Hauslehrer,der_hauslehrer,Sie,PPER,sie,30294,,
gdc,ger000492,1223,1474,Der Hauslehrer,der_hauslehrer,haben,VAFIN,haben,30294,,
gdc,ger000492,1223,1474,Der Hauslehrer,der_hauslehrer,also,ADV,also,30294,,
gdc,ger000492,1223,1474,Der Hauslehrer,der_hauslehrer,die,ART,der,30294,,
gdc,ger000492,1223,1474,Der Hauslehrer,der_hauslehrer,Matura,NN,matura,30294,,
gdc,ger000492,1223,1474,Der Hauslehrer,der_hauslehrer,nicht,PTKNEG,nicht,30294,,
gdc,ger000492,1223,1474,Der Hauslehrer,der_hauslehrer,bestanden,VVPP,bestehen,30294,,
gdc,ger000492,1223,1474,Der Hauslehrer,der_hauslehrer,.,$.,--,30294,,
gdc,ger000492,1223,1474,Der Hauslehrer,der_hauslehrer,Wie,PWAV,wie,30294,,
gdc,ger000492,1223,1474,Der Hauslehrer,der_hauslehrer,oft,ADV,oft,30294,,
gdc,ger000492,1223,1474,Der Hauslehrer,der_hauslehrer,habe,VAFIN,haben,30294,,
gdc,ger000492,1223,1474,Der Hauslehrer,der_hauslehrer,ich,PPER,ich,30294,der_hauslehrer,(1)
gdc,ger000492,1223,1474,Der Hauslehrer,der_hauslehrer,mit,APPR,mit,30294,,
gdc,ger000492,1223,1474,Der Hauslehrer,der_hauslehrer,Ihnen,PPER,ihnen,30294,,
gdc,ger000492,1223,1474,Der Hauslehrer,der_hauslehrer,hier,ADV,hier,30294,,
gdc,ger000492,1223,1474,Der Hauslehrer,der_hauslehrer,an,APPR,an,30294,,
gdc,ger000492,1223,1474,Der Hauslehrer,der_hauslehrer,diesem,PDAT,dieser,30294,,
gdc,ger000492,1223,1474,Der Hauslehrer,der_hauslehrer,Tische,NN,tisch,30294,,
gdc,ger000492,1223,1474,Der Hauslehrer,der_hauslehrer,gesessen,VVPP,sitzen,30294,,
gdc,ger000492,1223,1474,Der Hauslehrer,der_hauslehrer,und,KON,und,30294,,
gdc,ger000492,1223,1474,Der Hauslehrer,der_hauslehrer,mit,APPR,mit,30294,,
gdc,ger000492,1223,1474,Der Hauslehrer,der_hauslehrer,Ihnen,PPER,ihnen,30294,,
gdc,ger000492,1223,1474,Der Hauslehrer,der_hauslehrer,die,ART,der,30294,,
gdc,ger000492,1223,1474,Der Hauslehrer,der_hauslehrer,Formeln,NN,formel,30294,,
gdc,ger000492,1223,1474,Der Hauslehrer,der_hauslehrer,gepaukt,VVPP,pauken,30294,,
gdc,ger000492,1223,1474,Der Hauslehrer,der_hauslehrer,.,$.,--,30294,,
gdc,ger000492,1223,1474,Der Hauslehrer,der_hauslehrer,Habe,VAFIN,haben,30294,,
gdc,ger000492,1223,1474,Der Hauslehrer,der_hauslehrer,ich,PPER,ich,30294,der_hauslehrer,(1)
gdc,ger000492,1223,1474,Der Hauslehrer,der_hauslehrer,Ihnen,PPER,ihnen,30294,,
gdc,ger000492,1223,1474,Der Hauslehrer,der_hauslehrer,denn,ADV,denn,30294,,
gdc,ger000492,1223,1474,Der Hauslehrer,der_hauslehrer,nicht,PTKNEG,nicht,30294,,
gdc,ger000492,1223,1474,Der Hauslehrer,der_hauslehrer,erklärt,VVPP,erklären,30294,,
gdc,ger000492,1223,1474,Der Hauslehrer,der_hauslehrer,",","$,",--,30294,,
gdc,ger000492,1223,1474,Der Hauslehrer,der_hauslehrer,daß,KOUS,daß,30294,,
gdc,ger000492,1223,1474,Der Hauslehrer,der_hauslehrer,man,PIS,man,30294,,
gdc,ger000492,1223,1474,Der Hauslehrer,der_hauslehrer,den,ART,der,30294,,
gdc,ger000492,1223,1474,Der Hauslehrer,der_hauslehrer,kleinen,ADJA,klein,30294,,
gdc,ger000492,1223,1474,Der Hauslehrer,der_hauslehrer,vom,APPRART,von,30294,,
gdc,ger000492,1223,1474,Der Hauslehrer,der_hauslehrer,großen,ADJA,groß,30294,,
gdc,ger000492,1223,1474,Der Hauslehrer,der_hauslehrer,Kegel,NN,kegel,30294,,
gdc,ger000492,1223,1474,Der Hauslehrer,der_hauslehrer,subtrahiert,VVPP,subtrahieren,30294,,
gdc,ger000492,1223,1474,Der Hauslehrer,der_hauslehrer,"!",$.,--,30294,,
gdc,ger000492,1223,1474,Der Hauslehrer,der_hauslehrer,Antworten,VVFIN,antwort,30294,,
gdc,ger000492,1223,1474,Der Hauslehrer,der_hauslehrer,Sie,PPER,sie,30294,,
gdc,ger000492,1223,1474,Der Hauslehrer,der_hauslehrer,"!",$.,--,30294,,
gdc,ger000492,1479,2025,Der Sohn,der_sohn,Ja,PTKANT,ja,30294,,
gdc,ger000492,1479,2025,Der Sohn,der_sohn,",","$,",--,30294,,
gdc,ger000492,1479,2025,Der Sohn,der_sohn,Herr,NN,herr,30294,,
gdc,ger000492,1479,2025,Der Sohn,der_sohn,Doktor,NN,doktor,30294,,
gdc,ger000492,1479,2025,Der Sohn,der_sohn,.,$.,--,30294,,
gdc,ger000492,1479,2025,Der Sohn,der_sohn,Sie,PPER,sie,30294,,
gdc,ger000492,1479,2025,Der Sohn,der_sohn,haben,VAFIN,haben,30294,,
