corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,jn6f.0,531,1316,_Stage,_Stage,Dekoration,NN,dekoration,24487,,
gdc,jn6f.0,531,1316,_Stage,_Stage,:,$.,--,24487,,
gdc,jn6f.0,531,1316,_Stage,_Stage,Der,ART,der,24487,,
gdc,jn6f.0,531,1316,_Stage,_Stage,Hofraum,NN,hofraum,24487,,
gdc,jn6f.0,531,1316,_Stage,_Stage,eines,ART,ein,24487,,
gdc,jn6f.0,531,1316,_Stage,_Stage,Bauernwirtshauses,NN,bauernwirtshaus,24487,,
gdc,jn6f.0,531,1316,_Stage,_Stage,.,$.,--,24487,,
gdc,jn6f.0,531,1316,_Stage,_Stage,Im,APPRART,in,24487,,
gdc,jn6f.0,531,1316,_Stage,_Stage,Hofe,NN,hof,24487,,
gdc,jn6f.0,531,1316,_Stage,_Stage,stehen,VVFIN,stehen,24487,,
gdc,jn6f.0,531,1316,_Stage,_Stage,rohe,ADJA,roh,24487,,
gdc,jn6f.0,531,1316,_Stage,_Stage,Tische,NN,tisch,24487,,
gdc,jn6f.0,531,1316,_Stage,_Stage,mit,APPR,mit,24487,,
gdc,jn6f.0,531,1316,_Stage,_Stage,vier,CARD,vier,24487,,
gdc,jn6f.0,531,1316,_Stage,_Stage,Prügeln,NN,prügel,24487,,
gdc,jn6f.0,531,1316,_Stage,_Stage,als,APPR,als,24487,,
gdc,jn6f.0,531,1316,_Stage,_Stage,Tischfüße,NN,tischfuß,24487,,
gdc,jn6f.0,531,1316,_Stage,_Stage,",","$,",--,24487,,
gdc,jn6f.0,531,1316,_Stage,_Stage,daneben,PROAV,daneben,24487,,
gdc,jn6f.0,531,1316,_Stage,_Stage,teils,ADV,teils,24487,,
gdc,jn6f.0,531,1316,_Stage,_Stage,Stühle,NN,stuhl,24487,,
gdc,jn6f.0,531,1316,_Stage,_Stage,",","$,",--,24487,,
gdc,jn6f.0,531,1316,_Stage,_Stage,teils,ADV,teils,24487,,
gdc,jn6f.0,531,1316,_Stage,_Stage,Bänke,NN,bank,24487,,
gdc,jn6f.0,531,1316,_Stage,_Stage,.,$.,--,24487,,
gdc,jn6f.0,531,1316,_Stage,_Stage,–,XY,–,24487,,
gdc,jn6f.0,531,1316,_Stage,_Stage,Links,NN,links,24487,,
gdc,jn6f.0,531,1316,_Stage,_Stage,schließt,VVFIN,schließen,24487,,
gdc,jn6f.0,531,1316,_Stage,_Stage,die,ART,der,24487,,
gdc,jn6f.0,531,1316,_Stage,_Stage,Bühne,NN,bühne,24487,,
gdc,jn6f.0,531,1316,_Stage,_Stage,ein,ART,ein,24487,,
gdc,jn6f.0,531,1316,_Stage,_Stage,Haustrakt,NN,haustrakt,24487,,
gdc,jn6f.0,531,1316,_Stage,_Stage,ab,PTKVZ,ab,24487,,
