corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,nks0.0,46876,48456,cato,47582,47586,mich,cato
gdc,nks0.0,46876,48456,cato,47693,47696,ich,cato
gdc,nks0.0,46876,48456,cato,47736,47740,mich,cato
gdc,nks0.0,46876,48456,cato,48260,48264,mein,cato
gdc,nks0.0,46876,48456,cato,48331,48334,ich,cato
gdc,nks0.0,46876,48456,cato,48375,48378,Ich,cato
gdc,nks0.0,48486,48502,_stage,48486,48490,Cato,cato
gdc,nks0.0,48486,48502,_stage,48492,48501,Pharnaces,pharnaces
gdc,nks0.0,48504,48934,cato,48662,48667,Cäsar,caesar
gdc,nks0.0,48940,49259,pharnaces,48952,48955,Ich,pharnaces
gdc,nks0.0,48940,49259,pharnaces,49087,49092,meine,pharnaces
gdc,nks0.0,48940,49259,pharnaces,49114,49117,mir,pharnaces
gdc,nks0.0,49265,49478,cato,49391,49395,mein,cato
gdc,nks0.0,49265,49478,cato,49441,49444,mir,cato
gdc,nks0.0,49484,49789,pharnaces,49496,49499,Ich,pharnaces
gdc,nks0.0,49484,49789,pharnaces,49552,49557,Cäsar,caesar
gdc,nks0.0,49484,49789,pharnaces,49564,49567,ich,pharnaces
gdc,nks0.0,49484,49789,pharnaces,49663,49666,mir,pharnaces
gdc,nks0.0,49484,49789,pharnaces,49711,49715,mich,pharnaces
gdc,nks0.0,50078,50238,pharnaces,50098,50101,ich,pharnaces
gdc,nks0.0,50078,50238,pharnaces,50146,50149,ich,pharnaces
gdc,nks0.0,50244,50403,cato,50251,50254,Ich,cato
gdc,nks0.0,50244,50403,cato,50365,50371,meinen,cato
gdc,nks0.0,50409,51026,pharnaces,50423,50427,Cato,cato
gdc,nks0.0,50409,51026,pharnaces,50516,50519,Ich,pharnaces
gdc,nks0.0,50409,51026,pharnaces,50576,50581,Cäsar,caesar
gdc,nks0.0,50409,51026,pharnaces,50582,50585,mir,pharnaces
gdc,nks0.0,50409,51026,pharnaces,50586,50590,mein,pharnaces
gdc,nks0.0,50409,51026,pharnaces,50615,50618,Ich,pharnaces
gdc,nks0.0,50409,51026,pharnaces,50625,50630,meine,pharnaces
gdc,nks0.0,50409,51026,pharnaces,50670,50674,mein,pharnaces
gdc,nks0.0,50409,51026,pharnaces,50730,50733,mir,pharnaces
gdc,nks0.0,50409,51026,pharnaces,50766,50769,mir,pharnaces
gdc,nks0.0,50409,51026,pharnaces,50848,50852,mein,pharnaces
gdc,nks0.0,50409,51026,pharnaces,50969,50972,ich,pharnaces
gdc,nks0.0,51032,51263,cato,51050,51054,mein,cato
gdc,nks0.0,51032,51263,cato,51197,51201,mich,cato
gdc,nks0.0,51294,51317,_stage,51294,51298,Cato,cato
gdc,nks0.0,51294,51317,_stage,51300,51309,Pharnaces,pharnaces
gdc,nks0.0,51294,51317,_stage,51311,51316,Felix,felix
gdc,nks0.0,51480,51848,cato,51532,51535,Ich,cato
gdc,nks0.0,51480,51848,cato,51637,51646,Pharnaces,pharnaces
gdc,nks0.0,51480,51848,cato,51695,51699,Cato,cato
gdc,nks0.0,51880,51897,_stage,51880,51889,Pharnaces,pharnaces
gdc,nks0.0,51880,51897,_stage,51891,51896,Felix,felix
gdc,nks0.0,51899,52255,pharnaces,51922,51925,ich,pharnaces
gdc,nks0.0,51899,52255,pharnaces,52020,52026,meiner,pharnaces
gdc,nks0.0,51899,52255,pharnaces,52084,52088,mich,pharnaces
gdc,nks0.0,51899,52255,pharnaces,52141,52144,ich,pharnaces
gdc,nks0.0,51899,52255,pharnaces,52191,52194,ich,pharnaces
gdc,nks0.0,52277,52292,pharnaces,52288,52292,Cato,cato
gdc,nks0.0,52378,54353,pharnaces,52390,52394,Mein,pharnaces
gdc,nks0.0,52378,54353,pharnaces,52450,52453,Ich,pharnaces
gdc,nks0.0,52378,54353,pharnaces,52568,52571,mir,pharnaces
gdc,nks0.0,52378,54353,pharnaces,52600,52603,Ich,pharnaces
gdc,nks0.0,52378,54353,pharnaces,52690,52693,Ich,pharnaces
gdc,nks0.0,52378,54353,pharnaces,52826,52829,ich,pharnaces
gdc,nks0.0,52378,54353,pharnaces,52851,52854,ich,pharnaces
gdc,nks0.0,52378,54353,pharnaces,52937,52940,mir,pharnaces
gdc,nks0.0,52378,54353,pharnaces,52980,52983,ich,pharnaces
gdc,nks0.0,52378,54353,pharnaces,53040,53043,ich,pharnaces
gdc,nks0.0,52378,54353,pharnaces,53139,53142,ich,pharnaces
gdc,nks0.0,52378,54353,pharnaces,53325,53330,meine,pharnaces
gdc,nks0.0,52378,54353,pharnaces,53369,53372,ich,pharnaces
gdc,nks0.0,52378,54353,pharnaces,53417,53420,Ich,pharnaces
gdc,nks0.0,52378,54353,pharnaces,53530,53533,ich,pharnaces
gdc,nks0.0,52378,54353,pharnaces,53612,53616,mein,pharnaces
gdc,nks0.0,52378,54353,pharnaces,53641,53646,Felix,felix
gdc,nks0.0,52378,54353,pharnaces,53687,53690,Ich,pharnaces
gdc,nks0.0,52378,54353,pharnaces,53746,53750,Cato,cato
gdc,nks0.0,52378,54353,pharnaces,53774,53777,ich,pharnaces
gdc,nks0.0,52378,54353,pharnaces,53918,53921,ich,pharnaces
gdc,nks0.0,52378,54353,pharnaces,53954,53958,mich,pharnaces
gdc,nks0.0,52378,54353,pharnaces,54003,54006,ich,pharnaces
gdc,nks0.0,52378,54353,pharnaces,54035,54039,mein,pharnaces
gdc,nks0.0,52378,54353,pharnaces,54056,54059,Ich,pharnaces
gdc,nks0.0,52378,54353,pharnaces,54083,54089,meiner,pharnaces
gdc,nks0.0,52378,54353,pharnaces,54116,54122,meiner,pharnaces
gdc,nks0.0,52378,54353,pharnaces,54175,54178,mir,pharnaces
gdc,nks0.0,52378,54353,pharnaces,54222,54226,mich,pharnaces
gdc,nks0.0,52378,54353,pharnaces,54246,54250,Mein,pharnaces
gdc,nks0.0,54359,54782,felix,54385,54389,mein,felix
gdc,nks0.0,54359,54782,felix,54401,54406,Cäsar,caesar
gdc,nks0.0,54788,55642,pharnaces,55116,55120,mich,pharnaces
gdc,nks0.0,54788,55642,pharnaces,55139,55142,Ich,pharnaces
gdc,nks0.0,54788,55642,pharnaces,55184,55188,mich,pharnaces
gdc,nks0.0,54788,55642,pharnaces,55199,55202,Ich,pharnaces
gdc,nks0.0,54788,55642,pharnaces,55392,55396,mich,pharnaces
gdc,nks0.0,54788,55642,pharnaces,55424,55427,ich,pharnaces
gdc,nks0.0,54788,55642,pharnaces,55473,55476,Ich,pharnaces
gdc,nks0.0,54788,55642,pharnaces,55486,55491,Cäsar,caesar
gdc,nks0.0,54788,55642,pharnaces,55548,55551,mir,pharnaces
gdc,nks0.0,54788,55642,pharnaces,55572,55575,mir,pharnaces
gdc,nks0.0,54788,55642,pharnaces,55629,55632,mir,pharnaces
gdc,nks0.0,55717,55734,_stage,55717,55725,Domitius,domitius
gdc,nks0.0,55717,55734,_stage,55727,55733,Phokas,phokas
gdc,nks0.0,55736,55782,domitius,55760,55764,Cato,cato
gdc,nks0.0,55736,55782,domitius,55770,55774,mein,domitius
gdc,nks0.0,55736,55782,domitius,55775,55781,Phokas,phokas
gdc,nks0.0,55787,56177,phokas,55830,55833,mir,phokas
gdc,nks0.0,55787,56177,phokas,55869,55872,ich,phokas
gdc,nks0.0,55787,56177,phokas,55880,55884,mich,phokas
gdc,nks0.0,55787,56177,phokas,55925,55930,Cäsar,caesar
gdc,nks0.0,56183,56438,domitius,56194,56197,Ich,domitius
gdc,nks0.0,56183,56438,domitius,56218,56222,Cato,cato
gdc,nks0.0,56183,56438,domitius,56365,56368,mir,domitius
gdc,nks0.0,56444,56478,phokas,56452,56455,Ich,phokas
gdc,nks0.0,56463,56478,_stage,56463,56469,Phokas,phokas
gdc,nks0.0,56483,56753,domitius,56494,56499,Cäsar,caesar
gdc,nks0.0,56483,56753,domitius,56642,56646,Cato,cato
gdc,nks0.0,56483,56753,domitius,56687,56690,mir,domitius
gdc,nks0.0,56483,56753,domitius,56723,56727,Mich,domitius
gdc,nks0.0,56783,56798,_stage,56783,56787,Cato,cato
gdc,nks0.0,56783,56798,_stage,56789,56797,Domitius,domitius
gdc,nks0.0,56800,56849,cato,56806,56814,Domitius,domitius
gdc,nks0.0,56800,56849,cato,56836,56839,mir,cato
gdc,nks0.0,56854,56915,domitius,56885,56888,ich,domitius
gdc,nks0.0,56854,56915,domitius,56894,56898,Cato,cato
gdc,nks0.0,56920,56977,cato,56931,56936,Cäsar,caesar
gdc,nks0.0,58031,58765,domitius,58204,58207,ich,domitius
gdc,nks0.0,58031,58765,domitius,58261,58264,ich,domitius
gdc,nks0.0,58031,58765,domitius,58380,58383,ich,domitius
gdc,nks0.0,58031,58765,domitius,58410,58413,Ich,domitius
gdc,nks0.0,58031,58765,domitius,58542,58548,meiner,domitius
gdc,nks0.0,58031,58765,domitius,58584,58587,ich,domitius
gdc,nks0.0,58031,58765,domitius,58622,58625,ich,domitius
gdc,nks0.0,58031,58765,domitius,58680,58684,Cato,cato
gdc,nks0.0,58771,59404,cato,58794,58797,mir,cato
gdc,nks0.0,58771,59404,cato,58842,58846,mich,cato
gdc,nks0.0,58771,59404,cato,58894,58902,Domitius,domitius
gdc,nks0.0,58771,59404,cato,58994,58998,mich,cato
gdc,nks0.0,58771,59404,cato,59340,59343,mir,cato
gdc,nks0.0,59411,59514,domitius,59422,59427,Cäsar,caesar
gdc,nks0.0,59520,59616,cato,59551,59554,ich,cato
gdc,nks0.0,59741,60675,cato,59764,59767,mir,cato
gdc,nks0.0,59741,60675,cato,60210,60215,Cäsar,caesar
gdc,nks0.0,59741,60675,cato,60220,60223,mir,cato
gdc,nks0.0,59741,60675,cato,60312,60315,ich,cato
gdc,nks0.0,59741,60675,cato,60377,60381,mich,cato
gdc,nks0.0,59741,60675,cato,60440,60444,Cato,cato
gdc,nks0.0,59741,60675,cato,60457,60461,Mein,cato
gdc,nks0.0,59741,60675,cato,60549,60552,mir,cato
gdc,nks0.0,59741,60675,cato,60582,60587,Cäsar,caesar
gdc,nks0.0,59741,60675,cato,60629,60633,mich,cato
gdc,nks0.0,59741,60675,cato,60652,60660,Domitius,domitius
gdc,nks0.0,60703,60729,_stage,60711,60718,Phönice,phoenice
gdc,nks0.0,60703,60729,_stage,60720,60728,Domitius,domitius
gdc,nks0.0,60731,61185,arsene_porcia,60751,60759,Domitius,domitius
gdc,nks0.0,60731,61185,arsene_porcia,60851,60854,mir,arsene_porcia
gdc,nks0.0,60731,61185,arsene_porcia,60897,60901,mein,arsene_porcia
gdc,nks0.0,60731,61185,arsene_porcia,60942,60946,Mein,arsene_porcia
gdc,nks0.0,60731,61185,arsene_porcia,61160,61164,Mein,arsene_porcia
gdc,nks0.0,61599,61726,arsene_porcia,61617,61625,Domitius,domitius
gdc,nks0.0,61709,61726,_stage,61709,61717,Domitius,domitius
gdc,nks0.0,61754,61781,_stage,61762,61769,Phönice,phoenice
gdc,nks0.0,61754,61781,_stage,61771,61780,Pharnaces,pharnaces
gdc,nks0.0,61783,61848,pharnaces,61802,61806,mich,pharnaces
gdc,nks0.0,61783,61848,pharnaces,61829,61833,mich,pharnaces
gdc,nks0.0,61853,62030,arsene_porcia,61875,61879,mich,arsene_porcia
gdc,nks0.0,61853,62030,arsene_porcia,61905,61909,mich,arsene_porcia
gdc,nks0.0,61853,62030,arsene_porcia,61977,61982,meine,arsene_porcia
gdc,nks0.0,61853,62030,arsene_porcia,61998,62001,mir,arsene_porcia
gdc,nks0.0,62036,62691,pharnaces,62122,62125,Ich,pharnaces
gdc,nks0.0,62036,62691,pharnaces,62147,62150,mir,pharnaces
gdc,nks0.0,62036,62691,pharnaces,62196,62200,mich,pharnaces
gdc,nks0.0,62036,62691,pharnaces,62298,62302,Cato,cato
gdc,nks0.0,62036,62691,pharnaces,62391,62394,Ich,pharnaces
gdc,nks0.0,62036,62691,pharnaces,62443,62446,ich,pharnaces
gdc,nks0.0,62036,62691,pharnaces,62511,62514,mir,pharnaces
gdc,nks0.0,62036,62691,pharnaces,62538,62542,Mein,pharnaces
gdc,nks0.0,62697,63242,arsene_porcia,62710,62714,Cato,cato
gdc,nks0.0,62697,63242,arsene_porcia,62771,62774,mir,arsene_porcia
gdc,nks0.0,62697,63242,arsene_porcia,62795,62798,ich,arsene_porcia
gdc,nks0.0,62697,63242,arsene_porcia,62866,62869,Ich,arsene_porcia
gdc,nks0.0,62697,63242,arsene_porcia,63040,63044,mich,arsene_porcia
gdc,nks0.0,62697,63242,arsene_porcia,63102,63106,mich,arsene_porcia
gdc,nks0.0,62697,63242,arsene_porcia,63179,63183,mein,arsene_porcia
gdc,nks0.0,63248,63370,pharnaces,63279,63282,ich,pharnaces
gdc,nks0.0,63248,63370,pharnaces,63283,63287,mich,pharnaces
gdc,nks0.0,63248,63370,pharnaces,63307,63311,mich,pharnaces
gdc,nks0.0,63248,63370,pharnaces,63345,63348,ich,pharnaces
gdc,nks0.0,63376,64235,arsene_porcia,63444,63447,ich,arsene_porcia
gdc,nks0.0,63376,64235,arsene_porcia,63546,63550,Mein,arsene_porcia
gdc,nks0.0,63376,64235,arsene_porcia,63688,63691,mir,arsene_porcia
gdc,nks0.0,63376,64235,arsene_porcia,63703,63706,Ich,arsene_porcia
gdc,nks0.0,63376,64235,arsene_porcia,63776,63780,mich,arsene_porcia
gdc,nks0.0,63376,64235,arsene_porcia,63843,63849,meines,arsene_porcia
gdc,nks0.0,63376,64235,arsene_porcia,63872,63876,mein,arsene_porcia
gdc,nks0.0,63376,64235,arsene_porcia,63936,63940,mich,arsene_porcia
gdc,nks0.0,63376,64235,arsene_porcia,63971,63974,ich,arsene_porcia
gdc,nks0.0,63376,64235,arsene_porcia,64044,64048,mein,arsene_porcia
gdc,nks0.0,63376,64235,arsene_porcia,64072,64076,Mein,arsene_porcia
gdc,nks0.0,63376,64235,arsene_porcia,64187,64190,ich,arsene_porcia
gdc,nks0.0,64241,64347,pharnaces,64326,64335,Pharnaces,pharnaces
gdc,nks0.0,64377,64413,_stage,64377,64384,Porcius,porcius
gdc,nks0.0,64377,64413,_stage,64394,64403,Pharnaces,pharnaces
gdc,nks0.0,64377,64413,_stage,64405,64412,Phönice,phoenice
gdc,nks0.0,64415,64474,porcius,64451,64454,ich,porcius
gdc,nks0.0,64479,65250,arsene_porcia,64502,64509,Porcius,porcius
gdc,nks0.0,64479,65250,arsene_porcia,64539,64548,Pharnaces,pharnaces
gdc,nks0.0,64479,65250,arsene_porcia,64597,64603,meines,arsene_porcia
gdc,nks0.0,64479,65250,arsene_porcia,64680,64684,mich,arsene_porcia
gdc,nks0.0,64479,65250,arsene_porcia,64789,64793,Cato,cato
gdc,nks0.0,64479,65250,arsene_porcia,64807,64810,ich,arsene_porcia
gdc,nks0.0,64479,65250,arsene_porcia,64870,64874,mich,arsene_porcia
gdc,nks0.0,64479,65250,arsene_porcia,64962,64965,Ich,arsene_porcia
gdc,nks0.0,64479,65250,arsene_porcia,64976,64980,Cato,cato
gdc,nks0.0,64479,65250,arsene_porcia,64981,64984,mir,arsene_porcia
gdc,nks0.0,64479,65250,arsene_porcia,65013,65016,ich,arsene_porcia
gdc,nks0.0,64479,65250,arsene_porcia,65017,65021,mein,arsene_porcia
gdc,nks0.0,64479,65250,arsene_porcia,65077,65081,mich,arsene_porcia
gdc,nks0.0,64479,65250,arsene_porcia,65116,65120,mein,arsene_porcia
gdc,nks0.0,64479,65250,arsene_porcia,65121,65128,Porcius,porcius
gdc,nks0.0,65256,65657,porcius,65283,65286,ich,porcius
gdc,nks0.0,65256,65657,porcius,65291,65295,Mein,porcius
gdc,nks0.0,65256,65657,porcius,65332,65337,Cäsar,caesar
gdc,nks0.0,65256,65657,porcius,65496,65502,meines,porcius
gdc,nks0.0,65256,65657,porcius,65611,65620,Pharnaces,pharnaces
gdc,nks0.0,65663,65698,pharnaces,65679,65682,ich,pharnaces
gdc,nks0.0,65703,66019,porcius,65872,65879,Porcius,porcius
gdc,nks0.0,65703,66019,porcius,65962,65966,mein,porcius
gdc,nks0.0,66048,66067,_stage,66048,66057,Pharnaces,pharnaces
gdc,nks0.0,66048,66067,_stage,66059,66066,Porcius,porcius
gdc,nks0.0,66069,66452,pharnaces,66126,66130,mich,pharnaces
gdc,nks0.0,66458,66933,porcius,66575,66578,Ich,porcius
gdc,nks0.0,66458,66933,porcius,66603,66607,mein,porcius
gdc,nks0.0,66458,66933,porcius,66702,66706,mich,porcius
gdc,nks0.0,66458,66933,porcius,66763,66766,Ich,porcius
gdc,nks0.0,66458,66933,porcius,66805,66808,ich,porcius
gdc,nks0.0,66939,67171,pharnaces,67046,67049,mir,pharnaces
gdc,nks0.0,66939,67171,pharnaces,67074,67077,mir,pharnaces
gdc,nks0.0,67177,67237,porcius,67194,67197,ich,porcius
gdc,nks0.0,67177,67237,porcius,67199,67203,Cato,cato
gdc,nks0.0,67301,67535,porcius,67320,67324,mein,porcius
