corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,pk6x.0,870,1339,Sophie,sophie,Doch,KON,doch,28366,,
gdc,pk6x.0,870,1339,Sophie,sophie,"!",$.,--,28366,,
gdc,pk6x.0,870,1339,Sophie,sophie,Ach,ITJ,ach,28366,,
gdc,pk6x.0,870,1339,Sophie,sophie,du,PPER,du,28366,,
gdc,pk6x.0,870,1339,Sophie,sophie,bist,VAFIN,sein,28366,,
gdc,pk6x.0,870,1339,Sophie,sophie,',$(,--,28366,,
gdc,pk6x.0,870,1339,Sophie,sophie,s,PPER,--,28366,,
gdc,pk6x.0,870,1339,Sophie,sophie,"!",$.,--,28366,,
gdc,pk6x.0,1344,1498,Lieschen Bode,lieschen,Guten,ADJA,gute,28366,,
gdc,pk6x.0,1344,1498,Lieschen Bode,lieschen,Abend,NN,abend,28366,,
gdc,pk6x.0,1344,1498,Lieschen Bode,lieschen,",","$,",--,28366,,
gdc,pk6x.0,1344,1498,Lieschen Bode,lieschen,Tante,NN,tante,28366,,
gdc,pk6x.0,1344,1498,Lieschen Bode,lieschen,.,$.,--,28366,,
gdc,pk6x.0,1344,1498,Lieschen Bode,lieschen,Ja,XY,ja,28366,,
gdc,pk6x.0,1344,1498,Lieschen Bode,lieschen,–,XY,–,28366,,
gdc,pk6x.0,1344,1498,Lieschen Bode,lieschen,ich,PPER,ich,28366,lieschen,(1)
gdc,pk6x.0,1344,1498,Lieschen Bode,lieschen,bin,VAFIN,sein,28366,,
gdc,pk6x.0,1344,1498,Lieschen Bode,lieschen,',$(,--,28366,,
gdc,pk6x.0,1344,1498,Lieschen Bode,lieschen,s,PPER,--,28366,,
gdc,pk6x.0,1344,1498,Lieschen Bode,lieschen,.,$.,--,28366,,
gdc,pk6x.0,1344,1498,Lieschen Bode,lieschen,Wenn,KOUS,wenn,28366,,
gdc,pk6x.0,1344,1498,Lieschen Bode,lieschen,',$(,--,28366,,
gdc,pk6x.0,1344,1498,Lieschen Bode,lieschen,s,PPER,--,28366,,
gdc,pk6x.0,1344,1498,Lieschen Bode,lieschen,dir,PPER,dir,28366,,
gdc,pk6x.0,1344,1498,Lieschen Bode,lieschen,nicht,PTKNEG,nicht,28366,,
gdc,pk6x.0,1344,1498,Lieschen Bode,lieschen,paßt,VVFIN,passen,28366,,
gdc,pk6x.0,1344,1498,Lieschen Bode,lieschen,",","$,",--,28366,,
gdc,pk6x.0,1344,1498,Lieschen Bode,lieschen,brauchst,VVFIN,brauchen,28366,,
gdc,pk6x.0,1344,1498,Lieschen Bode,lieschen,',$(,--,28366,,
gdc,pk6x.0,1344,1498,Lieschen Bode,lieschen,s,PPER,--,28366,,
gdc,pk6x.0,1344,1498,Lieschen Bode,lieschen,ja,ADV,ja,28366,,
gdc,pk6x.0,1344,1498,Lieschen Bode,lieschen,bloß,ADV,bloß,28366,,
gdc,pk6x.0,1344,1498,Lieschen Bode,lieschen,zu,PTKZU,zu,28366,,
gdc,pk6x.0,1344,1498,Lieschen Bode,lieschen,sagen,VVINF,sagen,28366,,
gdc,pk6x.0,1344,1498,Lieschen Bode,lieschen,.,$.,--,28366,,
gdc,pk6x.0,1503,1673,Sophie,sophie,Na,ITJ,na,28366,,
gdc,pk6x.0,1503,1673,Sophie,sophie,komm,VVIMP,komm,28366,,
gdc,pk6x.0,1503,1673,Sophie,sophie,rein,ADV,rein,28366,,
gdc,pk6x.0,1503,1673,Sophie,sophie,",","$,",--,28366,,
gdc,pk6x.0,1503,1673,Sophie,sophie,komm,VVIMP,kommen,28366,,
gdc,pk6x.0,1503,1673,Sophie,sophie,"!",$.,--,28366,,
gdc,pk6x.0,1677,1712,Lieschen Bode,lieschen,Brauchst,NE,brauchst,28366,,
