corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,sjhr.0,2725,2805,Marie,marie,Endlich,ADV,endlich,41604,,
gdc,sjhr.0,2725,2805,Marie,marie,"!",$.,--,41604,,
gdc,sjhr.0,2725,2805,Marie,marie,Sie,PPER,sie,41604,,
gdc,sjhr.0,2725,2805,Marie,marie,haben,VAFIN,haben,41604,,
gdc,sjhr.0,2725,2805,Marie,marie,dich,PRF,dich,41604,,
gdc,sjhr.0,2725,2805,Marie,marie,ja,ADV,ja,41604,,
gdc,sjhr.0,2725,2805,Marie,marie,schrecklich,ADJD,schrecklich,41604,,
gdc,sjhr.0,2725,2805,Marie,marie,lange,ADV,lange,41604,,
gdc,sjhr.0,2725,2805,Marie,marie,festgehalten,VVPP,festhalten,41604,,
gdc,sjhr.0,2725,2805,Marie,marie,.,$.,--,41604,,
gdc,sjhr.0,2810,2865,Klagenfurter,klagenfurter,Miezl,NE,miezl,41604,,
gdc,sjhr.0,2810,2865,Klagenfurter,klagenfurter,"!",$.,--,41604,,
gdc,sjhr.0,2810,2865,Klagenfurter,klagenfurter,–,XY,–,41604,,
gdc,sjhr.0,2810,2865,Klagenfurter,klagenfurter,Warst,NE,warst,41604,,
gdc,sjhr.0,2810,2865,Klagenfurter,klagenfurter,recht,ADV,recht,41604,,
gdc,sjhr.0,2810,2865,Klagenfurter,klagenfurter,ungeduldig,ADJD,ungeduldig,41604,,
gdc,sjhr.0,2810,2865,Klagenfurter,klagenfurter,?,$.,--,41604,,
gdc,sjhr.0,2870,2922,Marie,marie,Sag,VMFIN,sag,41604,,
gdc,sjhr.0,2870,2922,Marie,marie,doch,ADV,doch,41604,,
gdc,sjhr.0,2870,2922,Marie,marie,:,$.,--,41604,,
gdc,sjhr.0,2870,2922,Marie,marie,Wie,PWAV,wie,41604,,
gdc,sjhr.0,2870,2922,Marie,marie,war,VAFIN,sein,41604,,
gdc,sjhr.0,2870,2922,Marie,marie,',$(,--,41604,,
