corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,rksp.0,8496,8709,der_prinz,8618,8623,Conti,conti
gdc,rksp.0,8714,9554,conti,8736,8740,mich,conti
gdc,rksp.0,8714,9554,conti,8774,8777,mir,conti
gdc,rksp.0,8714,9554,conti,8803,8806,ich,conti
gdc,rksp.0,8714,9554,conti,8835,8841,meiner,conti
gdc,rksp.0,8714,9554,conti,8862,8865,mir,conti
gdc,rksp.0,8714,9554,conti,9030,9033,ich,conti
gdc,rksp.0,8714,9554,conti,9044,9047,ich,conti
gdc,rksp.0,8714,9554,conti,9162,9165,ich,conti
gdc,rksp.0,8714,9554,conti,9198,9201,ich,conti
gdc,rksp.0,8714,9554,conti,9225,9228,ich,conti
gdc,rksp.0,8714,9554,conti,9281,9284,ich,conti
gdc,rksp.0,8714,9554,conti,9311,9314,ich,conti
gdc,rksp.0,9559,9656,der_prinz,9627,9632,Conti,conti
gdc,rksp.0,9661,9789,conti,9717,9720,ich,conti
gdc,rksp.0,9661,9789,conti,9747,9750,Ich,conti
gdc,rksp.0,9794,9939,der_prinz,9839,9844,Conti,conti
gdc,rksp.0,9794,9939,der_prinz,9872,9878,Emilia,emilia
gdc,rksp.0,9944,10118,conti,10041,10047,meiner,conti
gdc,rksp.0,10123,10305,der_prinz,10141,10146,Conti,conti
gdc,rksp.0,10310,10931,conti,10474,10477,ich,conti
gdc,rksp.0,10310,10931,conti,10506,10510,mein,conti
gdc,rksp.0,10310,10931,conti,10556,10562,meines,conti
gdc,rksp.0,10310,10931,conti,10582,10588,Emilia,emilia
gdc,rksp.0,10310,10931,conti,10597,10600,mir,conti
gdc,rksp.0,10310,10931,conti,10785,10789,mein,conti
gdc,rksp.0,10936,11022,der_prinz,10986,10991,Conti,conti
gdc,rksp.0,11092,11327,der_prinz,11171,11176,Conti,conti
gdc,rksp.0,11092,11327,der_prinz,11189,11192,ich,der_prinz
gdc,rksp.0,11349,11930,der_prinz,11613,11616,Ich,der_prinz
gdc,rksp.0,11349,11930,der_prinz,11630,11635,Conti,conti
gdc,rksp.0,11349,11930,der_prinz,11637,11640,ich,der_prinz
gdc,rksp.0,11349,11930,der_prinz,11686,11692,meinem,der_prinz
gdc,rksp.0,11349,11930,der_prinz,11745,11748,ich,der_prinz
gdc,rksp.0,11349,11930,der_prinz,11785,11790,Conti,conti
gdc,rksp.0,11349,11930,der_prinz,11795,11801,meinem,der_prinz
gdc,rksp.0,11349,11930,der_prinz,11924,11929,Conti,conti
gdc,rksp.0,11935,12045,conti,11949,11952,ich,conti
gdc,rksp.0,12050,12159,der_prinz,12118,12123,Conti,conti
gdc,rksp.0,12050,12159,der_prinz,12145,12150,Conti,conti
gdc,rksp.0,12185,12877,der_prinz,12241,12244,ich,der_prinz
gdc,rksp.0,12185,12877,der_prinz,12326,12329,ich,der_prinz
gdc,rksp.0,12185,12877,der_prinz,12518,12521,ich,der_prinz
gdc,rksp.0,12185,12877,der_prinz,12682,12685,Ich,der_prinz
gdc,rksp.0,12185,12877,der_prinz,12710,12713,ich,der_prinz
gdc,rksp.0,12185,12877,der_prinz,12784,12793,Marinelli,marinelli
gdc,rksp.0,12185,12877,der_prinz,12806,12809,ich,der_prinz
gdc,rksp.0,12185,12877,der_prinz,12867,12870,ich,der_prinz
gdc,rksp.0,12904,12925,_stage,12904,12913,Marinelli,marinelli
gdc,rksp.0,12904,12925,_stage,12915,12924,Der Prinz,der_prinz
gdc,rksp.0,12927,13028,marinelli,12977,12980,Ich,marinelli
gdc,rksp.0,12927,13028,marinelli,12985,12988,mir,marinelli
gdc,rksp.0,13033,13236,der_prinz,13044,13047,Ich,der_prinz
gdc,rksp.0,13033,13236,der_prinz,13154,13157,mir,der_prinz
gdc,rksp.0,13033,13236,der_prinz,13226,13235,Marinelli,marinelli
gdc,rksp.0,13241,13337,marinelli,13275,13278,ich,marinelli
gdc,rksp.0,13241,13337,marinelli,13299,13305,Orsina,orsina
gdc,rksp.0,13342,13509,der_prinz,13446,13449,Ich,der_prinz
gdc,rksp.0,13514,13674,marinelli,13529,13532,ich,marinelli
gdc,rksp.0,13514,13674,marinelli,13577,13580,ich,marinelli
gdc,rksp.0,13679,13720,der_prinz,13710,13719,Marinelli,marinelli
gdc,rksp.0,13838,13996,der_prinz,13877,13882,Meine,der_prinz
gdc,rksp.0,13838,13996,der_prinz,13948,13951,ich,der_prinz
gdc,rksp.0,14001,14136,marinelli,14052,14058,Orsina,orsina
gdc,rksp.0,14001,14136,marinelli,14116,14125,der Prinz,der_prinz
gdc,rksp.0,14141,14315,der_prinz,14190,14194,Mein,der_prinz
gdc,rksp.0,14633,14735,der_prinz,14691,14694,mir,der_prinz
gdc,rksp.0,14633,14735,der_prinz,14725,14734,Marinelli,marinelli
gdc,rksp.0,14741,15400,marinelli,14752,14755,Ich,marinelli
gdc,rksp.0,14741,15400,marinelli,14776,14780,mich,marinelli
gdc,rksp.0,14741,15400,marinelli,14791,14795,mein,marinelli
gdc,rksp.0,14741,15400,marinelli,14830,14833,ich,marinelli
gdc,rksp.0,14741,15400,marinelli,14894,14898,mich,marinelli
gdc,rksp.0,14741,15400,marinelli,15357,15360,ich,marinelli
gdc,rksp.0,15405,15804,der_prinz,15490,15494,mich,der_prinz
gdc,rksp.0,15405,15804,der_prinz,15569,15578,Marinelli,marinelli
gdc,rksp.0,15405,15804,der_prinz,15580,15584,mich,der_prinz
gdc,rksp.0,15809,15949,marinelli,15881,15888,Appiani,appiani
gdc,rksp.0,15954,16052,der_prinz,15976,15983,Appiani,appiani
gdc,rksp.0,15954,16052,der_prinz,16005,16008,Ich,der_prinz
gdc,rksp.0,16057,16459,marinelli,16455,16458,ich,marinelli
gdc,rksp.0,16464,17007,der_prinz,16594,16597,ich,der_prinz
gdc,rksp.0,16464,17007,der_prinz,16711,16718,Appiani,appiani
gdc,rksp.0,16464,17007,der_prinz,16721,16724,ich,der_prinz
gdc,rksp.0,16464,17007,der_prinz,16745,16754,Marinelli,marinelli
gdc,rksp.0,16464,17007,der_prinz,16923,16926,Ich,der_prinz
gdc,rksp.0,16464,17007,der_prinz,16953,16956,mir,der_prinz
gdc,rksp.0,16464,17007,der_prinz,16978,16981,Ich,der_prinz
gdc,rksp.0,17012,17419,marinelli,17065,17068,ich,marinelli
gdc,rksp.0,17424,17633,der_prinz,17583,17586,mir,der_prinz
gdc,rksp.0,17638,17684,marinelli,17669,17675,Emilia,emilia
gdc,rksp.0,17689,17730,der_prinz,17705,17714,Marinelli,marinelli
gdc,rksp.0,17735,17761,marinelli,17746,17752,Emilia,emilia
gdc,rksp.0,17766,17806,der_prinz,17777,17783,Emilia,emilia
gdc,rksp.0,17854,18055,der_prinz,17875,17878,ich,der_prinz
gdc,rksp.0,17854,18055,der_prinz,18026,18032,Emilia,emilia
gdc,rksp.0,17854,18055,der_prinz,18048,18054,Emilia,emilia
gdc,rksp.0,18060,18095,marinelli,18071,18077,Emilia,emilia
gdc,rksp.0,18060,18095,marinelli,18080,18086,Emilia,emilia
gdc,rksp.0,18100,18271,der_prinz,18191,18197,Emilia,emilia
gdc,rksp.0,18276,18354,marinelli,18347,18353,Emilia,emilia
gdc,rksp.0,18359,18478,der_prinz,18370,18373,Ich,der_prinz
gdc,rksp.0,18359,18478,der_prinz,18390,18399,Marinelli,marinelli
gdc,rksp.0,18359,18478,der_prinz,18413,18419,Emilia,emilia
gdc,rksp.0,18668,18888,der_prinz,18744,18753,Marinelli,marinelli
gdc,rksp.0,18668,18888,der_prinz,18791,18797,Emilia,emilia
gdc,rksp.0,18668,18888,der_prinz,18865,18868,mir,der_prinz
gdc,rksp.0,18918,18983,der_prinz,18954,18960,Emilia,emilia
gdc,rksp.0,18988,19277,marinelli,19006,19013,Appiani,appiani
gdc,rksp.0,18988,19277,marinelli,19028,19037,der Prinz,der_prinz
gdc,rksp.0,18988,19277,marinelli,19042,19051,Marinelli,marinelli
gdc,rksp.0,19282,19388,der_prinz,19348,19351,ich,der_prinz
gdc,rksp.0,19282,19388,der_prinz,19372,19375,ich,der_prinz
gdc,rksp.0,19443,20050,der_prinz,19502,19505,mir,der_prinz
gdc,rksp.0,19443,20050,der_prinz,19520,19523,ich,der_prinz
gdc,rksp.0,19443,20050,der_prinz,19535,19538,ich,der_prinz
gdc,rksp.0,19443,20050,der_prinz,19631,19634,ich,der_prinz
gdc,rksp.0,19443,20050,der_prinz,19646,19652,Orsina,orsina
gdc,rksp.0,19443,20050,der_prinz,19716,19725,Marinelli,marinelli
gdc,rksp.0,19443,20050,der_prinz,19887,19890,mir,der_prinz
gdc,rksp.0,19443,20050,der_prinz,19950,19956,meiner,der_prinz
gdc,rksp.0,19443,20050,der_prinz,19976,19979,ich,der_prinz
gdc,rksp.0,19443,20050,der_prinz,20017,20020,mir,der_prinz
gdc,rksp.0,19443,20050,der_prinz,20021,20027,meiner,der_prinz
gdc,rksp.0,20055,20471,marinelli,20066,20069,Ich,marinelli
gdc,rksp.0,20055,20471,marinelli,20115,20119,mich,marinelli
gdc,rksp.0,20055,20471,marinelli,20152,20156,mein,marinelli
gdc,rksp.0,20055,20471,marinelli,20193,20199,Emilia,emilia
gdc,rksp.0,20055,20471,marinelli,20242,20245,ich,marinelli
gdc,rksp.0,20055,20471,marinelli,20352,20355,mir,marinelli
gdc,rksp.0,20055,20471,marinelli,20382,20385,ich,marinelli
gdc,rksp.0,20055,20471,marinelli,20403,20409,Orsina,orsina
gdc,rksp.0,20476,20581,der_prinz,20504,20507,mir,der_prinz
gdc,rksp.0,20476,20581,der_prinz,20509,20518,Marinelli,marinelli
gdc,rksp.0,20476,20581,der_prinz,20576,20580,mich,der_prinz
gdc,rksp.0,21006,21106,der_prinz,21022,21031,Marinelli,marinelli
gdc,rksp.0,21006,21106,der_prinz,21044,21047,ich,der_prinz
gdc,rksp.0,21006,21106,der_prinz,21069,21072,ich,der_prinz
gdc,rksp.0,21006,21106,der_prinz,21073,21076,mir,der_prinz
gdc,rksp.0,21195,21285,der_prinz,21218,21223,meine,der_prinz
gdc,rksp.0,21324,21553,der_prinz,21342,21345,ich,der_prinz
gdc,rksp.0,21324,21553,der_prinz,21355,21358,ich,der_prinz
gdc,rksp.0,21324,21553,der_prinz,21381,21384,ich,der_prinz
gdc,rksp.0,21324,21553,der_prinz,21429,21433,mich,der_prinz
gdc,rksp.0,21324,21553,der_prinz,21482,21485,ich,der_prinz
gdc,rksp.0,21324,21553,der_prinz,21510,21514,mich,der_prinz
gdc,rksp.0,21558,21864,marinelli,21645,21651,Emilia,emilia
gdc,rksp.0,21558,21864,marinelli,21705,21712,Appiani,appiani
gdc,rksp.0,21869,21919,der_prinz,21891,21900,Marinelli,marinelli
gdc,rksp.0,22122,22249,der_prinz,22165,22174,Marinelli,marinelli
gdc,rksp.0,22122,22249,der_prinz,22191,22195,mich,der_prinz
gdc,rksp.0,22122,22249,der_prinz,22229,22235,meiner,der_prinz
gdc,rksp.0,22254,22402,marinelli,22336,22339,mir,marinelli
gdc,rksp.0,22254,22402,marinelli,22351,22354,ich,marinelli
gdc,rksp.0,22254,22402,marinelli,22387,22390,ich,marinelli
gdc,rksp.0,22407,22534,der_prinz,22434,22437,mir,der_prinz
gdc,rksp.0,22407,22534,der_prinz,22470,22473,ich,der_prinz
gdc,rksp.0,22539,22744,marinelli,22673,22676,mir,marinelli
gdc,rksp.0,22539,22744,marinelli,22736,22739,ich,marinelli
gdc,rksp.0,22749,22818,der_prinz,22767,22776,Marinelli,marinelli
gdc,rksp.0,22823,23334,marinelli,23019,23022,mir,marinelli
gdc,rksp.0,22823,23334,marinelli,23087,23090,ich,marinelli
gdc,rksp.0,22823,23334,marinelli,23105,23108,ich,marinelli
gdc,rksp.0,23339,23475,der_prinz,23385,23388,mir,der_prinz
gdc,rksp.0,23339,23475,der_prinz,23419,23422,Ich,der_prinz
gdc,rksp.0,23339,23475,der_prinz,23429,23433,mich,der_prinz
gdc,rksp.0,23339,23475,der_prinz,23457,23466,Marinelli,marinelli
gdc,rksp.0,23503,24605,der_prinz,23667,23670,ich,der_prinz
gdc,rksp.0,23503,24605,der_prinz,23714,23717,ich,der_prinz
gdc,rksp.0,23503,24605,der_prinz,23718,23721,mir,der_prinz
gdc,rksp.0,23503,24605,der_prinz,23817,23820,ich,der_prinz
gdc,rksp.0,23503,24605,der_prinz,23848,23851,ich,der_prinz
gdc,rksp.0,23503,24605,der_prinz,23999,24008,Marinelli,marinelli
gdc,rksp.0,23503,24605,der_prinz,24042,24045,ich,der_prinz
gdc,rksp.0,23503,24605,der_prinz,24046,24050,mich,der_prinz
gdc,rksp.0,23503,24605,der_prinz,24091,24094,mir,der_prinz
gdc,rksp.0,23503,24605,der_prinz,24255,24258,ich,der_prinz
gdc,rksp.0,23503,24605,der_prinz,24529,24545,der Kammerdiener,der_kammerdiener
gdc,rksp.0,24610,24641,der_kammerdiener,24628,24640,Camillo Rota,camillo_rota
gdc,rksp.0,24646,24976,der_prinz,24680,24696,Der Kammerdiener,der_kammerdiener
gdc,rksp.0,24646,24976,der_prinz,24727,24731,mich,der_prinz
gdc,rksp.0,24646,24976,der_prinz,24762,24765,Ich,der_prinz
gdc,rksp.0,24646,24976,der_prinz,24884,24890,Emilia,emilia
gdc,rksp.0,25000,25047,_stage,25000,25012,Camillo Rota,camillo_rota
gdc,rksp.0,25000,25047,_stage,25037,25046,Der Prinz,der_prinz
gdc,rksp.0,25049,25231,der_prinz,25106,25109,ich,der_prinz
gdc,rksp.0,25274,25553,der_prinz,25322,25328,Emilia,emilia
gdc,rksp.0,25274,25553,der_prinz,25354,25357,ich,der_prinz
gdc,rksp.0,25274,25553,der_prinz,25367,25370,Ich,der_prinz
gdc,rksp.0,25274,25553,der_prinz,25376,25381,meine,der_prinz
gdc,rksp.0,25558,25606,camillo_rota,25582,25585,ich,camillo_rota
gdc,rksp.0,25773,25853,camillo_rota,25849,25852,ich,camillo_rota
gdc,rksp.0,25858,25935,der_prinz,25869,25872,Ich,der_prinz
gdc,rksp.0,25858,25935,der_prinz,25921,25924,Ich,der_prinz
gdc,rksp.0,25940,26101,camillo_rota,25990,25993,ich,camillo_rota
gdc,rksp.0,26107,26204,der_prinz,26155,26158,ich,der_prinz
gdc,rksp.0,26209,26555,camillo_rota,26334,26337,Ich,camillo_rota
gdc,rksp.0,26209,26555,camillo_rota,26431,26437,meines,camillo_rota
gdc,rksp.0,26209,26555,camillo_rota,26507,26510,mir,camillo_rota
gdc,rksp.0,26645,26668,_stage,26645,26652,Claudia,claudia
gdc,rksp.0,26645,26668,_stage,26662,26667,Pirro,pirro
gdc,rksp.0,26678,26741,_stage,26697,26702,Pirro,pirro
gdc,rksp.0,26811,26848,claudia,26820,26824,Mein,claudia
gdc,rksp.0,26853,26886,pirro,26869,26872,mir,pirro
gdc,rksp.0,26891,26956,claudia,26942,26946,mein,claudia
gdc,rksp.0,26981,27014,_stage,26981,26988,Odoardo,odoardo
gdc,rksp.0,27016,27088,odoardo,27039,27044,meine,odoardo
gdc,rksp.0,27185,27538,odoardo,27262,27266,mich,odoardo
gdc,rksp.0,27185,27538,odoardo,27322,27325,ich,odoardo
gdc,rksp.0,27185,27538,odoardo,27399,27402,mir,odoardo
gdc,rksp.0,27185,27538,odoardo,27427,27430,ich,odoardo
gdc,rksp.0,27185,27538,odoardo,27491,27497,Emilia,emilia
gdc,rksp.0,27543,27732,claudia,27591,27594,Ich,claudia
gdc,rksp.0,27853,27996,claudia,27880,27884,mein,claudia
gdc,rksp.0,28001,28082,odoardo,28026,28033,Claudia,claudia
gdc,rksp.0,28087,28178,claudia,28105,28110,Pirro,pirro
gdc,rksp.0,28203,28233,_stage,28203,28208,Pirro,pirro
gdc,rksp.0,28203,28233,_stage,28226,28232,Angelo,angelo
gdc,rksp.0,28235,28366,pirro,28294,28297,ich,pirro
gdc,rksp.0,28371,28501,angelo,28486,28491,Pirro,pirro
gdc,rksp.0,28371,28501,angelo,28495,28500,Pirro,pirro
gdc,rksp.0,28506,28623,pirro,28537,28543,Angelo,angelo
gdc,rksp.0,28506,28623,pirro,28610,28616,Angelo,angelo
gdc,rksp.0,28628,28735,angelo,28653,28656,Ich,angelo
gdc,rksp.0,28949,29016,pirro,28971,28974,Ich,pirro
gdc,rksp.0,28949,29016,pirro,28993,28997,mich,pirro
gdc,rksp.0,29105,29116,pirro,29112,29115,Mir,pirro
gdc,rksp.0,29322,29622,angelo,29527,29530,mir,angelo
gdc,rksp.0,29322,29622,angelo,29550,29553,Ich,angelo
gdc,rksp.0,29627,29666,pirro,29634,29637,Ich,pirro
gdc,rksp.0,29812,29917,pirro,29883,29887,mich,pirro
gdc,rksp.0,29922,30316,angelo,30218,30221,ich,angelo
gdc,rksp.0,30321,30500,pirro,30447,30454,Appiani,appiani
gdc,rksp.0,30704,30847,angelo,30718,30721,ich,angelo
gdc,rksp.0,30704,30847,angelo,30738,30741,ich,angelo
gdc,rksp.0,31062,31127,pirro,31085,31088,mir,pirro
gdc,rksp.0,31062,31127,pirro,31094,31097,ich,pirro
gdc,rksp.0,31337,31467,pirro,31344,31347,Ich,pirro
gdc,rksp.0,31517,31588,pirro,31560,31563,ich,pirro
gdc,rksp.0,31692,31887,angelo,31705,31708,ich,angelo
gdc,rksp.0,31692,31887,angelo,31770,31773,ich,angelo
gdc,rksp.0,31692,31887,angelo,31791,31795,mich,angelo
gdc,rksp.0,31692,31887,angelo,31867,31870,mir,angelo
gdc,rksp.0,31892,31937,pirro,31905,31911,Angelo,angelo
gdc,rksp.0,32120,32155,_stage,32120,32127,Odoardo,odoardo
gdc,rksp.0,32120,32155,_stage,32132,32139,Claudia,claudia
gdc,rksp.0,32120,32155,_stage,32149,32154,Pirro,pirro
gdc,rksp.0,32157,32195,odoardo,32177,32180,mir,odoardo
gdc,rksp.0,32200,32297,claudia,32232,32239,Odoardo,odoardo
gdc,rksp.0,32302,32540,odoardo,32311,32314,Ich,odoardo
gdc,rksp.0,32302,32540,odoardo,32410,32416,meinen,odoardo
gdc,rksp.0,32302,32540,odoardo,32448,32452,mich,odoardo
gdc,rksp.0,32546,32668,claudia,32571,32574,mir,claudia
gdc,rksp.0,32546,32668,claudia,32581,32584,ich,claudia
gdc,rksp.0,32673,33128,odoardo,32820,32826,meinen,odoardo
gdc,rksp.0,33133,33438,claudia,33157,33164,Odoardo,odoardo
gdc,rksp.0,33133,33438,claudia,33175,33179,mich,claudia
gdc,rksp.0,33443,34066,odoardo,33462,33465,ich,odoardo
gdc,rksp.0,33443,34066,odoardo,33482,33489,Claudia,claudia
gdc,rksp.0,33443,34066,odoardo,34060,34065,Pirro,pirro
gdc,rksp.0,34071,34091,pirro,34087,34090,ich,pirro
gdc,rksp.0,34096,34410,odoardo,34119,34123,mein,odoardo
gdc,rksp.0,34096,34410,odoardo,34155,34158,Ich,odoardo
gdc,rksp.0,34096,34410,odoardo,34180,34184,mich,odoardo
gdc,rksp.0,34096,34410,odoardo,34206,34211,Pirro,pirro
gdc,rksp.0,34096,34410,odoardo,34314,34321,Claudia,claudia
gdc,rksp.0,34096,34410,odoardo,34389,34398,Der Prinz,der_prinz
gdc,rksp.0,34096,34410,odoardo,34404,34408,mich,odoardo
gdc,rksp.0,34466,34510,odoardo,34486,34489,Ich,odoardo
gdc,rksp.0,34515,34597,claudia,34534,34537,ich,claudia
gdc,rksp.0,34515,34597,claudia,34560,34569,der Prinz,der_prinz
gdc,rksp.0,34603,34634,odoardo,34612,34621,Der Prinz,der_prinz
gdc,rksp.0,35080,35200,odoardo,35132,35135,mir,odoardo
gdc,rksp.0,35080,35200,odoardo,35168,35175,Claudia,claudia
gdc,rksp.0,35226,35747,odoardo,35292,35295,ich,odoardo
gdc,rksp.0,35226,35747,odoardo,35296,35299,mir,odoardo
gdc,rksp.0,35226,35747,odoardo,35339,35342,ich,odoardo
gdc,rksp.0,35226,35747,odoardo,35421,35428,Claudia,claudia
gdc,rksp.0,35226,35747,odoardo,35430,35437,Claudia,claudia
gdc,rksp.0,35226,35747,odoardo,35463,35467,mich,odoardo
gdc,rksp.0,35226,35747,odoardo,35489,35492,mir,odoardo
gdc,rksp.0,35226,35747,odoardo,35537,35540,ich,odoardo
gdc,rksp.0,35226,35747,odoardo,35599,35602,ich,odoardo
gdc,rksp.0,35226,35747,odoardo,35652,35655,ich,odoardo
gdc,rksp.0,35226,35747,odoardo,35682,35686,mich,odoardo
gdc,rksp.0,35226,35747,odoardo,35692,35696,mich,odoardo
gdc,rksp.0,35226,35747,odoardo,35715,35722,Claudia,claudia
gdc,rksp.0,35773,36165,claudia,36029,36035,Emilia,emilia
gdc,rksp.0,36192,36219,_stage,36192,36198,Emilia,emilia
gdc,rksp.0,36192,36219,_stage,36203,36210,Claudia,claudia
gdc,rksp.0,36221,36473,emilia,36281,36284,mir,emilia
gdc,rksp.0,36221,36473,emilia,36291,36294,mir,emilia
gdc,rksp.0,36221,36473,emilia,36304,36307,ich,emilia
gdc,rksp.0,36221,36473,emilia,36335,36338,mir,emilia
gdc,rksp.0,36221,36473,emilia,36423,36428,meine,emilia
gdc,rksp.0,36478,36527,claudia,36500,36505,meine,claudia
gdc,rksp.0,36634,36705,emilia,36651,36654,ich,emilia
gdc,rksp.0,36634,36705,emilia,36685,36688,ich,emilia
gdc,rksp.0,36710,36757,claudia,36719,36722,Ich,claudia
