corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,pm99.0,3378,7077,Der Dichter,der_dichter,Der,ART,der,28479,,
gdc,pm99.0,3378,7077,Der Dichter,der_dichter,goldne,ADJA,goldn,28479,,
gdc,pm99.0,3378,7077,Der Dichter,der_dichter,Morgensonnenschein,NN,morgensonnenschein,28479,,
gdc,pm99.0,3378,7077,Der Dichter,der_dichter,Fällt,VVFIN,fallen,28479,,
gdc,pm99.0,3378,7077,Der Dichter,der_dichter,in,APPR,in,28479,,
gdc,pm99.0,3378,7077,Der Dichter,der_dichter,mein,PPOSAT,mein,28479,der_dichter,(0)
gdc,pm99.0,3378,7077,Der Dichter,der_dichter,Fenster,NN,fenster,28479,,
gdc,pm99.0,3378,7077,Der Dichter,der_dichter,klar,ADJD,klar,28479,,
gdc,pm99.0,3378,7077,Der Dichter,der_dichter,hinein,PTKVZ,hinein,28479,,
gdc,pm99.0,3378,7077,Der Dichter,der_dichter,",","$,",--,28479,,
gdc,pm99.0,3378,7077,Der Dichter,der_dichter,Er,PPER,er,28479,,
gdc,pm99.0,3378,7077,Der Dichter,der_dichter,fällt,VVFIN,fallen,28479,,
gdc,pm99.0,3378,7077,Der Dichter,der_dichter,mir,PPER,sich,28479,der_dichter,(0)
gdc,pm99.0,3378,7077,Der Dichter,der_dichter,grad,ADJD,grad,28479,,
gdc,pm99.0,3378,7077,Der Dichter,der_dichter,ins,APPRART,in,28479,,
gdc,pm99.0,3378,7077,Der Dichter,der_dichter,Angesicht,NN,angesicht,28479,,
gdc,pm99.0,3378,7077,Der Dichter,der_dichter,",","$,",--,28479,,
gdc,pm99.0,3378,7077,Der Dichter,der_dichter,Ich,PPER,ich,28479,der_dichter,(0)
gdc,pm99.0,3378,7077,Der Dichter,der_dichter,kann,VMFIN,können,28479,,
gdc,pm99.0,3378,7077,Der Dichter,der_dichter,kaum,ADV,kaum,28479,,
gdc,pm99.0,3378,7077,Der Dichter,der_dichter,sehn,CARD,sehn,28479,,
gdc,pm99.0,3378,7077,Der Dichter,der_dichter,vor,APPR,vor,28479,,
