corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000482,5017,5521,guerge,5226,5229,ich,guerge
gdc,ger000482,5526,5617,schnapps,5548,5552,mich,schnapps
gdc,ger000482,5526,5617,schnapps,5577,5580,Ich,schnapps
gdc,ger000482,5622,5769,guerge,5644,5647,ich,guerge
gdc,ger000482,5622,5769,guerge,5696,5699,ich,guerge
gdc,ger000482,5774,5877,schnapps,5801,5804,ich,schnapps
gdc,ger000482,5774,5877,schnapps,5818,5821,ich,schnapps
gdc,ger000482,5882,6174,guerge,5924,5932,Schnapps,schnapps
gdc,ger000482,5882,6174,guerge,5969,5972,ich,guerge
gdc,ger000482,5882,6174,guerge,6007,6010,mir,guerge
gdc,ger000482,5882,6174,guerge,6011,6015,mein,guerge
gdc,ger000482,6179,6280,schnapps,6221,6226,Gürge,guerge
gdc,ger000482,6285,6328,guerge,6318,6321,ich,guerge
gdc,ger000482,6334,6514,schnapps,6348,6351,ich,schnapps
gdc,ger000482,6519,6556,guerge,6552,6555,ich,guerge
gdc,ger000482,6608,6695,guerge,6625,6628,ich,guerge
gdc,ger000482,6608,6695,guerge,6661,6665,mein,guerge
gdc,ger000482,6608,6695,guerge,6685,6689,mein,guerge
gdc,ger000482,6700,7005,schnapps,6730,6734,mich,schnapps
gdc,ger000482,7059,7711,schnapps,7345,7348,Ich,schnapps
gdc,ger000482,7716,8073,guerge,7868,7871,ich,guerge
gdc,ger000482,7716,8073,guerge,7884,7887,ich,guerge
gdc,ger000482,7716,8073,guerge,7899,7902,Ich,guerge
gdc,ger000482,7716,8073,guerge,7911,7915,mich,guerge
gdc,ger000482,7716,8073,guerge,7948,7956,Schnapps,schnapps
gdc,ger000482,7716,8073,guerge,7971,7974,ich,guerge
gdc,ger000482,7716,8073,guerge,7975,7981,meiner,guerge
gdc,ger000482,7716,8073,guerge,8045,8048,ich,guerge
gdc,ger000482,7716,8073,guerge,8057,8061,mich,guerge
gdc,ger000482,8078,8153,schnapps,8113,8118,Gürge,guerge
gdc,ger000482,8249,8267,_stage,8249,8257,Schnapps,schnapps




gdc,ger000482,9674,9691,_stage,9674,9682,Schnapps,schnapps
gdc,ger000482,9674,9691,_stage,9684,9690,Rösgen,roesgen
gdc,ger000482,9693,9799,roesgen,9790,9798,Schnapps,schnapps
gdc,ger000482,9804,9911,schnapps,9840,9846,Rösgen,roesgen
gdc,ger000482,9804,9911,schnapps,9852,9855,ich,schnapps
gdc,ger000482,9804,9911,schnapps,9866,9869,mir,schnapps
gdc,ger000482,9970,10399,schnapps,10005,10010,Meine,schnapps
gdc,ger000482,9970,10399,schnapps,10040,10043,mir,schnapps
gdc,ger000482,9970,10399,schnapps,10047,10053,Meiner,schnapps
gdc,ger000482,9970,10399,schnapps,10066,10069,ich,schnapps
gdc,ger000482,9970,10399,schnapps,10261,10264,ich,schnapps
gdc,ger000482,9970,10399,schnapps,10276,10279,ich,schnapps
gdc,ger000482,9970,10399,schnapps,10280,10285,meine,schnapps
gdc,ger000482,9970,10399,schnapps,10333,10336,mir,schnapps
gdc,ger000482,9970,10399,schnapps,10338,10342,mein,schnapps
gdc,ger000482,9970,10399,schnapps,10350,10353,ich,schnapps
gdc,ger000482,10404,10547,roesgen,10454,10462,Schnapps,schnapps
gdc,ger000482,10552,10631,schnapps,10575,10579,mein,schnapps
gdc,ger000482,10552,10631,schnapps,10603,10606,mir,schnapps
gdc,ger000482,10729,10800,schnapps,10756,10761,Gürge,guerge
gdc,ger000482,10729,10800,schnapps,10778,10784,Rösgen,roesgen
gdc,ger000482,10805,10922,roesgen,10897,10900,ich,roesgen
gdc,ger000482,10927,11087,schnapps,10991,10994,ich,schnapps
gdc,ger000482,11092,11184,roesgen,11149,11153,mich,roesgen
gdc,ger000482,11189,11602,schnapps,11353,11359,Rösgen,roesgen
gdc,ger000482,11189,11602,schnapps,11414,11417,ich,schnapps
gdc,ger000482,11189,11602,schnapps,11465,11468,ich,schnapps
gdc,ger000482,11189,11602,schnapps,11473,11478,meine,schnapps
gdc,ger000482,11189,11602,schnapps,11530,11533,ich,schnapps
gdc,ger000482,11189,11602,schnapps,11564,11567,ich,schnapps
gdc,ger000482,11607,11695,roesgen,11634,11642,Schnapps,schnapps
gdc,ger000482,11700,11868,schnapps,11731,11737,Rösgen,roesgen
gdc,ger000482,11890,12287,schnapps,11921,11926,Gürge,guerge
gdc,ger000482,11890,12287,schnapps,12013,12018,Gürge,guerge
gdc,ger000482,11890,12287,schnapps,12272,12275,mir,schnapps
gdc,ger000482,12507,13472,schnapps,12551,12554,ich,schnapps
gdc,ger000482,12507,13472,schnapps,12643,12646,ich,schnapps
gdc,ger000482,12507,13472,schnapps,12664,12667,ich,schnapps
gdc,ger000482,12507,13472,schnapps,12851,12854,ich,schnapps
gdc,ger000482,12507,13472,schnapps,12960,12963,Ich,schnapps
gdc,ger000482,12507,13472,schnapps,13074,13079,Gürge,guerge
gdc,ger000482,12507,13472,schnapps,13130,13133,mir,schnapps
gdc,ger000482,12507,13472,schnapps,13151,13154,ich,schnapps
gdc,ger000482,12507,13472,schnapps,13176,13179,Ich,schnapps
gdc,ger000482,12507,13472,schnapps,13185,13189,mich,schnapps
gdc,ger000482,12507,13472,schnapps,13289,13292,ich,schnapps
gdc,ger000482,12507,13472,schnapps,13362,13368,Rösgen,roesgen
gdc,ger000482,12507,13472,schnapps,13375,13378,ich,schnapps
gdc,ger000482,13477,13687,roesgen,13503,13511,Schnapps,schnapps
gdc,ger000482,13477,13687,roesgen,13535,13538,ich,roesgen
gdc,ger000482,13477,13687,roesgen,13547,13551,mich,roesgen
gdc,ger000482,13692,13890,schnapps,13782,13785,ich,schnapps
gdc,ger000482,13692,13890,schnapps,13791,13795,mich,schnapps
gdc,ger000482,13692,13890,schnapps,13815,13818,ich,schnapps
gdc,ger000482,13692,13890,schnapps,13876,13880,mein,schnapps
gdc,ger000482,13895,13990,roesgen,13921,13924,ich,roesgen
gdc,ger000482,13895,13990,roesgen,13938,13944,meinem,roesgen
gdc,ger000482,13895,13990,roesgen,13970,13973,mir,roesgen
gdc,ger000482,13995,14331,schnapps,14018,14024,Rösgen,roesgen
gdc,ger000482,13995,14331,schnapps,14033,14036,ich,schnapps
gdc,ger000482,13995,14331,schnapps,14118,14121,ich,schnapps
gdc,ger000482,13995,14331,schnapps,14143,14148,meine,schnapps
gdc,ger000482,13995,14331,schnapps,14235,14239,mich,schnapps
gdc,ger000482,14336,14506,roesgen,14349,14352,ich,roesgen
gdc,ger000482,14336,14506,roesgen,14368,14371,mir,roesgen
gdc,ger000482,14336,14506,roesgen,14410,14414,mein,roesgen
gdc,ger000482,14336,14506,roesgen,14461,14469,Schnapps,schnapps
gdc,ger000482,14511,14722,schnapps,14521,14524,Ich,schnapps
gdc,ger000482,14511,14722,schnapps,14564,14568,mein,schnapps
gdc,ger000482,14511,14722,schnapps,14575,14578,ich,schnapps
gdc,ger000482,14511,14722,schnapps,14663,14667,mein,schnapps
gdc,ger000482,14728,14792,roesgen,14741,14744,ich,roesgen
gdc,ger000482,14886,14905,_stage,14899,14904,Gürge,guerge
gdc,ger000482,14907,14978,guerge,14969,14977,Schnapps,schnapps
gdc,ger000482,14983,15054,schnapps,14997,15000,ich,schnapps
gdc,ger000482,14983,15054,schnapps,15015,15018,ich,schnapps
gdc,ger000482,15059,15744,guerge,15082,15085,mir,guerge
gdc,ger000482,15059,15744,guerge,15112,15115,ich,guerge
gdc,ger000482,15059,15744,guerge,15185,15188,ich,guerge
gdc,ger000482,15059,15744,guerge,15327,15330,ich,guerge
gdc,ger000482,15059,15744,guerge,15358,15364,Rösgen,roesgen
gdc,ger000482,15059,15744,guerge,15381,15384,ich,guerge
gdc,ger000482,15059,15744,guerge,15408,15411,ich,guerge
gdc,ger000482,15059,15744,guerge,15483,15486,mir,guerge
gdc,ger000482,15059,15744,guerge,15504,15507,mir,guerge
gdc,ger000482,15059,15744,guerge,15542,15545,Ich,guerge
gdc,ger000482,15059,15744,guerge,15596,15599,ich,guerge
gdc,ger000482,15059,15744,guerge,15639,15642,ich,guerge
gdc,ger000482,15059,15744,guerge,15643,15647,mich,guerge
gdc,ger000482,15059,15744,guerge,15691,15697,Rösgen,roesgen
gdc,ger000482,15749,15838,roesgen,15770,15778,Schnapps,schnapps
gdc,ger000482,15749,15838,roesgen,15799,15802,mir,roesgen
gdc,ger000482,15843,16097,schnapps,15887,15893,Rösgen,roesgen
gdc,ger000482,15843,16097,schnapps,15912,15916,mich,schnapps
gdc,ger000482,15843,16097,schnapps,15992,15995,ich,schnapps
gdc,ger000482,15843,16097,schnapps,16004,16008,mich,schnapps
gdc,ger000482,16102,16539,guerge,16156,16162,meinem,guerge
gdc,ger000482,16102,16539,guerge,16183,16186,ich,guerge
gdc,ger000482,16102,16539,guerge,16226,16232,meiner,guerge
gdc,ger000482,16102,16539,guerge,16332,16338,Rösgen,roesgen
gdc,ger000482,16102,16539,guerge,16464,16467,mir,guerge
gdc,ger000482,16102,16539,guerge,16468,16474,Rösgen,roesgen
gdc,ger000482,16102,16539,guerge,16516,16519,ich,guerge
gdc,ger000482,16545,16582,schnapps,16568,16571,ich,schnapps
gdc,ger000482,16680,16775,guerge,16703,16706,ich,guerge
gdc,ger000482,16887,17297,guerge,17288,17296,Schnapps,schnapps
gdc,ger000482,17302,17498,schnapps,17330,17335,Gürge,guerge
gdc,ger000482,17302,17498,schnapps,17373,17379,Rösgen,roesgen
gdc,ger000482,17603,17785,schnapps,17626,17632,Rösgen,roesgen
gdc,ger000482,17790,17914,guerge,17897,17901,mich,guerge
gdc,ger000482,17919,17970,roesgen,17939,17942,Ich,roesgen
gdc,ger000482,17975,18036,schnapps,18002,18008,Rösgen,roesgen
gdc,ger000482,18041,18141,roesgen,18111,18114,mir,roesgen
gdc,ger000482,18146,18513,guerge,18377,18385,Schnapps,schnapps
gdc,ger000482,18607,18963,guerge,18645,18648,ich,guerge
gdc,ger000482,18607,18963,guerge,18713,18717,mich,guerge
gdc,ger000482,18607,18963,guerge,18756,18759,ich,guerge
gdc,ger000482,18607,18963,guerge,18821,18824,ich,guerge
gdc,ger000482,18607,18963,guerge,18870,18873,mir,guerge
gdc,ger000482,18607,18963,guerge,18919,18922,Ich,guerge
gdc,ger000482,18968,19116,schnapps,19025,19028,Ich,schnapps
gdc,ger000482,18968,19116,schnapps,19038,19045,meinige,schnapps
gdc,ger000482,18968,19116,schnapps,19080,19086,Rösgen,roesgen
gdc,ger000482,19182,19308,guerge,19201,19205,mein,guerge
gdc,ger000482,19182,19308,guerge,19222,19226,mein,guerge
gdc,ger000482,19182,19308,guerge,19282,19285,mir,guerge
gdc,ger000482,19313,20140,roesgen,19348,19352,mich,roesgen
gdc,ger000482,19313,20140,roesgen,19421,19424,ich,roesgen
gdc,ger000482,19313,20140,roesgen,19474,19479,meine,roesgen
gdc,ger000482,19313,20140,roesgen,19554,19557,mir,roesgen
gdc,ger000482,19313,20140,roesgen,19600,19603,mir,roesgen
gdc,ger000482,19313,20140,roesgen,19640,19644,mich,roesgen
gdc,ger000482,19313,20140,roesgen,19706,19709,mir,roesgen
gdc,ger000482,19313,20140,roesgen,19883,19889,meinem,roesgen
gdc,ger000482,19313,20140,roesgen,20010,20018,Schnapps,schnapps
gdc,ger000482,19313,20140,roesgen,20043,20046,ich,roesgen
gdc,ger000482,19313,20140,roesgen,20092,20096,mein,roesgen
gdc,ger000482,19313,20140,roesgen,20114,20117,ich,roesgen
gdc,ger000482,19313,20140,roesgen,20123,20127,mein,roesgen
gdc,ger000482,20178,20194,_stage,20178,20183,Gürge,guerge
gdc,ger000482,20178,20194,_stage,20185,20193,Schnapps,schnapps
gdc,ger000482,20196,20344,guerge,20294,20302,Schnapps,schnapps
gdc,ger000482,20196,20344,guerge,20313,20316,mir,guerge
gdc,ger000482,20349,20563,schnapps,20407,20412,Gürge,guerge
gdc,ger000482,20349,20563,schnapps,20415,20418,Ich,schnapps
gdc,ger000482,20349,20563,schnapps,20450,20453,Ich,schnapps
gdc,ger000482,20568,20675,guerge,20625,20628,ich,guerge
gdc,ger000482,20568,20675,guerge,20653,20656,ich,guerge
gdc,ger000482,20680,20760,schnapps,20690,20693,Ich,schnapps
gdc,ger000482,20680,20760,schnapps,20720,20723,ich,schnapps
gdc,ger000482,20765,20933,guerge,20785,20788,ich,guerge
gdc,ger000482,20765,20933,guerge,20797,20801,mein,guerge
gdc,ger000482,20765,20933,guerge,20886,20889,mir,guerge
gdc,ger000482,20765,20933,guerge,20890,20895,meine,guerge
gdc,ger000482,20938,21120,schnapps,20960,20963,ich,schnapps
gdc,ger000482,20938,21120,schnapps,20998,21004,Rösgen,roesgen
gdc,ger000482,20938,21120,schnapps,21009,21012,mir,schnapps
gdc,ger000482,20938,21120,schnapps,21099,21103,mich,schnapps
gdc,ger000482,21125,21601,guerge,21157,21162,meine,guerge
gdc,ger000482,21125,21601,guerge,21173,21176,ich,guerge
gdc,ger000482,21125,21601,guerge,21349,21352,ich,guerge
gdc,ger000482,21125,21601,guerge,21366,21369,Ich,guerge
gdc,ger000482,21125,21601,guerge,21378,21384,meinem,guerge
gdc,ger000482,21125,21601,guerge,21454,21457,mir,guerge
gdc,ger000482,21125,21601,guerge,21473,21478,meine,guerge
gdc,ger000482,21606,21685,schnapps,21631,21634,ich,schnapps
gdc,ger000482,21606,21685,schnapps,21661,21664,ich,schnapps
gdc,ger000482,21690,22216,guerge,21719,21722,ich,guerge
gdc,ger000482,21690,22216,guerge,21820,21823,ich,guerge
gdc,ger000482,21690,22216,guerge,22026,22029,mir,guerge
gdc,ger000482,21690,22216,guerge,22112,22115,Ich,guerge
gdc,ger000482,21690,22216,guerge,22165,22168,ich,guerge
gdc,ger000482,22222,22464,schnapps,22312,22315,ich,schnapps
gdc,ger000482,22222,22464,schnapps,22354,22357,ich,schnapps
gdc,ger000482,22469,22865,guerge,22542,22545,mir,guerge
gdc,ger000482,22469,22865,guerge,22615,22618,mir,guerge
gdc,ger000482,22469,22865,guerge,22684,22687,Ich,guerge
gdc,ger000482,22469,22865,guerge,22727,22730,ich,guerge
gdc,ger000482,22469,22865,guerge,22737,22740,ich,guerge
gdc,ger000482,22469,22865,guerge,22801,22804,ich,guerge
gdc,ger000482,22469,22865,guerge,22822,22825,ich,guerge
gdc,ger000482,22870,23260,schnapps,22890,22895,Gürge,guerge
gdc,ger000482,22870,23260,schnapps,22908,22912,mich,schnapps
gdc,ger000482,22870,23260,schnapps,22940,22943,ich,schnapps
gdc,ger000482,22870,23260,schnapps,23036,23039,ich,schnapps
gdc,ger000482,22870,23260,schnapps,23057,23060,ich,schnapps
gdc,ger000482,22870,23260,schnapps,23110,23116,Rösgen,roesgen
gdc,ger000482,22870,23260,schnapps,23196,23202,meiner,schnapps
gdc,ger000482,22870,23260,schnapps,23218,23221,mir,schnapps
gdc,ger000482,22870,23260,schnapps,23236,23239,ich,schnapps
gdc,ger000482,23329,23448,schnapps,23377,23380,ich,schnapps
gdc,ger000482,23453,24068,guerge,23584,23587,ich,guerge
gdc,ger000482,23453,24068,guerge,23636,23639,mir,guerge
gdc,ger000482,23453,24068,guerge,23669,23672,mir,guerge
gdc,ger000482,23453,24068,guerge,23704,23707,mir,guerge
gdc,ger000482,23453,24068,guerge,23799,23802,ich,guerge
gdc,ger000482,23453,24068,guerge,23877,23880,ich,guerge
gdc,ger000482,23453,24068,guerge,23924,23927,ich,guerge
gdc,ger000482,24073,24133,schnapps,24109,24113,mein,schnapps
gdc,ger000482,24073,24133,schnapps,24128,24132,mein,schnapps
gdc,ger000482,24138,24523,guerge,24228,24231,ich,guerge
gdc,ger000482,24138,24523,guerge,24285,24288,ich,guerge
gdc,ger000482,24138,24523,guerge,24346,24349,ich,guerge
gdc,ger000482,24138,24523,guerge,24389,24392,ich,guerge
gdc,ger000482,24138,24523,guerge,24415,24418,mir,guerge
gdc,ger000482,24138,24523,guerge,24457,24465,Schnapps,schnapps
gdc,ger000482,24138,24523,guerge,24491,24494,ich,guerge
gdc,ger000482,24528,24828,schnapps,24606,24611,Gürge,guerge
gdc,ger000482,24528,24828,schnapps,24642,24646,mich,schnapps
gdc,ger000482,24528,24828,schnapps,24658,24661,ich,schnapps
gdc,ger000482,24528,24828,schnapps,24725,24728,ich,schnapps
gdc,ger000482,24528,24828,schnapps,24734,24737,ich,schnapps
gdc,ger000482,24528,24828,schnapps,24768,24771,ich,schnapps
gdc,ger000482,24528,24828,schnapps,24805,24808,ich,schnapps
gdc,ger000482,24833,25040,guerge,24870,24878,Schnapps,schnapps
gdc,ger000482,24833,25040,guerge,24885,24888,ich,guerge
gdc,ger000482,24833,25040,guerge,24928,24931,mir,guerge
gdc,ger000482,24833,25040,guerge,24957,24960,ich,guerge
gdc,ger000482,25045,25201,schnapps,25181,25186,Gürge,guerge
gdc,ger000482,25230,25266,_stage,25230,25235,Gürge,guerge
gdc,ger000482,25230,25266,_stage,25237,25243,Rösgen,roesgen
gdc,ger000482,25230,25266,_stage,25245,25253,Schnapps,schnapps
gdc,ger000482,25519,25781,guerge,25544,25547,ich,guerge
gdc,ger000482,25519,25781,guerge,25569,25572,ich,guerge
gdc,ger000482,25519,25781,guerge,25646,25649,ich,guerge
gdc,ger000482,25519,25781,guerge,25694,25697,mir,guerge
gdc,ger000482,25786,25934,roesgen,25794,25797,Ich,roesgen
gdc,ger000482,25786,25934,roesgen,25855,25859,mich,roesgen
gdc,ger000482,25786,25934,roesgen,25877,25880,mir,roesgen
gdc,ger000482,25939,26092,schnapps,25995,25998,ich,schnapps
gdc,ger000482,25939,26092,schnapps,25999,26003,mein,schnapps
gdc,ger000482,25939,26092,schnapps,26025,26028,ich,schnapps
gdc,ger000482,25939,26092,schnapps,26051,26054,ich,schnapps
gdc,ger000482,26117,26141,_stage,26117,26122,Gürge,guerge
gdc,ger000482,26117,26141,_stage,26134,26140,Rösgen,roesgen
gdc,ger000482,26143,26707,guerge,26260,26263,ich,guerge
gdc,ger000482,26143,26707,guerge,26371,26374,ich,guerge
gdc,ger000482,26143,26707,guerge,26448,26453,Gürge,guerge
gdc,ger000482,26143,26707,guerge,26489,26492,ich,guerge
gdc,ger000482,26143,26707,guerge,26497,26500,mir,guerge
gdc,ger000482,26143,26707,guerge,26562,26565,ich,guerge
gdc,ger000482,26143,26707,guerge,26571,26575,mich,guerge
gdc,ger000482,26143,26707,guerge,26611,26614,ich,guerge
gdc,ger000482,26143,26707,guerge,26701,26706,Gürge,guerge
gdc,ger000482,26712,26792,roesgen,26760,26763,ich,roesgen
gdc,ger000482,26797,26985,guerge,26840,26843,ich,guerge
gdc,ger000482,26797,26985,guerge,26933,26936,ich,guerge
gdc,ger000482,26990,27173,roesgen,26998,27004,Meinen,roesgen
gdc,ger000482,26990,27173,roesgen,27123,27126,ich,roesgen
gdc,ger000482,27178,27438,guerge,27206,27209,ich,guerge
gdc,ger000482,27178,27438,guerge,27235,27238,Ich,guerge
gdc,ger000482,27178,27438,guerge,27263,27266,ich,guerge
gdc,ger000482,27178,27438,guerge,27280,27283,ich,guerge
gdc,ger000482,27178,27438,guerge,27323,27326,mir,guerge
gdc,ger000482,27178,27438,guerge,27363,27366,mir,guerge
gdc,ger000482,27178,27438,guerge,27367,27372,meine,guerge
gdc,ger000482,27443,27633,roesgen,27487,27490,ich,roesgen
gdc,ger000482,27443,27633,roesgen,27522,27525,ich,roesgen
gdc,ger000482,27443,27633,roesgen,27572,27575,ich,roesgen
gdc,ger000482,27638,27920,guerge,27726,27729,ich,guerge
gdc,ger000482,27638,27920,guerge,27736,27741,meine,guerge
gdc,ger000482,27638,27920,guerge,27771,27775,mein,guerge
gdc,ger000482,27638,27920,guerge,27821,27824,ich,guerge
gdc,ger000482,27638,27920,guerge,27893,27896,ich,guerge
gdc,ger000482,27925,28199,roesgen,27939,27942,ich,roesgen
gdc,ger000482,27925,28199,roesgen,27959,27962,mir,roesgen
gdc,ger000482,27925,28199,roesgen,28082,28085,ich,roesgen
gdc,ger000482,28204,28371,guerge,28280,28283,Ich,guerge
gdc,ger000482,28204,28371,guerge,28329,28333,mich,guerge
gdc,ger000482,28204,28371,guerge,28337,28343,meiner,guerge
gdc,ger000482,28376,28543,roesgen,28408,28411,ich,roesgen
gdc,ger000482,28376,28543,roesgen,28470,28478,Schnapps,schnapps
gdc,ger000482,28548,28736,guerge,28555,28563,Schnapps,schnapps
gdc,ger000482,28548,28736,guerge,28623,28626,mir,guerge
gdc,ger000482,28741,28860,roesgen,28814,28817,Ich,roesgen
gdc,ger000482,28741,28860,roesgen,28838,28843,Gürge,guerge
gdc,ger000482,28865,29204,guerge,28991,28995,mich,guerge
gdc,ger000482,28865,29204,guerge,29111,29114,ich,guerge
gdc,ger000482,28865,29204,guerge,29115,29119,mich,guerge
gdc,ger000482,28865,29204,guerge,29143,29146,ich,guerge
gdc,ger000482,29319,29467,roesgen,29340,29343,Ich,roesgen
gdc,ger000482,29319,29467,roesgen,29388,29396,Schnapps,schnapps
gdc,ger000482,29472,29552,guerge,29479,29482,Ich,guerge
gdc,ger000482,29472,29552,guerge,29529,29532,mir,guerge
gdc,ger000482,29602,29742,guerge,29609,29612,Ich,guerge
gdc,ger000482,29602,29742,guerge,29662,29665,ich,guerge
gdc,ger000482,29899,30009,roesgen,29957,29962,Gürge,guerge
gdc,ger000482,30014,30231,guerge,30058,30061,ich,guerge
gdc,ger000482,30014,30231,guerge,30083,30091,Schnapps,schnapps
gdc,ger000482,30014,30231,guerge,30101,30104,ich,guerge
gdc,ger000482,30014,30231,guerge,30105,30109,mich,guerge
gdc,ger000482,30014,30231,guerge,30173,30176,mir,guerge
gdc,ger000482,30271,30350,guerge,30294,30297,ich,guerge
gdc,ger000482,30271,30350,guerge,30307,30311,mein,guerge
gdc,ger000482,30355,30512,roesgen,30377,30382,Gürge,guerge
gdc,ger000482,30355,30512,roesgen,30405,30408,mir,roesgen
gdc,ger000482,30355,30512,roesgen,30434,30437,ich,roesgen
gdc,ger000482,30355,30512,roesgen,30449,30452,ich,roesgen
gdc,ger000482,30355,30512,roesgen,30477,30480,ich,roesgen
gdc,ger000482,30355,30512,roesgen,30492,30495,ich,roesgen
gdc,ger000482,30617,30952,roesgen,30635,30638,mir,roesgen
gdc,ger000482,30617,30952,roesgen,30647,30652,Gürge,guerge
gdc,ger000482,30617,30952,roesgen,30658,30661,ich,roesgen
gdc,ger000482,30617,30952,roesgen,30695,30701,meinen,roesgen
gdc,ger000482,30617,30952,roesgen,30744,30747,ich,roesgen
gdc,ger000482,30617,30952,roesgen,30770,30773,ich,roesgen
gdc,ger000482,30617,30952,roesgen,30794,30797,ich,roesgen
gdc,ger000482,30617,30952,roesgen,30837,30840,ich,roesgen
gdc,ger000482,30617,30952,roesgen,30841,30845,mich,roesgen
gdc,ger000482,30617,30952,roesgen,30923,30926,mir,roesgen
gdc,ger000482,30957,31248,guerge,30972,30976,mich,guerge
gdc,ger000482,30957,31248,guerge,30995,30998,ich,guerge
gdc,ger000482,30957,31248,guerge,31077,31081,mich,guerge
gdc,ger000482,30957,31248,guerge,31103,31106,mir,guerge
gdc,ger000482,30957,31248,guerge,31140,31144,mich,guerge
gdc,ger000482,30957,31248,guerge,31163,31166,ich,guerge
gdc,ger000482,30957,31248,guerge,31235,31238,mir,guerge
gdc,ger000482,31254,31324,roesgen,31274,31277,mir,roesgen
gdc,ger000482,31254,31324,roesgen,31286,31291,Gürge,guerge
gdc,ger000482,31254,31324,roesgen,31297,31300,ich,roesgen
gdc,ger000482,31329,31592,guerge,31381,31384,Ich,guerge
gdc,ger000482,31329,31592,guerge,31401,31404,ich,guerge
gdc,ger000482,31329,31592,guerge,31422,31425,ich,guerge
gdc,ger000482,31329,31592,guerge,31486,31489,mir,guerge
gdc,ger000482,31329,31592,guerge,31520,31523,mir,guerge
gdc,ger000482,31626,31677,guerge,31644,31647,Ich,guerge
gdc,ger000482,31711,31967,guerge,31725,31728,ich,guerge
gdc,ger000482,31972,32185,roesgen,32004,32009,Gürge,guerge
gdc,ger000482,32353,32624,guerge,32563,32567,mich,guerge
gdc,ger000482,32353,32624,guerge,32613,32616,ich,guerge
gdc,ger000482,32629,32762,roesgen,32661,32664,ich,roesgen
gdc,ger000482,32629,32762,roesgen,32748,32751,ich,roesgen
gdc,ger000482,32767,32817,guerge,32784,32788,mich,guerge
gdc,ger000482,32964,32981,_stage,32964,32970,Rösgen,roesgen
gdc,ger000482,32964,32981,_stage,32972,32980,Schnapps,schnapps
gdc,ger000482,32983,33242,schnapps,33109,33112,ich,schnapps
gdc,ger000482,32983,33242,schnapps,33156,33162,Rösgen,roesgen
gdc,ger000482,32983,33242,schnapps,33195,33199,mein,schnapps
gdc,ger000482,32983,33242,schnapps,33219,33222,ich,schnapps
gdc,ger000482,33247,33387,roesgen,33262,33265,mir,roesgen
gdc,ger000482,33247,33387,roesgen,33284,33292,Schnapps,schnapps
gdc,ger000482,33247,33387,roesgen,33298,33301,ich,roesgen
gdc,ger000482,33392,33451,schnapps,33408,33411,ich,schnapps
gdc,ger000482,33456,33644,roesgen,33500,33505,Gürge,guerge
