corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,np6j.0,255,461,_Stage,_Stage,Vor,APPR,vor,24817,,
gdc,np6j.0,255,461,_Stage,_Stage,den,ART,der,24817,,
gdc,np6j.0,255,461,_Stage,_Stage,Mauern,NN,mauer,24817,,
gdc,np6j.0,255,461,_Stage,_Stage,von,APPR,von,24817,,
gdc,np6j.0,255,461,_Stage,_Stage,Korinth,NE,korinth,24817,,
gdc,np6j.0,255,461,_Stage,_Stage,.,$.,--,24817,,
gdc,np6j.0,255,461,_Stage,_Stage,Links,ADV,links,24817,,
gdc,np6j.0,255,461,_Stage,_Stage,im,APPRART,in,24817,,
gdc,np6j.0,255,461,_Stage,_Stage,Mittelgrunde,NN,mittelgrunde,24817,,
gdc,np6j.0,255,461,_Stage,_Stage,ein,ART,ein,24817,,
gdc,np6j.0,255,461,_Stage,_Stage,Zelt,NN,zelt,24817,,
gdc,np6j.0,255,461,_Stage,_Stage,aufgeschlagen,VVPP,aufschlagen,24817,,
gdc,np6j.0,255,461,_Stage,_Stage,.,$.,--,24817,,
gdc,np6j.0,255,461,_Stage,_Stage,Im,APPRART,in,24817,,
gdc,np6j.0,255,461,_Stage,_Stage,Hintergrunde,NN,hintergrunde,24817,,
gdc,np6j.0,255,461,_Stage,_Stage,das,ART,der,24817,,
gdc,np6j.0,255,461,_Stage,_Stage,Meer,NN,meer,24817,,
gdc,np6j.0,255,461,_Stage,_Stage,",","$,",--,24817,,
gdc,np6j.0,255,461,_Stage,_Stage,an,APPR,an,24817,,
gdc,np6j.0,255,461,_Stage,_Stage,dem,PRELS,der,24817,,
gdc,np6j.0,255,461,_Stage,_Stage,sich,PRF,sich,24817,,
gdc,np6j.0,255,461,_Stage,_Stage,auf,APPR,auf,24817,,
gdc,np6j.0,255,461,_Stage,_Stage,einer,ART,ein,24817,,
gdc,np6j.0,255,461,_Stage,_Stage,Landspitze,NN,landspitze,24817,,
gdc,np6j.0,255,461,_Stage,_Stage,ein,ART,ein,24817,,
gdc,np6j.0,255,461,_Stage,_Stage,Teil,NN,teil,24817,,
gdc,np6j.0,255,461,_Stage,_Stage,der,ART,der,24817,,
gdc,np6j.0,255,461,_Stage,_Stage,Stadt,NN,stadt,24817,,
gdc,np6j.0,255,461,_Stage,_Stage,hinzieht,VVFIN,hinziehen,24817,,
gdc,np6j.0,255,461,_Stage,_Stage,.,$.,--,24817,,
gdc,np6j.0,255,461,_Stage,_Stage,Früher,ADJA,früh,24817,,
gdc,np6j.0,255,461,_Stage,_Stage,Morgen,NN,morgen,24817,,
gdc,np6j.0,255,461,_Stage,_Stage,noch,ADV,noch,24817,,
gdc,np6j.0,255,461,_Stage,_Stage,vor,APPR,vor,24817,,
gdc,np6j.0,255,461,_Stage,_Stage,Tagesanbruch,NN,tagesanbruch,24817,,
gdc,np6j.0,255,461,_Stage,_Stage,.,$.,--,24817,,
gdc,np6j.0,255,461,_Stage,_Stage,Dunkel,ADJD,dunkel,24817,,
gdc,np6j.0,255,461,_Stage,_Stage,.,$.,--,24817,,
gdc,np6j.0,462,709,_Stage,_Stage,Ein,ART,ein,24817,,
gdc,np6j.0,462,709,_Stage,_Stage,Sklave,NN,sklave,24817,,(1)
gdc,np6j.0,462,709,_Stage,_Stage,steht,VVFIN,stehen,24817,,
gdc,np6j.0,462,709,_Stage,_Stage,rechts,ADV,rechts,24817,,
gdc,np6j.0,462,709,_Stage,_Stage,im,APPRART,in,24817,,
gdc,np6j.0,462,709,_Stage,_Stage,Vorgrunde,NN,vorgrunde,24817,,
gdc,np6j.0,462,709,_Stage,_Stage,in,APPR,in,24817,,
gdc,np6j.0,462,709,_Stage,_Stage,einer,ART,ein,24817,,
gdc,np6j.0,462,709,_Stage,_Stage,Grube,NN,grube,24817,,
gdc,np6j.0,462,709,_Stage,_Stage,",","$,",--,24817,,
gdc,np6j.0,462,709,_Stage,_Stage,mit,APPR,mit,24817,,
gdc,np6j.0,462,709,_Stage,_Stage,der,ART,der,24817,,
gdc,np6j.0,462,709,_Stage,_Stage,Schaufel,NN,schaufel,24817,,
gdc,np6j.0,462,709,_Stage,_Stage,grabend,ADJD,grabend,24817,,
gdc,np6j.0,462,709,_Stage,_Stage,und,KON,und,24817,,
gdc,np6j.0,462,709,_Stage,_Stage,Erde,NN,erde,24817,,
gdc,np6j.0,462,709,_Stage,_Stage,auswerfend,ADJD,auswerfend,24817,,
gdc,np6j.0,462,709,_Stage,_Stage,.,$.,--,24817,,
gdc,np6j.0,462,709,_Stage,_Stage,Medea,NE,medea,24817,,(0)
gdc,np6j.0,462,709,_Stage,_Stage,auf,APPR,auf,24817,,
gdc,np6j.0,462,709,_Stage,_Stage,der,ART,der,24817,,
gdc,np6j.0,462,709,_Stage,_Stage,andern,ADJA,anderer,24817,,
gdc,np6j.0,462,709,_Stage,_Stage,Seite,NN,seite,24817,,
gdc,np6j.0,462,709,_Stage,_Stage,",","$,",--,24817,,
gdc,np6j.0,462,709,_Stage,_Stage,vor,APPR,vor,24817,,
gdc,np6j.0,462,709,_Stage,_Stage,ihr,PPER,ihr,24817,,
gdc,np6j.0,462,709,_Stage,_Stage,eine,ART,ein,24817,,
gdc,np6j.0,462,709,_Stage,_Stage,schwarze,ADJA,schwarz,24817,,
gdc,np6j.0,462,709,_Stage,_Stage,",","$,",--,24817,,
gdc,np6j.0,462,709,_Stage,_Stage,seltsam,ADJD,seltsam,24817,,
gdc,np6j.0,462,709,_Stage,_Stage,mit,APPR,mit,24817,,
gdc,np6j.0,462,709,_Stage,_Stage,Gold,NN,gold,24817,,
gdc,np6j.0,462,709,_Stage,_Stage,verzierte,ADJA,verzieren,24817,,
gdc,np6j.0,462,709,_Stage,_Stage,Kiste,NN,kiste,24817,,
