corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ssrb.0,8547,9658,Jarl,jarl,Wie,PWAV,wie,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,vor,APPR,vor,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,dem,ART,der,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,Wind,NN,wind,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,die,ART,der,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,abgefallnen,ADJA,abgefalln,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,Blätter,NN,blatt,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,;,$.,--,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,Doch,KON,doch,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,solch,PIAT,solch,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,',$(,--,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,ein,ART,ein,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,wunderlich,ADJD,wunderlich,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,Gemisch,NN,gemisch,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,von,APPR,von,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,Zeit,NN,zeit,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,–,APZR,–,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,Ich,PPER,ich,37747,jarl,(0)
gdc,ssrb.0,8547,9658,Jarl,jarl,will,VMFIN,wollen,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,verdammt,VVPP,verdammen,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,seyn,VAINF,seyn,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,",","$,",--,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,sah,VVFIN,sehen,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,ich,PPER,ich,37747,jarl,(0)
gdc,ssrb.0,8547,9658,Jarl,jarl,',$(,--,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,s,PPER,--,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,je,ADV,je,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,wie,KOKOM,wie,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,heut,ADV,heut,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,.,$.,--,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,Den,ART,der,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,Flocken,NN,flocke,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,nach,PTKVZ,nach,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,",","$,",--,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,die,PRELS,der,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,in,APPR,in,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,den,ART,der,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,Lüften,NN,lüft,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,toben,VVFIN,toben,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,Wie,KOKOM,wie,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,tolle,ADJA,toll,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,Weiber,NN,weiber,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,",","$,",--,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,daß,KOUS,daß,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,man,PIS,man,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,schier,ADJD,schier,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,nicht,PTKNEG,nicht,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,weiß,VVFIN,weiß,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,",","$,",--,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,Ob,KOUS,ob,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,sie,PPER,sie,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,von,APPR,von,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,unten,ADV,unten,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,kommen,VVFIN,kommen,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,oder,KON,oder,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,oben,ADV,oben,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,",","$,",--,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,Sollt,NN,sollt,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,',$(,--,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,man,PIS,man,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,',$(,--,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,s,PPER,--,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,für,APPR,für,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,Winter,NN,winter,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,halten,VVINF,halten,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,;,$.,--,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,aber,KON,aber,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,heiß,VVFIN,heiß,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,Mischt,NN,mischt,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,sich,PRF,sich,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,der,ART,der,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,Sommer,NN,sommer,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,drein,NE,drein,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,mit,APPR,mit,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,seinen,PPOSAT,sein,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,Blitzen,NN,blitze,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,",","$,",--,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,Und,KON,und,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,wirft,VVFIN,werfen,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,sie,PPER,sie,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,nach,APPR,nach,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,der,ART,der,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,Thürme,NN,thürme,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,Eisenspitzen,NN,eisenspitze,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,.,$.,--,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,',$(,--,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,s,PPER,--,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,geht,VVFIN,gehen,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,doch,ADV,doch,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,dem,ART,der,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,Wetter,NN,wetter,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,",","$,",--,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,wie,KOKOM,wie,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,dem,ART,der,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,Menschen,NN,mensch,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,:,$.,--,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,eh,XY,eh,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,',$(,--,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,Sich,PRF,sich,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,das,PDS,der,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,entschließt,VVFIN,entschließen,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,zum,APPRART,zu,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,Bösen,NN,bösen,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,oder,KON,oder,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,Guten,NN,gute,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,",","$,",--,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,Giebt,NN,gieben,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,',$(,--,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,s,PPER,--,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,einen,ART,ein,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,Krieg,NN,krieg,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,",","$,",--,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,wie,PWAV,wie,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,zwischen,APPR,zwischen,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,Feu,NE,feu,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,',$(,--,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,r,NN,--,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,und,KON,und,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,Fluten,NN,flut,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,",","$,",--,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,Und,KON,und,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,mit,APPR,mit,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,den,ART,der,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,Wolken,NN,wolke,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,mischet,VVFIN,mischen,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,sich,PRF,sich,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,die,ART,der,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,See,NN,see,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,.,$.,--,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,',$(,--,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,s,PPER,--,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,kann,VMFIN,können,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,einer,PIS,ein,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,sterben,VVINF,sterben,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,dran,PROAV,dran,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,",","$,",--,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,daß,KOUS,daß,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,er,PPER,er,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,nicht,PTKNEG,nicht,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,weiß,VVFIN,weiß,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,",","$,",--,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,Ob,KOUS,ob,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,er,PPER,er,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,mag,VMFIN,mögen,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,kalt,ADJD,kalt,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,seyn,ADJD,seyn,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,eben,ADV,eben,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,",","$,",--,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,oder,KON,oder,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,heiß,VVFIN,heiß,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,",","$,",--,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,Und,KON,und,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,–,PPER,–,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,gebt,VVFIN,geben,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,nur,ADV,nur,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,Acht,CARD,acht,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,–,NN,–,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,die,ART,der,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,Welt,NN,welt,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,geht,VVFIN,gehen,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,einmal,ADV,einmal,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,unter,PTKVZ,unter,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,",","$,",--,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,Weil,KOUS,weil,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,die,ART,der,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,Natur,NN,natur,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,im,APPRART,in,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,Zweifel,NN,zweifel,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,sich,PRF,sich,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,verliert,VVFIN,verlieren,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,",","$,",--,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,Ob,KOUS,ob,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,',$(,--,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,s,PPER,--,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,Zeit,NN,zeit,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,ist,VAFIN,sein,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,",","$,",--,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,daß,KOUS,daß,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,ihr,PPER,ihr,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,schwitzet,VVFIN,schwitzet,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,oder,KON,oder,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,friert,VVFIN,frieren,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,.,$.,--,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,Ich,PPER,ich,37747,jarl,(0)
gdc,ssrb.0,8547,9658,Jarl,jarl,glaub,VVFIN,glaub,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,',$(,--,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,",","$,",--,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,er,PPER,er,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,schläft,VVFIN,schlafen,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,"!",$.,--,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,–,XY,–,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,He,XY,--,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,"!",$.,--,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,Ritter,NN,ritter,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,"!",$.,--,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,seid,VAFIN,sein,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,doch,ADV,doch,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,munter,ADJD,munter,37747,,
gdc,ssrb.0,8547,9658,Jarl,jarl,"!",$.,--,37747,,
gdc,ssrb.0,9664,9752,Erichson,erichson,Was,PWS,was,37747,,
gdc,ssrb.0,9664,9752,Erichson,erichson,giebt,VVFIN,gieben,37747,,
gdc,ssrb.0,9664,9752,Erichson,erichson,',$(,--,37747,,
gdc,ssrb.0,9664,9752,Erichson,erichson,s,PPER,--,37747,,
gdc,ssrb.0,9664,9752,Erichson,erichson,?,$.,--,37747,,
gdc,ssrb.0,9664,9752,Erichson,erichson,Wer,PWS,wer,37747,,
gdc,ssrb.0,9664,9752,Erichson,erichson,stört,VVFIN,stören,37747,,
gdc,ssrb.0,9664,9752,Erichson,erichson,die,ART,der,37747,,
gdc,ssrb.0,9664,9752,Erichson,erichson,Ruh,NN,ruh,37747,,
gdc,ssrb.0,9664,9752,Erichson,erichson,',$(,--,37747,,
gdc,ssrb.0,9664,9752,Erichson,erichson,der,ART,der,37747,,
gdc,ssrb.0,9664,9752,Erichson,erichson,Königin,NN,königin,37747,,
gdc,ssrb.0,9664,9752,Erichson,erichson,?,$.,--,37747,,
gdc,ssrb.0,9664,9752,Erichson,erichson,Ich,PPER,ich,37747,erichson,(1)
gdc,ssrb.0,9664,9752,Erichson,erichson,hab,VVFIN,hab,37747,,
gdc,ssrb.0,9664,9752,Erichson,erichson,',$(,--,37747,,
gdc,ssrb.0,9664,9752,Erichson,erichson,die,ART,der,37747,,
gdc,ssrb.0,9664,9752,Erichson,erichson,Wacht,NN,wacht,37747,,
gdc,ssrb.0,9664,9752,Erichson,erichson,.,$.,--,37747,,
gdc,ssrb.0,9758,9882,Jarl,jarl,Brav,NE,brav,37747,,
gdc,ssrb.0,9758,9882,Jarl,jarl,",","$,",--,37747,,
gdc,ssrb.0,9758,9882,Jarl,jarl,Ritter,NE,ritter,37747,,
gdc,ssrb.0,9758,9882,Jarl,jarl,Erichson,NE,erichson,37747,erichson,(1)
gdc,ssrb.0,9758,9882,Jarl,jarl,"!",$.,--,37747,,
gdc,ssrb.0,9758,9882,Jarl,jarl,Ihr,PPER,ihr,37747,,
gdc,ssrb.0,9758,9882,Jarl,jarl,seid,VAFIN,sein,37747,,
gdc,ssrb.0,9758,9882,Jarl,jarl,ein,ART,ein,37747,,
gdc,ssrb.0,9758,9882,Jarl,jarl,Lehnmann,NN,lehnmann,37747,,
gdc,ssrb.0,9758,9882,Jarl,jarl,von,APPR,von,37747,,
gdc,ssrb.0,9758,9882,Jarl,jarl,getreuem,ADJA,getreu,37747,,
gdc,ssrb.0,9758,9882,Jarl,jarl,Sinn,NN,sinn,37747,,
gdc,ssrb.0,9758,9882,Jarl,jarl,",","$,",--,37747,,
gdc,ssrb.0,9758,9882,Jarl,jarl,Habt,VAFIN,haben,37747,,
gdc,ssrb.0,9758,9882,Jarl,jarl,ihr,PPER,ihr,37747,,
gdc,ssrb.0,9758,9882,Jarl,jarl,die,ART,der,37747,,
gdc,ssrb.0,9758,9882,Jarl,jarl,Wacht,NN,wacht,37747,,
gdc,ssrb.0,9758,9882,Jarl,jarl,",","$,",--,37747,,
gdc,ssrb.0,9758,9882,Jarl,jarl,so,ADV,so,37747,,
gdc,ssrb.0,9758,9882,Jarl,jarl,träumt,VVFIN,träumen,37747,,
gdc,ssrb.0,9758,9882,Jarl,jarl,ihr,PPER,ihr,37747,,
gdc,ssrb.0,9758,9882,Jarl,jarl,auch,ADV,auch,37747,,
gdc,ssrb.0,9758,9882,Jarl,jarl,davon,PTKVZ,davon,37747,,
gdc,ssrb.0,9758,9882,Jarl,jarl,.,$.,--,37747,,
gdc,ssrb.0,9888,9917,Erichson,erichson,Was,PWS,was,37747,,
gdc,ssrb.0,9888,9917,Erichson,erichson,wollt,VMFIN,wollen,37747,,
gdc,ssrb.0,9888,9917,Erichson,erichson,ihr,PPER,ihr,37747,,
gdc,ssrb.0,9888,9917,Erichson,erichson,denn,ADV,denn,37747,,
gdc,ssrb.0,9888,9917,Erichson,erichson,?,$.,--,37747,,
gdc,ssrb.0,9922,10099,Jarl,jarl,Ein,ART,ein,37747,,
gdc,ssrb.0,9922,10099,Jarl,jarl,wenig,PIS,wenig,37747,,
gdc,ssrb.0,9922,10099,Jarl,jarl,mit,APPR,mit,37747,,
gdc,ssrb.0,9922,10099,Jarl,jarl,euch,PPER,euch,37747,,
gdc,ssrb.0,9922,10099,Jarl,jarl,kosen,VVINF,kosen,37747,,
gdc,ssrb.0,9922,10099,Jarl,jarl,.,$.,--,37747,,
gdc,ssrb.0,9922,10099,Jarl,jarl,Ich,PPER,ich,37747,jarl,(0)
gdc,ssrb.0,9922,10099,Jarl,jarl,lieb,VVFIN,leiben,37747,,
gdc,ssrb.0,9922,10099,Jarl,jarl,',$(,--,37747,,
gdc,ssrb.0,9922,10099,Jarl,jarl,die,ART,der,37747,,
gdc,ssrb.0,9922,10099,Jarl,jarl,Still,NN,still,37747,,
gdc,ssrb.0,9922,10099,Jarl,jarl,',$(,--,37747,,
gdc,ssrb.0,9922,10099,Jarl,jarl,im,APPRART,in,37747,,
gdc,ssrb.0,9922,10099,Jarl,jarl,öden,ADJA,öde,37747,,
gdc,ssrb.0,9922,10099,Jarl,jarl,Saale,NE,saale,37747,,
gdc,ssrb.0,9922,10099,Jarl,jarl,nicht,PTKNEG,nicht,37747,,
gdc,ssrb.0,9922,10099,Jarl,jarl,",","$,",--,37747,,
gdc,ssrb.0,9922,10099,Jarl,jarl,Wenn,KOUS,wenn,37747,,
gdc,ssrb.0,9922,10099,Jarl,jarl,',$(,--,37747,,
gdc,ssrb.0,9922,10099,Jarl,jarl,s,PPER,--,37747,,
gdc,ssrb.0,9922,10099,Jarl,jarl,draußen,ADV,draußen,37747,,
gdc,ssrb.0,9922,10099,Jarl,jarl,stürmt,VVFIN,stürmen,37747,,
gdc,ssrb.0,9922,10099,Jarl,jarl,",","$,",--,37747,,
gdc,ssrb.0,9922,10099,Jarl,jarl,daß,KOUS,daß,37747,,
gdc,ssrb.0,9922,10099,Jarl,jarl,schier,ADJD,schier,37747,,
gdc,ssrb.0,9922,10099,Jarl,jarl,der,ART,der,37747,,
gdc,ssrb.0,9922,10099,Jarl,jarl,Balken,NN,balken,37747,,
gdc,ssrb.0,9922,10099,Jarl,jarl,bricht,VVFIN,brechen,37747,,
gdc,ssrb.0,9922,10099,Jarl,jarl,",","$,",--,37747,,
gdc,ssrb.0,9922,10099,Jarl,jarl,Und,KON,und,37747,,
gdc,ssrb.0,9922,10099,Jarl,jarl,Drach,NE,drach,37747,,
gdc,ssrb.0,9922,10099,Jarl,jarl,',$(,--,37747,,
gdc,ssrb.0,9922,10099,Jarl,jarl,und,KON,und,37747,,
gdc,ssrb.0,9922,10099,Jarl,jarl,Hexe,NN,hexe,37747,,
gdc,ssrb.0,9922,10099,Jarl,jarl,durch,APPR,durch,37747,,
gdc,ssrb.0,9922,10099,Jarl,jarl,den,ART,der,37747,,
gdc,ssrb.0,9922,10099,Jarl,jarl,Rauchfang,NN,rauchfang,37747,,
gdc,ssrb.0,9922,10099,Jarl,jarl,tosen,VVINF,tosen,37747,,
gdc,ssrb.0,9922,10099,Jarl,jarl,.,$.,--,37747,,
gdc,ssrb.0,10105,10132,Erichson,erichson,Glaubt,VVFIN,glauben,37747,,
gdc,ssrb.0,10105,10132,Erichson,erichson,ihr,PPER,ihr,37747,,
gdc,ssrb.0,10105,10132,Erichson,erichson,daran,PROAV,daran,37747,,
gdc,ssrb.0,10105,10132,Erichson,erichson,?,$.,--,37747,,
gdc,ssrb.0,10137,10167,Jarl,jarl,Mitunter,ADV,mitunter,37747,,
gdc,ssrb.0,10137,10167,Jarl,jarl,.,$.,--,37747,,
gdc,ssrb.0,10137,10167,Jarl,jarl,Ihr,PPER,ihr,37747,,
gdc,ssrb.0,10137,10167,Jarl,jarl,doch,ADV,doch,37747,,
gdc,ssrb.0,10137,10167,Jarl,jarl,auch,ADV,auch,37747,,
gdc,ssrb.0,10137,10167,Jarl,jarl,?,$.,--,37747,,
gdc,ssrb.0,10172,10217,Erichson,erichson,Behüt,NE,behüt,37747,,
gdc,ssrb.0,10172,10217,Erichson,erichson,',$(,--,37747,,
gdc,ssrb.0,10172,10217,Erichson,erichson,mich,PPER,mich,37747,erichson,(1)
gdc,ssrb.0,10172,10217,Erichson,erichson,Gott,NN,gott,37747,,
gdc,ssrb.0,10172,10217,Erichson,erichson,"!",$.,--,37747,,
gdc,ssrb.0,10172,10217,Erichson,erichson,Wo,PWAV,wo,37747,,
gdc,ssrb.0,10172,10217,Erichson,erichson,denkt,VVFIN,denken,37747,,
gdc,ssrb.0,10172,10217,Erichson,erichson,ihr,PPER,ihr,37747,,
gdc,ssrb.0,10172,10217,Erichson,erichson,hin,PTKVZ,hin,37747,,
