corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,r134.0,2269,2306,_stage,2275,2280,Paulo,paulo
gdc,r134.0,2417,2656,amante,2429,2441,Donna Solina,solina
gdc,r134.0,2417,2656,amante,2457,2460,ich,amante
gdc,r134.0,2417,2656,amante,2487,2490,Ich,amante
gdc,r134.0,2417,2656,amante,2587,2592,meine,amante
gdc,r134.0,2417,2656,amante,2635,2638,ich,amante
gdc,r134.0,2661,2819,paulo,2776,2779,mir,paulo
gdc,r134.0,2661,2819,paulo,2798,2801,ich,paulo
gdc,r134.0,2824,2865,amante,2860,2864,mich,amante
gdc,r134.0,2905,2942,amante,2937,2941,mich,amante
gdc,r134.0,3049,3081,amante,3065,3068,ich,amante
gdc,r134.0,3086,3184,paulo,3111,3114,ich,paulo
gdc,r134.0,3086,3184,paulo,3140,3143,ich,paulo
gdc,r134.0,3086,3184,paulo,3176,3179,mir,paulo
gdc,r134.0,3189,3221,amante,3205,3208,Ich,amante
gdc,r134.0,3277,3314,paulo,3307,3313,Amante,amante
gdc,r134.0,3377,3413,amante,3403,3406,ich,amante
gdc,r134.0,3418,3648,paulo,3527,3530,Ich,paulo
gdc,r134.0,3418,3648,paulo,3575,3580,meine,paulo
gdc,r134.0,3693,3961,paulo,3732,3735,Ich,paulo
gdc,r134.0,3693,3961,paulo,3813,3816,ich,paulo
gdc,r134.0,3693,3961,paulo,3854,3860,Amante,amante
gdc,r134.0,3693,3961,paulo,3866,3869,mir,paulo
gdc,r134.0,3693,3961,paulo,3892,3895,Ich,paulo
gdc,r134.0,3693,3961,paulo,3922,3926,mein,paulo
gdc,r134.0,3966,4146,amante,3987,3990,ich,amante
gdc,r134.0,3966,4146,amante,4090,4093,ich,amante
gdc,r134.0,3966,4146,amante,4108,4113,Paulo,paulo
gdc,r134.0,4151,4247,paulo,4158,4164,Amante,amante
gdc,r134.0,4151,4247,paulo,4232,4237,Laura,laura
gdc,r134.0,4274,4366,paulo,4331,4334,ich,paulo
gdc,r134.0,4371,4412,amante,4397,4400,mir,amante
gdc,r134.0,4417,4814,paulo,4432,4435,ich,paulo
gdc,r134.0,4417,4814,paulo,4502,4508,Amante,amante
gdc,r134.0,4417,4814,paulo,4644,4647,ich,paulo
gdc,r134.0,4819,5607,amante,4857,4860,ich,amante
gdc,r134.0,4819,5607,amante,4988,4991,mir,amante
gdc,r134.0,4819,5607,amante,5033,5038,meine,amante
gdc,r134.0,4819,5607,amante,5055,5058,ich,amante
gdc,r134.0,4819,5607,amante,5066,5070,mich,amante
gdc,r134.0,4819,5607,amante,5379,5383,mich,amante
gdc,r134.0,4819,5607,amante,5542,5545,mir,amante
gdc,r134.0,4819,5607,amante,5568,5574,meinem,amante
gdc,r134.0,5659,6549,amante,5670,5676,meiner,amante
gdc,r134.0,5659,6549,amante,5720,5723,mir,amante
gdc,r134.0,5659,6549,amante,5814,5818,mich,amante
gdc,r134.0,5659,6549,amante,5845,5849,mich,amante
gdc,r134.0,5659,6549,amante,5931,5937,meinem,amante
gdc,r134.0,5659,6549,amante,5952,5957,Paulo,paulo
gdc,r134.0,5659,6549,amante,6066,6069,ich,amante
gdc,r134.0,5659,6549,amante,6103,6108,meine,amante
gdc,r134.0,5659,6549,amante,6132,6138,meinem,amante
gdc,r134.0,5659,6549,amante,6205,6211,meiner,amante
gdc,r134.0,5659,6549,amante,6325,6329,mein,amante
gdc,r134.0,5659,6549,amante,6359,6363,mich,amante
gdc,r134.0,5659,6549,amante,6388,6391,ich,amante
gdc,r134.0,5659,6549,amante,6442,6445,ich,amante
gdc,r134.0,6554,7020,paulo,6594,6597,ich,paulo
gdc,r134.0,6554,7020,paulo,6633,6636,ich,paulo
gdc,r134.0,6554,7020,paulo,6666,6672,Amante,amante
gdc,r134.0,6554,7020,paulo,6685,6690,meine,paulo
gdc,r134.0,6554,7020,paulo,6709,6712,ich,paulo
gdc,r134.0,6554,7020,paulo,6829,6835,meinem,paulo
gdc,r134.0,6554,7020,paulo,6895,6901,Amante,amante
gdc,r134.0,6554,7020,paulo,6923,6927,mich,paulo
gdc,r134.0,7025,8164,amante,7133,7137,Mich,amante
gdc,r134.0,7025,8164,amante,7157,7160,ich,amante
gdc,r134.0,7025,8164,amante,7815,7821,meiner,amante
gdc,r134.0,7025,8164,amante,7887,7891,mich,amante
gdc,r134.0,7025,8164,amante,7905,7910,meine,amante
gdc,r134.0,7025,8164,amante,7927,7933,meinem,amante
gdc,r134.0,7025,8164,amante,7955,7960,meine,amante
gdc,r134.0,7025,8164,amante,8023,8026,ich,amante
gdc,r134.0,7025,8164,amante,8057,8060,mir,amante
gdc,r134.0,7025,8164,amante,8122,8126,mich,amante
gdc,r134.0,7025,8164,amante,8135,8139,mich,amante
gdc,r134.0,8168,8527,paulo,8210,8216,Amante,amante
gdc,r134.0,8168,8527,paulo,8228,8232,mich,paulo
gdc,r134.0,8168,8527,paulo,8244,8247,Ich,paulo
gdc,r134.0,8168,8527,paulo,8419,8422,Ich,paulo
gdc,r134.0,8168,8527,paulo,8432,8435,ich,paulo
gdc,r134.0,8168,8527,paulo,8457,8460,ich,paulo
gdc,r134.0,8532,8641,amante,8540,8543,Ich,amante
gdc,r134.0,8532,8641,amante,8569,8572,ich,amante
gdc,r134.0,8532,8641,amante,8577,8581,mich,amante
gdc,r134.0,8532,8641,amante,8611,8614,mir,amante
gdc,r134.0,8532,8641,amante,8625,8628,Ich,amante
gdc,r134.0,8705,8911,amante,8719,8722,mir,amante
gdc,r134.0,8705,8911,amante,8780,8783,ich,amante
gdc,r134.0,8705,8911,amante,8809,8812,Ich,amante
gdc,r134.0,8705,8911,amante,8842,8845,mir,amante
gdc,r134.0,8705,8911,amante,8874,8877,mir,amante
gdc,r134.0,8705,8911,amante,8887,8890,mir,amante
gdc,r134.0,8916,8950,paulo,8931,8935,mein,paulo
gdc,r134.0,8955,9004,amante,8969,8975,meinem,amante
gdc,r134.0,9009,9390,paulo,9036,9040,mein,paulo
gdc,r134.0,9009,9390,paulo,9056,9059,mir,paulo
gdc,r134.0,9009,9390,paulo,9077,9080,mir,paulo
gdc,r134.0,9395,9818,amante,9451,9456,meine,amante
gdc,r134.0,9395,9818,amante,9493,9498,Paulo,paulo
gdc,r134.0,9395,9818,amante,9678,9684,meinem,amante
gdc,r134.0,9823,9936,paulo,9830,9836,Amante,amante
gdc,r134.0,9941,10127,amante,10029,10032,Ich,amante
gdc,r134.0,9941,10127,amante,10054,10057,mir,amante
gdc,r134.0,10132,10201,paulo,10179,10183,mich,paulo
gdc,r134.0,10206,10279,amante,10220,10225,Paulo,paulo
gdc,r134.0,10206,10279,amante,10243,10246,mir,amante
gdc,r134.0,10206,10279,amante,10247,10251,mein,amante
gdc,r134.0,10206,10279,amante,10258,10261,ich,amante
gdc,r134.0,10284,10389,paulo,10325,10328,mir,paulo
gdc,r134.0,10394,10521,amante,10441,10446,meine,amante
gdc,r134.0,10394,10521,amante,10477,10481,mich,amante
gdc,r134.0,10394,10521,amante,10500,10504,mein,amante
gdc,r134.0,10394,10521,amante,10511,10515,mein,amante
gdc,r134.0,10526,10586,paulo,10556,10559,ich,paulo
gdc,r134.0,10591,10667,amante,10615,10620,Laura,laura
gdc,r134.0,10591,10667,amante,10657,10661,mein,amante
gdc,r134.0,10672,10730,paulo,10683,10687,mein,paulo
gdc,r134.0,10736,10796,laura,10762,10766,mein,laura
gdc,r134.0,10824,10899,laura,10854,10859,Julio,julio
gdc,r134.0,10904,10970,paulo,10925,10929,mein,paulo
gdc,r134.0,11049,11120,laura,11095,11100,Julio,julio
gdc,r134.0,11125,11181,paulo,11177,11180,mir,paulo
gdc,r134.0,11186,11844,laura,11201,11204,ich,laura
gdc,r134.0,11186,11844,laura,11220,11223,ich,laura
gdc,r134.0,11186,11844,laura,11245,11257,Donna Solina,solina
gdc,r134.0,11186,11844,laura,11288,11292,Mich,laura
gdc,r134.0,11186,11844,laura,11351,11354,mir,laura
gdc,r134.0,11186,11844,laura,11393,11397,mein,laura
gdc,r134.0,11186,11844,laura,11405,11408,Ich,laura
gdc,r134.0,11186,11844,laura,11437,11442,meine,laura
gdc,r134.0,11186,11844,laura,11456,11468,Donna Solina,solina
gdc,r134.0,11186,11844,laura,11494,11499,Julio,julio
gdc,r134.0,11186,11844,laura,11551,11554,ich,laura
gdc,r134.0,11186,11844,laura,11555,11558,mir,laura
gdc,r134.0,11186,11844,laura,11567,11571,mein,laura
gdc,r134.0,11186,11844,laura,11633,11636,ich,laura
gdc,r134.0,11186,11844,laura,11733,11737,mein,laura
gdc,r134.0,11186,11844,laura,11745,11748,Ich,laura
gdc,r134.0,11186,11844,laura,11781,11784,ich,laura
gdc,r134.0,11186,11844,laura,11811,11814,ich,laura
gdc,r134.0,11186,11844,laura,11827,11831,mein,laura
gdc,r134.0,11958,12223,paulo,11965,11968,Ich,paulo
gdc,r134.0,11958,12223,paulo,12061,12066,meine,paulo
gdc,r134.0,11958,12223,paulo,12128,12133,meine,paulo
gdc,r134.0,11958,12223,paulo,12185,12190,Meine,paulo
gdc,r134.0,12228,12255,amante,12236,12239,Ich,amante
gdc,r134.0,12228,12255,amante,12251,12254,ich,amante
gdc,r134.0,12260,12368,laura,12267,12273,Amante,amante
gdc,r134.0,12260,12368,laura,12284,12287,mir,laura
gdc,r134.0,12260,12368,laura,12316,12319,mir,laura
gdc,r134.0,12260,12368,laura,12323,12328,Julio,julio
gdc,r134.0,12260,12368,laura,12335,12338,mir,laura
gdc,r134.0,12423,12476,laura,12442,12445,ich,laura
gdc,r134.0,12481,12868,amante,12499,12504,Julio,julio
gdc,r134.0,12481,12868,amante,12511,12516,meine,amante
gdc,r134.0,12481,12868,amante,12549,12554,Laura,laura
gdc,r134.0,12481,12868,amante,12566,12570,mich,amante
gdc,r134.0,12481,12868,amante,12583,12588,Julio,julio
gdc,r134.0,12481,12868,amante,12596,12599,ich,amante
gdc,r134.0,12481,12868,amante,12647,12652,Julio,julio
gdc,r134.0,12481,12868,amante,12668,12671,mir,amante
gdc,r134.0,12481,12868,amante,12726,12730,mich,amante
gdc,r134.0,12481,12868,amante,12762,12767,Julio,julio
gdc,r134.0,12481,12868,amante,12823,12828,Laura,laura
gdc,r134.0,12481,12868,amante,12837,12842,meine,amante
gdc,r134.0,12918,13076,julio,13031,13034,Ich,julio
gdc,r134.0,13148,13199,ludovico,13158,13161,Ich,ludovico
gdc,r134.0,13148,13199,ludovico,13170,13181,Graf Drullo,drullo
gdc,r134.0,13204,13243,julio,13231,13242,Graf Drullo,drullo
gdc,r134.0,13248,13355,ludovico,13258,13269,Graf Drullo,drullo
gdc,r134.0,13248,13355,ludovico,13301,13304,ich,ludovico
gdc,r134.0,13248,13355,ludovico,13315,13318,ich,ludovico
gdc,r134.0,13499,13637,ludovico,13574,13577,ich,ludovico
gdc,r134.0,13642,13768,julio,13695,13698,ich,julio
gdc,r134.0,13828,14194,julio,13838,13841,ich,julio
gdc,r134.0,13828,14194,julio,13854,13857,mir,julio
gdc,r134.0,13828,14194,julio,13908,13913,meine,julio
gdc,r134.0,13828,14194,julio,13921,13925,mein,julio
gdc,r134.0,13828,14194,julio,13940,13944,mein,julio
gdc,r134.0,13828,14194,julio,13965,13968,mir,julio
gdc,r134.0,13828,14194,julio,13985,13988,ich,julio
gdc,r134.0,13828,14194,julio,13993,13998,meine,julio
gdc,r134.0,13828,14194,julio,14014,14018,mein,julio
gdc,r134.0,13828,14194,julio,14039,14044,meine,julio
gdc,r134.0,13828,14194,julio,14147,14150,ich,julio
gdc,r134.0,14330,14927,julio,14458,14462,mich,julio
gdc,r134.0,14330,14927,julio,14536,14539,Ich,julio
gdc,r134.0,14330,14927,julio,14576,14579,mir,julio
gdc,r134.0,14330,14927,julio,14589,14593,mich,julio
gdc,r134.0,14330,14927,julio,14611,14614,ich,julio
gdc,r134.0,14330,14927,julio,14737,14741,mein,julio
gdc,r134.0,15617,16309,julio,15642,15646,Mein,julio
gdc,r134.0,15617,16309,julio,15684,15689,meine,julio
gdc,r134.0,15617,16309,julio,15720,15723,ich,julio
gdc,r134.0,15617,16309,julio,15772,15775,mir,julio
gdc,r134.0,15617,16309,julio,15838,15841,ich,julio
gdc,r134.0,15617,16309,julio,15885,15889,mich,julio
gdc,r134.0,15617,16309,julio,15916,15920,mich,julio
gdc,r134.0,15617,16309,julio,15945,15950,Julio,julio
gdc,r134.0,15617,16309,julio,16045,16048,ich,julio
gdc,r134.0,15617,16309,julio,16149,16152,mir,julio
gdc,r134.0,15617,16309,julio,16162,16165,ich,julio
gdc,r134.0,15617,16309,julio,16297,16301,mich,julio
gdc,r134.0,16314,16663,ludovico,16466,16477,Graf Drullo,drullo
gdc,r134.0,16668,17894,julio,16766,16769,Ich,julio
gdc,r134.0,16668,17894,julio,16814,16819,meine,julio
gdc,r134.0,16668,17894,julio,16852,16856,mich,julio
gdc,r134.0,16668,17894,julio,16911,16916,meine,julio
gdc,r134.0,16668,17894,julio,17042,17045,Ich,julio
gdc,r134.0,16668,17894,julio,17253,17256,Ich,julio
gdc,r134.0,16668,17894,julio,17834,17838,mich,julio
gdc,r134.0,17995,18561,julio,18064,18067,ich,julio
gdc,r134.0,17995,18561,julio,18081,18084,mir,julio
gdc,r134.0,17995,18561,julio,18117,18120,ich,julio
gdc,r134.0,17995,18561,julio,18129,18133,mein,julio
gdc,r134.0,17995,18561,julio,18151,18157,meinem,julio
gdc,r134.0,17995,18561,julio,18230,18233,ich,julio
gdc,r134.0,17995,18561,julio,18458,18461,Ich,julio
gdc,r134.0,17995,18561,julio,18468,18472,mich,julio
gdc,r134.0,18566,18792,ludovico,18689,18692,ich,ludovico
gdc,r134.0,18797,18961,julio,18812,18815,ich,julio
gdc,r134.0,18797,18961,julio,18855,18858,Ich,julio
gdc,r134.0,18797,18961,julio,18914,18918,mich,julio
gdc,r134.0,18797,18961,julio,18923,18927,Mich,julio
gdc,r134.0,18797,18961,julio,18948,18953,meine,julio
gdc,r134.0,18966,19203,ludovico,19004,19016,Donna Solina,solina
gdc,r134.0,19230,19280,pirro,19252,19264,Donna Solina,solina
gdc,r134.0,19346,19667,julio,19379,19382,mir,julio
gdc,r134.0,19346,19667,julio,19408,19411,mir,julio
gdc,r134.0,19346,19667,julio,19459,19472,Prinz Galbino,galbino
gdc,r134.0,19346,19667,julio,19574,19577,ich,julio
gdc,r134.0,19346,19667,julio,19579,19584,Meine,julio
gdc,r134.0,19346,19667,julio,19650,19654,mich,julio
gdc,r134.0,19672,19740,solina,19712,19717,Julio,julio
gdc,r134.0,19672,19740,solina,19729,19732,ich,solina
gdc,r134.0,19801,19940,solina,19824,19829,Julio,julio
gdc,r134.0,19945,20015,julio,19986,19991,meine,julio
gdc,r134.0,20020,20050,solina,20046,20049,mir,solina
gdc,r134.0,20055,20817,julio,20062,20066,Mein,julio
gdc,r134.0,20055,20817,julio,20126,20129,ich,julio
gdc,r134.0,20055,20817,julio,20161,20165,mich,julio
gdc,r134.0,20055,20817,julio,20273,20276,ich,julio
gdc,r134.0,20055,20817,julio,20310,20313,ich,julio
gdc,r134.0,20055,20817,julio,20320,20324,mein,julio
gdc,r134.0,20055,20817,julio,20387,20391,mich,julio
gdc,r134.0,20055,20817,julio,20417,20420,ich,julio
gdc,r134.0,20055,20817,julio,20512,20516,mich,julio
gdc,r134.0,20055,20817,julio,20583,20589,meinem,julio
gdc,r134.0,20055,20817,julio,20617,20620,Ich,julio
gdc,r134.0,20055,20817,julio,20646,20650,mich,julio
gdc,r134.0,20055,20817,julio,20687,20691,mich,julio
gdc,r134.0,20055,20817,julio,20710,20713,ich,julio
gdc,r134.0,20055,20817,julio,20741,20746,meine,julio
gdc,r134.0,20055,20817,julio,20786,20789,ich,julio
gdc,r134.0,20822,21167,solina,20848,20853,Julio,julio
gdc,r134.0,20822,21167,solina,20859,20862,ich,solina
gdc,r134.0,20822,21167,solina,20969,20974,meine,solina
gdc,r134.0,20822,21167,solina,21007,21012,Julio,julio
gdc,r134.0,20822,21167,solina,21104,21107,Ich,solina
gdc,r134.0,20822,21167,solina,21125,21129,mich,solina
gdc,r134.0,20822,21167,solina,21145,21148,ich,solina
gdc,r134.0,21172,21345,julio,21223,21227,mich,julio
gdc,r134.0,21172,21345,julio,21248,21252,mich,julio
gdc,r134.0,21172,21345,julio,21285,21288,ich,julio
gdc,r134.0,21172,21345,julio,21334,21339,Julio,julio
gdc,r134.0,21350,21752,solina,21677,21680,mir,solina
gdc,r134.0,21757,22101,julio,21999,22004,meine,julio
gdc,r134.0,21757,22101,julio,22029,22033,mich,julio
gdc,r134.0,21757,22101,julio,22096,22100,mich,julio
gdc,r134.0,22130,22334,julio,22152,22157,Julio,julio
gdc,r134.0,22130,22334,julio,22192,22197,Julio,julio
gdc,r134.0,22130,22334,julio,22257,22260,ich,julio
gdc,r134.0,22130,22334,julio,22324,22328,mich,julio
gdc,r134.0,22363,22454,julio,22376,22379,mir,julio
gdc,r134.0,22363,22454,julio,22403,22406,Ich,julio
gdc,r134.0,22507,22626,julio,22514,22517,Ich,julio
gdc,r134.0,22507,22626,julio,22594,22597,ich,julio
gdc,r134.0,22507,22626,julio,22611,22614,ich,julio
gdc,r134.0,22631,22771,solina,22642,22647,Julio,julio
gdc,r134.0,22631,22771,solina,22756,22759,ich,solina
gdc,r134.0,22800,23139,solina,22898,22901,ich,solina
gdc,r134.0,22800,23139,solina,22938,22941,Ich,solina
gdc,r134.0,22800,23139,solina,22962,22965,mir,solina
gdc,r134.0,22800,23139,solina,22966,22970,mein,solina
gdc,r134.0,22800,23139,solina,23048,23053,meine,solina
gdc,r134.0,23144,23173,julio,23163,23166,ich,julio
gdc,r134.0,23178,23669,solina,23300,23305,Julio,julio
gdc,r134.0,23178,23669,solina,23344,23348,mein,solina
gdc,r134.0,23178,23669,solina,23361,23364,ich,solina
gdc,r134.0,23178,23669,solina,23377,23380,ich,solina
gdc,r134.0,23178,23669,solina,23459,23465,meinen,solina
gdc,r134.0,23178,23669,solina,23592,23596,mich,solina
gdc,r134.0,23674,23693,julio,23681,23684,Ich,julio
gdc,r134.0,23698,24348,solina,23721,23724,Mir,solina
gdc,r134.0,23698,24348,solina,23746,23749,mir,solina
gdc,r134.0,23698,24348,solina,23883,23888,meine,solina
gdc,r134.0,23698,24348,solina,23986,23991,Julio,julio
gdc,r134.0,23698,24348,solina,23993,23996,ich,solina
gdc,r134.0,23698,24348,solina,24009,24013,mich,solina
gdc,r134.0,23698,24348,solina,24058,24061,mir,solina
gdc,r134.0,23698,24348,solina,24114,24119,Julio,julio
gdc,r134.0,23698,24348,solina,24125,24128,ich,solina
gdc,r134.0,23698,24348,solina,24209,24212,ich,solina
gdc,r134.0,23698,24348,solina,24223,24226,mir,solina
gdc,r134.0,23698,24348,solina,24248,24251,ich,solina
gdc,r134.0,23698,24348,solina,24252,24258,meinen,solina
gdc,r134.0,23698,24348,solina,24306,24309,ich,solina
gdc,r134.0,23698,24348,solina,24342,24347,Julio,julio
gdc,r134.0,24353,24510,julio,24379,24383,mich,julio
gdc,r134.0,24353,24510,julio,24389,24392,ich,julio
gdc,r134.0,24353,24510,julio,24449,24452,ich,julio
gdc,r134.0,24353,24510,julio,24463,24466,ich,julio
gdc,r134.0,24353,24510,julio,24494,24498,mich,julio
gdc,r134.0,24515,24637,solina,24597,24601,mich,solina
gdc,r134.0,24515,24637,solina,24602,24606,mein,solina
gdc,r134.0,24515,24637,solina,24617,24622,meine,solina
gdc,r134.0,24642,24733,julio,24670,24674,mich,julio
gdc,r134.0,24738,25098,solina,24746,24749,Ich,solina
gdc,r134.0,24738,25098,solina,24822,24828,meinen,solina
gdc,r134.0,24738,25098,solina,24849,24852,Ich,solina
gdc,r134.0,24738,25098,solina,24873,24876,ich,solina
gdc,r134.0,24738,25098,solina,24877,24881,mich,solina
gdc,r134.0,24738,25098,solina,24905,24910,Julio,julio
gdc,r134.0,25103,25171,julio,25117,25120,ich,julio
gdc,r134.0,25103,25171,julio,25156,25159,ich,julio
gdc,r134.0,25176,25959,solina,25213,25219,meinem,solina
gdc,r134.0,25176,25959,solina,25234,25237,Ich,solina
gdc,r134.0,25176,25959,solina,25270,25275,Julio,julio
gdc,r134.0,25176,25959,solina,25432,25436,mich,solina
gdc,r134.0,25176,25959,solina,25504,25509,Julio,julio
gdc,r134.0,25176,25959,solina,25682,25686,mich,solina
gdc,r134.0,25176,25959,solina,25735,25739,mein,solina
gdc,r134.0,25964,26161,julio,25985,25989,mich,julio
gdc,r134.0,25964,26161,julio,25997,26000,ich,julio
gdc,r134.0,25964,26161,julio,26097,26100,ich,julio
gdc,r134.0,26166,26219,solina,26182,26185,mir,solina
gdc,r134.0,26166,26219,solina,26198,26202,mein,solina
gdc,r134.0,26224,27598,julio,26263,26267,mich,julio
gdc,r134.0,26224,27598,julio,26289,26292,ich,julio
gdc,r134.0,26224,27598,julio,26323,26326,mir,julio
gdc,r134.0,26224,27598,julio,26428,26431,Ich,julio
gdc,r134.0,26224,27598,julio,26452,26455,mir,julio
gdc,r134.0,26224,27598,julio,26509,26512,Ich,julio
gdc,r134.0,26224,27598,julio,26541,26544,mir,julio
gdc,r134.0,26224,27598,julio,26662,26665,ich,julio
gdc,r134.0,26224,27598,julio,26666,26670,mich,julio
gdc,r134.0,26224,27598,julio,27148,27151,Ich,julio
gdc,r134.0,26224,27598,julio,27160,27163,ich,julio
gdc,r134.0,26224,27598,julio,27171,27174,ich,julio
gdc,r134.0,26224,27598,julio,27345,27348,mir,julio
gdc,r134.0,26224,27598,julio,27377,27380,mir,julio
gdc,r134.0,26224,27598,julio,27381,27387,meinen,julio
gdc,r134.0,26224,27598,julio,27424,27427,ich,julio
gdc,r134.0,26224,27598,julio,27460,27463,ich,julio
gdc,r134.0,26224,27598,julio,27479,27482,ich,julio
gdc,r134.0,26224,27598,julio,27483,27487,mich,julio
gdc,r134.0,27603,27793,solina,27611,27614,Ich,solina
gdc,r134.0,27603,27793,solina,27656,27660,Mein,solina
gdc,r134.0,27603,27793,solina,27712,27715,ich,solina
gdc,r134.0,27798,27839,julio,27823,27826,ich,julio
gdc,r134.0,28177,29208,julio,28184,28188,Mein,julio
gdc,r134.0,28177,29208,julio,28283,28287,mein,julio
gdc,r134.0,28177,29208,julio,28301,28305,Mein,julio
gdc,r134.0,28177,29208,julio,28320,28323,ich,julio
gdc,r134.0,28177,29208,julio,28401,28405,mich,julio
gdc,r134.0,28177,29208,julio,28431,28434,ich,julio
gdc,r134.0,28177,29208,julio,28458,28462,mich,julio
gdc,r134.0,28177,29208,julio,28489,28492,ich,julio
gdc,r134.0,28177,29208,julio,28498,28502,mein,julio
gdc,r134.0,28177,29208,julio,28520,28523,ich,julio
gdc,r134.0,28177,29208,julio,28546,28550,mich,julio
gdc,r134.0,28177,29208,julio,28569,28572,ich,julio
gdc,r134.0,28177,29208,julio,28615,28622,meinige,julio
gdc,r134.0,28177,29208,julio,28627,28630,ich,julio
gdc,r134.0,28177,29208,julio,28980,28988,Pasquino,pasquino
gdc,r134.0,29213,29422,solina,29252,29255,mir,solina
gdc,r134.0,29213,29422,solina,29283,29288,Julio,julio
gdc,r134.0,29213,29422,solina,29289,29292,ich,solina
gdc,r134.0,29213,29422,solina,29325,29330,meine,solina
gdc,r134.0,29427,29498,julio,29443,29446,ich,julio
gdc,r134.0,29427,29498,julio,29459,29462,mir,julio
gdc,r134.0,30159,30803,solina,30573,30577,mein,solina
gdc,r134.0,30159,30803,solina,30720,30724,mich,solina
gdc,r134.0,30808,30844,julio,30824,30827,mir,julio
gdc,r134.0,30868,30879,julio,30875,30878,Ich,julio
gdc,r134.0,30884,30909,solina,30892,30897,Laura,laura
gdc,r134.0,30884,30909,solina,30903,30908,Laura,laura
gdc,r134.0,30981,31058,julio,30999,31002,ich,julio
gdc,r134.0,30981,31058,julio,31031,31036,Laura,laura
gdc,r134.0,31063,31088,solina,31075,31081,meinen,solina
gdc,r134.0,31093,31182,julio,31161,31165,mein,julio
gdc,r134.0,31187,31269,solina,31215,31218,mir,solina
gdc,r134.0,31187,31269,solina,31245,31251,meinen,solina
gdc,r134.0,31274,31323,julio,31312,31315,ich,julio
gdc,r134.0,31696,32145,julio,31748,31751,ich,julio
gdc,r134.0,31696,32145,julio,31808,31811,ich,julio
gdc,r134.0,31696,32145,julio,31835,31839,mich,julio
gdc,r134.0,31696,32145,julio,31892,31896,mich,julio
gdc,r134.0,31696,32145,julio,31946,31951,meine,julio
gdc,r134.0,31696,32145,julio,32046,32049,ich,julio
gdc,r134.0,31696,32145,julio,32100,32103,ich,julio
gdc,r134.0,32150,32639,solina,32386,32389,ich,solina
gdc,r134.0,32150,32639,solina,32421,32424,ich,solina
gdc,r134.0,32644,32694,julio,32664,32667,ich,julio
gdc,r134.0,32699,33450,solina,32726,32732,meiner,solina
gdc,r134.0,32699,33450,solina,32744,32747,ich,solina
gdc,r134.0,32699,33450,solina,32997,33000,ich,solina
gdc,r134.0,32699,33450,solina,33046,33052,meinen,solina
gdc,r134.0,32699,33450,solina,33133,33137,mich,solina
gdc,r134.0,32699,33450,solina,33223,33226,Ich,solina
gdc,r134.0,32699,33450,solina,33297,33302,meine,solina
gdc,r134.0,32699,33450,solina,33355,33358,ich,solina
gdc,r134.0,33455,33619,julio,33468,33471,ich,julio
gdc,r134.0,33455,33619,julio,33558,33563,meine,julio
gdc,r134.0,33455,33619,julio,33592,33596,Mich,julio
