corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,t977.0,3631,6108,quecksilber,4990,4993,ich,quecksilber
gdc,t977.0,3631,6108,quecksilber,5130,5134,Mein,quecksilber
gdc,t977.0,3631,6108,quecksilber,5154,5158,mein,quecksilber
gdc,t977.0,3631,6108,quecksilber,5187,5190,mir,quecksilber
gdc,t977.0,3631,6108,quecksilber,5214,5220,meinen,quecksilber
gdc,t977.0,3631,6108,quecksilber,5413,5416,Ich,quecksilber
gdc,t977.0,3631,6108,quecksilber,5461,5464,ich,quecksilber
gdc,t977.0,3631,6108,quecksilber,5502,5505,mir,quecksilber
gdc,t977.0,3631,6108,quecksilber,5555,5559,mein,quecksilber
gdc,t977.0,3631,6108,quecksilber,5629,5632,ich,quecksilber
gdc,t977.0,3631,6108,quecksilber,5761,5764,mir,quecksilber
gdc,t977.0,3631,6108,quecksilber,5818,5821,mir,quecksilber
gdc,t977.0,3631,6108,quecksilber,5975,5979,mich,quecksilber
gdc,t977.0,6113,6156,stimme_des_hornes,6145,6148,mir,stimme_des_hornes
gdc,t977.0,6198,6239,stimme_der_schaerpe,6227,6231,mich,stimme_der_schaerpe
gdc,t977.0,6330,6373,stimme_des_stabes,6358,6362,mich,stimme_des_stabes
gdc,t977.0,6564,6941,quecksilber,6577,6580,Ich,quecksilber
gdc,t977.0,6564,6941,quecksilber,6597,6600,ich,quecksilber
gdc,t977.0,6564,6941,quecksilber,6669,6673,mein,quecksilber
gdc,t977.0,6564,6941,quecksilber,6701,6704,Ich,quecksilber
gdc,t977.0,6564,6941,quecksilber,6717,6720,Ich,quecksilber
gdc,t977.0,6564,6941,quecksilber,6733,6736,Ich,quecksilber
gdc,t977.0,6946,7482,quecksilber,6979,6982,mir,quecksilber
gdc,t977.0,6946,7482,quecksilber,7221,7224,ich,quecksilber
gdc,t977.0,6946,7482,quecksilber,7232,7235,mir,quecksilber
gdc,t977.0,6946,7482,quecksilber,7266,7270,mein,quecksilber
gdc,t977.0,7434,7482,_stage,7434,7438,Lidi,lidi
gdc,t977.0,7804,7893,_stage,7804,7814,Die Genien,die_genien
gdc,t977.0,8729,9093,quecksilber,8957,8960,ich,quecksilber
gdc,t977.0,8729,9093,quecksilber,9040,9043,ich,quecksilber
gdc,t977.0,9118,9169,_stage,9118,9126,Matrosen,alle_matrosen
gdc,t977.0,9309,9334,_stage,9309,9313,Alle,alle_matrosen
gdc,t977.0,9338,9618,erster_matrose,9589,9592,ich,erster_matrose
gdc,t977.0,9623,9674,quecksilber,9645,9648,ich,quecksilber
gdc,t977.0,10034,10120,quecksilber,10079,10082,ich,quecksilber
gdc,t977.0,10178,10535,quecksilber,10191,10194,Ich,quecksilber
gdc,t977.0,10178,10535,quecksilber,10357,10360,mir,quecksilber
gdc,t977.0,10178,10535,quecksilber,10424,10427,Fee,fee
gdc,t977.0,10178,10535,quecksilber,10432,10435,mir,quecksilber
gdc,t977.0,10178,10535,quecksilber,10474,10477,ich,quecksilber
gdc,t977.0,10178,10535,quecksilber,10498,10501,ich,quecksilber
gdc,t977.0,10523,10535,_stage,10523,10527,Alle,alle_matrosen
gdc,t977.0,10897,11093,quecksilber,10966,10972,meinen,quecksilber
gdc,t977.0,10897,11093,quecksilber,11061,11064,ich,quecksilber
gdc,t977.0,11115,11178,quecksilber,11143,11146,mir,quecksilber
gdc,t977.0,11183,11634,erster_matrose,11243,11246,Fee,fee
gdc,t977.0,11639,12075,quecksilber,11711,11714,mir,quecksilber
gdc,t977.0,11639,12075,quecksilber,11768,11771,ich,quecksilber
gdc,t977.0,11639,12075,quecksilber,11914,11917,Ich,quecksilber
gdc,t977.0,11639,12075,quecksilber,11924,11928,mich,quecksilber
gdc,t977.0,12241,12282,_stage,12241,12245,Alle,alle_matrosen
gdc,t977.0,12306,12518,_stage,12433,12437,Tutu,tutu
gdc,t977.0,12520,12905,tutu,12533,12536,Ich,tutu
gdc,t977.0,12520,12905,tutu,12593,12596,ich,tutu
gdc,t977.0,12520,12905,tutu,12607,12611,mich,tutu
gdc,t977.0,12520,12905,tutu,12631,12634,Ich,tutu
gdc,t977.0,12520,12905,tutu,12639,12643,mich,tutu
gdc,t977.0,12520,12905,tutu,12663,12666,ich,tutu
gdc,t977.0,12520,12905,tutu,12680,12683,mir,tutu
gdc,t977.0,12520,12905,tutu,12725,12728,ich,tutu
gdc,t977.0,12520,12905,tutu,12818,12822,mich,tutu
gdc,t977.0,12520,12905,tutu,12826,12832,meiner,tutu
gdc,t977.0,12520,12905,tutu,12863,12868,meine,tutu
gdc,t977.0,12930,12942,_stage,12930,12935,Linda,linda
gdc,t977.0,12930,12942,_stage,12937,12941,Tutu,tutu
gdc,t977.0,12944,13038,linda,13013,13017,mich,linda
gdc,t977.0,13043,13100,tutu,13090,13093,ich,tutu
gdc,t977.0,13228,13244,_stage,13228,13235,Zoraide,zoraide
gdc,t977.0,13246,13469,zoraide,13263,13266,ich,zoraide
gdc,t977.0,13246,13469,zoraide,13315,13318,mir,zoraide
gdc,t977.0,13246,13469,zoraide,13319,13324,meine,zoraide
gdc,t977.0,13246,13469,zoraide,13362,13365,ich,zoraide
gdc,t977.0,13620,13769,zoraide,13634,13637,ich,zoraide
gdc,t977.0,13620,13769,zoraide,13645,13648,Ich,zoraide
gdc,t977.0,13620,13769,zoraide,13656,13659,Ich,zoraide
gdc,t977.0,13620,13769,zoraide,13667,13671,Alle,alle_matrosen
gdc,t977.0,13620,13769,zoraide,13673,13677,alle,alle_matrosen
gdc,t977.0,13620,13769,zoraide,13683,13686,ich,zoraide
gdc,t977.0,13620,13769,zoraide,13695,13701,meinen,zoraide
gdc,t977.0,13620,13769,zoraide,13715,13719,mich,zoraide
gdc,t977.0,13620,13769,zoraide,13734,13738,alle,alle_matrosen
gdc,t977.0,13796,13811,_stage,13796,13802,Hassar,hassar
gdc,t977.0,13813,13958,hassar,13831,13835,Tutu,tutu
gdc,t977.0,13813,13958,hassar,13854,13859,meine,hassar
gdc,t977.0,14446,14610,hassar,14468,14475,Zoraide,zoraide
gdc,t977.0,14446,14610,hassar,14506,14509,mir,hassar
gdc,t977.0,14927,14966,_stage,14927,14933,Hassar,hassar
gdc,t977.0,14927,14966,_stage,14951,14956,Linda,linda
gdc,t977.0,14990,15005,_stage,14990,14997,Zoraide,zoraide
gdc,t977.0,14990,15005,_stage,14999,15004,Linda,linda
gdc,t977.0,15007,15129,zoraide,15069,15073,mein,zoraide
gdc,t977.0,15133,15620,linda,15168,15171,ich,linda
gdc,t977.0,15133,15620,linda,15327,15331,alle,alle_matrosen
gdc,t977.0,15133,15620,linda,15425,15428,ich,linda
gdc,t977.0,15915,16010,volk,15932,15935,ich,volk
gdc,t977.0,15915,16010,volk,15958,15961,ich,volk
gdc,t977.0,15915,16010,volk,16000,16004,mein,volk
gdc,t977.0,16036,16066,_stage,16036,16040,Tutu,tutu
gdc,t977.0,16036,16066,_stage,16042,16049,Zoraide,zoraide
gdc,t977.0,16036,16066,_stage,16051,16057,Hassar,hassar
gdc,t977.0,16218,16384,tutu,16258,16261,ich,tutu
gdc,t977.0,16218,16384,tutu,16262,16266,mich,tutu
gdc,t977.0,16218,16384,tutu,16326,16332,meinem,tutu
gdc,t977.0,16640,16714,hassar,16652,16658,meiner,hassar
gdc,t977.0,16640,16714,hassar,16694,16697,ich,hassar
gdc,t977.0,16780,16805,volk,16800,16804,Tutu,tutu
gdc,t977.0,17070,17266,_stage,17078,17089,Quecksilber,quecksilber
gdc,t977.0,17366,19173,quecksilber,17411,17414,ich,quecksilber
gdc,t977.0,17366,19173,quecksilber,17527,17530,mir,quecksilber
gdc,t977.0,17366,19173,quecksilber,17540,17544,Mich,quecksilber
gdc,t977.0,17366,19173,quecksilber,17675,17678,Ich,quecksilber
gdc,t977.0,17366,19173,quecksilber,17792,17795,ich,quecksilber
gdc,t977.0,17366,19173,quecksilber,17865,17868,ich,quecksilber
gdc,t977.0,17366,19173,quecksilber,17915,17919,mich,quecksilber
gdc,t977.0,17366,19173,quecksilber,18023,18026,ich,quecksilber
gdc,t977.0,17366,19173,quecksilber,18182,18185,ich,quecksilber
gdc,t977.0,17366,19173,quecksilber,18385,18388,ich,quecksilber
gdc,t977.0,17366,19173,quecksilber,18403,18409,meiner,quecksilber
gdc,t977.0,17366,19173,quecksilber,18422,18425,ich,quecksilber
gdc,t977.0,17366,19173,quecksilber,18451,18455,mich,quecksilber
gdc,t977.0,17366,19173,quecksilber,18490,18493,ich,quecksilber
gdc,t977.0,17366,19173,quecksilber,18512,18515,mir,quecksilber
gdc,t977.0,17366,19173,quecksilber,18552,18555,Ich,quecksilber
gdc,t977.0,17366,19173,quecksilber,18692,18695,mir,quecksilber
gdc,t977.0,17366,19173,quecksilber,18739,18742,ich,quecksilber
gdc,t977.0,17366,19173,quecksilber,18785,18790,meine,quecksilber
gdc,t977.0,17366,19173,quecksilber,18804,18807,ich,quecksilber
gdc,t977.0,17366,19173,quecksilber,18891,18894,ich,quecksilber
gdc,t977.0,17366,19173,quecksilber,18931,18934,ich,quecksilber
gdc,t977.0,17366,19173,quecksilber,18994,18997,ich,quecksilber
gdc,t977.0,17366,19173,quecksilber,19050,19053,ich,quecksilber
gdc,t977.0,17366,19173,quecksilber,19078,19081,ich,quecksilber
gdc,t977.0,17366,19173,quecksilber,19115,19118,ich,quecksilber
gdc,t977.0,17366,19173,quecksilber,19147,19150,ich,quecksilber
gdc,t977.0,17366,19173,quecksilber,19151,19155,mein,quecksilber
gdc,t977.0,19272,19380,tutu,19286,19289,mir,tutu
gdc,t977.0,19385,19514,quecksilber,19417,19420,mir,quecksilber
gdc,t977.0,19385,19514,quecksilber,19494,19498,mich,quecksilber
gdc,t977.0,19643,19695,zoraide,19652,19655,Ich,zoraide
gdc,t977.0,19643,19695,zoraide,19672,19676,mich,zoraide
gdc,t977.0,19700,20103,quecksilber,20021,20024,mir,quecksilber
gdc,t977.0,19700,20103,quecksilber,20083,20087,mich,quecksilber
gdc,t977.0,20306,20440,zoraide,20336,20339,mir,zoraide
gdc,t977.0,20306,20440,zoraide,20351,20355,mein,zoraide
gdc,t977.0,20306,20440,zoraide,20378,20382,mein,zoraide
gdc,t977.0,20306,20440,zoraide,20436,20439,mir,zoraide
gdc,t977.0,20445,20503,quecksilber,20458,20461,Ich,quecksilber
gdc,t977.0,20893,20929,quecksilber,20906,20909,Ich,quecksilber
gdc,t977.0,21046,21179,tutu,21119,21122,ich,tutu
gdc,t977.0,21184,21363,quecksilber,21197,21200,Ich,quecksilber
gdc,t977.0,21184,21363,quecksilber,21270,21273,ich,quecksilber
gdc,t977.0,21368,21420,tutu,21374,21377,Ich,tutu
gdc,t977.0,21368,21420,tutu,21385,21389,mich,tutu
gdc,t977.0,21425,21601,quecksilber,21454,21457,ich,quecksilber
gdc,t977.0,21425,21601,quecksilber,21563,21566,ich,quecksilber
gdc,t977.0,21971,22025,quecksilber,21989,21992,ich,quecksilber
gdc,t977.0,22030,22087,tutu,22053,22056,mir,tutu
gdc,t977.0,22202,22223,_stage,22202,22206,Alle,alle_matrosen
gdc,t977.0,22227,22261,tutu,22233,22236,Mir,tutu
gdc,t977.0,22429,22490,zoraide,22477,22480,ich,zoraide
gdc,t977.0,22585,22595,_stage,22588,22594,Hassar,hassar
gdc,t977.0,22573,22650,quecksilber,22611,22614,mir,quecksilber
gdc,t977.0,22655,22754,hassar,22668,22671,ich,hassar
gdc,t977.0,23021,23096,tutu,23031,23034,ich,tutu
gdc,t977.0,23101,23233,zoraide,23129,23133,mein,zoraide
gdc,t977.0,23101,23233,zoraide,23183,23187,mich,zoraide
gdc,t977.0,23101,23233,zoraide,23200,23203,Ich,zoraide
gdc,t977.0,23238,23280,quecksilber,23270,23274,mein,quecksilber
gdc,t977.0,23285,23364,zoraide,23302,23305,mir,zoraide
gdc,t977.0,23285,23364,zoraide,23342,23345,ich,zoraide
gdc,t977.0,23369,24088,tutu,23429,23432,mir,tutu
gdc,t977.0,23369,24088,tutu,23458,23462,mein,tutu
gdc,t977.0,23369,24088,tutu,23526,23529,Ich,tutu
gdc,t977.0,23369,24088,tutu,23654,23657,ich,tutu
gdc,t977.0,23369,24088,tutu,23658,23662,mich,tutu
gdc,t977.0,23369,24088,tutu,23718,23722,mich,tutu
gdc,t977.0,23369,24088,tutu,23780,23786,meiner,tutu
gdc,t977.0,23369,24088,tutu,23787,23791,mein,tutu
gdc,t977.0,23369,24088,tutu,23815,23818,ich,tutu
gdc,t977.0,23369,24088,tutu,23871,23874,ich,tutu
gdc,t977.0,23369,24088,tutu,23962,23965,mir,tutu
gdc,t977.0,24039,24088,_stage,24064,24071,Zoraide,zoraide
gdc,t977.0,24039,24088,_stage,24076,24087,Quecksilber,quecksilber
gdc,t977.0,24112,24133,_stage,24112,24119,Zoraide,zoraide
gdc,t977.0,24112,24133,_stage,24121,24132,Quecksilber,quecksilber
gdc,t977.0,24135,24307,zoraide,24193,24199,meiner,zoraide
gdc,t977.0,24343,24491,zoraide,24369,24376,Zoraide,zoraide
gdc,t977.0,24343,24491,zoraide,24411,24414,Ich,zoraide
gdc,t977.0,24343,24491,zoraide,24430,24433,ich,zoraide
gdc,t977.0,24343,24491,zoraide,24439,24443,alle,alle_matrosen
gdc,t977.0,24533,24642,zoraide,24553,24556,mir,zoraide
gdc,t977.0,24533,24642,zoraide,24595,24598,ich,zoraide
gdc,t977.0,24647,24829,quecksilber,24690,24694,alle,alle_matrosen
gdc,t977.0,24647,24829,quecksilber,24729,24732,ich,quecksilber
gdc,t977.0,24647,24829,quecksilber,24736,24742,meinen,quecksilber
gdc,t977.0,24647,24829,quecksilber,24772,24775,ich,quecksilber
gdc,t977.0,24647,24829,quecksilber,24782,24786,mich,quecksilber
gdc,t977.0,24834,25432,zoraide,24979,24982,Ich,zoraide
gdc,t977.0,24834,25432,zoraide,25026,25029,ich,zoraide
gdc,t977.0,24834,25432,zoraide,25134,25137,Ich,zoraide
gdc,t977.0,24834,25432,zoraide,25291,25298,Zoraide,zoraide
gdc,t977.0,25483,25533,zoraide,25523,25526,ich,zoraide
gdc,t977.0,25538,25674,quecksilber,25607,25610,mir,quecksilber
gdc,t977.0,25868,26064,quecksilber,25889,25892,ich,quecksilber
gdc,t977.0,25868,26064,quecksilber,25893,25897,mich,quecksilber
gdc,t977.0,25868,26064,quecksilber,25903,25907,mich,quecksilber
gdc,t977.0,25868,26064,quecksilber,25958,25962,Mein,quecksilber
gdc,t977.0,26167,26636,quecksilber,26197,26200,ich,quecksilber
gdc,t977.0,26167,26636,quecksilber,26215,26218,ich,quecksilber
gdc,t977.0,26167,26636,quecksilber,26230,26234,mich,quecksilber
gdc,t977.0,26641,26729,zoraide,26650,26653,Ich,zoraide
gdc,t977.0,26758,26772,_stage,26766,26771,Linda,linda
gdc,t977.0,26774,26962,linda,26893,26896,ich,linda
gdc,t977.0,26967,27136,zoraide,27062,27065,mir,zoraide
gdc,t977.0,26967,27136,zoraide,27096,27101,meine,zoraide
gdc,t977.0,27248,27392,zoraide,27308,27311,Ich,zoraide
gdc,t977.0,27248,27392,zoraide,27322,27326,mich,zoraide
gdc,t977.0,27248,27392,zoraide,27352,27355,ich,zoraide
gdc,t977.0,27248,27392,zoraide,27370,27373,mir,zoraide
gdc,t977.0,27512,27763,zoraide,27551,27554,Ich,zoraide
gdc,t977.0,27512,27763,zoraide,27724,27728,mich,zoraide
gdc,t977.0,27826,27904,zoraide,27864,27867,mir,zoraide
gdc,t977.0,27826,27904,zoraide,27869,27874,Meine,zoraide
gdc,t977.0,27826,27904,zoraide,27893,27896,Ich,zoraide
gdc,t977.0,28007,28321,zoraide,28045,28049,mich,zoraide
gdc,t977.0,28007,28321,zoraide,28081,28087,meinen,zoraide
gdc,t977.0,28007,28321,zoraide,28105,28108,ich,zoraide
gdc,t977.0,28007,28321,zoraide,28128,28133,Linda,linda
gdc,t977.0,28007,28321,zoraide,28145,28152,Zoraide,zoraide
gdc,t977.0,28007,28321,zoraide,28162,28173,Quecksilber,quecksilber
gdc,t977.0,28007,28321,zoraide,28184,28187,Ich,zoraide
gdc,t977.0,28007,28321,zoraide,28235,28238,ich,zoraide
gdc,t977.0,28266,28321,_stage,28271,28276,Linda,linda
gdc,t977.0,28325,28698,quecksilber,28395,28399,mein,quecksilber
gdc,t977.0,28325,28698,quecksilber,28464,28467,ich,quecksilber
gdc,t977.0,28325,28698,quecksilber,28514,28517,Ich,quecksilber
gdc,t977.0,28727,28751,_stage,28727,28738,Quecksilber,quecksilber
gdc,t977.0,28727,28751,_stage,28740,28750,Eine Wache,wache
gdc,t977.0,28727,28751,_stage,28745,28750,Wache,wache
gdc,t977.0,28819,28864,quecksilber,28848,28851,ich,quecksilber
gdc,t977.0,28869,28914,wache,28876,28879,Ich,wache
gdc,t977.0,28919,29050,quecksilber,28943,28946,ich,quecksilber
gdc,t977.0,28919,29050,quecksilber,28960,28963,ich,quecksilber
gdc,t977.0,28919,29050,quecksilber,29004,29007,Ich,quecksilber
gdc,t977.0,28919,29050,quecksilber,29020,29023,ich,quecksilber
gdc,t977.0,29324,29736,quecksilber,29366,29369,Ich,quecksilber
gdc,t977.0,29324,29736,quecksilber,29411,29414,ich,quecksilber
gdc,t977.0,29324,29736,quecksilber,29422,29425,Ich,quecksilber
gdc,t977.0,29324,29736,quecksilber,29467,29470,mir,quecksilber
gdc,t977.0,29324,29736,quecksilber,29491,29494,Ich,quecksilber
gdc,t977.0,29324,29736,quecksilber,29514,29517,ich,quecksilber
gdc,t977.0,29324,29736,quecksilber,29536,29539,ich,quecksilber
gdc,t977.0,29324,29736,quecksilber,29585,29588,mir,quecksilber
gdc,t977.0,29324,29736,quecksilber,29598,29601,Ich,quecksilber
gdc,t977.0,29324,29736,quecksilber,29676,29682,meiner,quecksilber
gdc,t977.0,29324,29736,quecksilber,29712,29716,Volk,volk
gdc,t977.0,29906,29928,_stage,29906,29917,Quecksilber,quecksilber
gdc,t977.0,29906,29928,_stage,29919,29927,Anführer,anfuehrer
gdc,t977.0,30253,30311,quecksilber,30271,30274,Ich,quecksilber
gdc,t977.0,30354,31546,quecksilber,30406,30409,ich,quecksilber
gdc,t977.0,30354,31546,quecksilber,30457,30460,mir,quecksilber
gdc,t977.0,30354,31546,quecksilber,31223,31226,ich,quecksilber
gdc,t977.0,30354,31546,quecksilber,31362,31369,Zoraide,zoraide
gdc,t977.0,31551,32751,anfuehrer,31614,31618,mich,anfuehrer
gdc,t977.0,31650,32751,_stage,31824,31835,Quecksilber,quecksilber
gdc,t977.0,31650,32751,_stage,31968,31979,Quecksilber,quecksilber
gdc,t977.0,31650,32751,_stage,32099,32110,Quecksilber,quecksilber
gdc,t977.0,31650,32751,_stage,32262,32266,Tutu,tutu
gdc,t977.0,31650,32751,_stage,32271,32278,Zoraide,zoraide
gdc,t977.0,31650,32751,_stage,32342,32353,Quecksilber,quecksilber
gdc,t977.0,32819,33002,_stage,32890,32901,Quecksilber,quecksilber
gdc,t977.0,32819,33002,_stage,32995,33001,Hassar,hassar
gdc,t977.0,33004,33117,chor_2-1,33020,33024,alle,alle_matrosen
gdc,t977.0,33351,33406,quecksilber,33364,33367,Ich,quecksilber
gdc,t977.0,33411,33671,hassar,33464,33470,Sklave,sklave
gdc,t977.0,33411,33671,hassar,33595,33598,Ich,hassar
gdc,t977.0,33411,33671,hassar,33606,33610,mich,hassar
gdc,t977.0,33411,33671,hassar,33630,33635,meine,hassar
gdc,t977.0,33676,33791,quecksilber,33715,33718,mir,quecksilber
gdc,t977.0,33676,33791,quecksilber,33741,33744,mir,quecksilber
gdc,t977.0,33676,33791,quecksilber,33766,33769,ich,quecksilber
gdc,t977.0,33676,33791,quecksilber,33770,33774,mich,quecksilber
gdc,t977.0,33796,33855,hassar,33812,33815,ich,hassar
gdc,t977.0,33860,34247,quecksilber,34008,34014,Hassar,hassar
gdc,t977.0,33860,34247,quecksilber,34061,34065,alle,alle_matrosen
gdc,t977.0,33860,34247,quecksilber,34072,34076,Alle,alle_matrosen
gdc,t977.0,33860,34247,quecksilber,34127,34130,mir,quecksilber
gdc,t977.0,33860,34247,quecksilber,34131,34135,Tutu,tutu
gdc,t977.0,33860,34247,quecksilber,34172,34175,ich,quecksilber
gdc,t977.0,34272,34341,_stage,34281,34285,Tutu,tutu
gdc,t977.0,34343,34389,erster_husar,34385,34388,ich,erster_husar
gdc,t977.0,34495,34579,erster_husar,34536,34539,ich,erster_husar
gdc,t977.0,34584,34729,tutu,34667,34671,mich,tutu
gdc,t977.0,34756,34817,tutu,34775,34778,ich,tutu
gdc,t977.0,34822,34939,quecksilber,34835,34838,Ich,quecksilber
gdc,t977.0,34822,34939,quecksilber,34926,34932,meiner,quecksilber
gdc,t977.0,34944,35129,tutu,34965,34970,Meine,tutu
gdc,t977.0,34944,35129,tutu,34993,34997,mich,tutu
gdc,t977.0,34944,35129,tutu,35026,35029,ich,tutu
gdc,t977.0,34944,35129,tutu,35048,35051,ich,tutu
gdc,t977.0,34944,35129,tutu,35062,35066,alle,alle_matrosen
gdc,t977.0,35212,35273,tutu,35250,35254,mich,tutu
gdc,t977.0,35338,35461,erster_husar,35380,35384,Tutu,tutu
gdc,t977.0,35543,35561,_stage,35543,35547,Tutu,tutu
gdc,t977.0,35543,35561,_stage,35549,35560,Quecksilber,quecksilber
gdc,t977.0,35563,35764,quecksilber,35730,35733,ich,quecksilber
gdc,t977.0,35856,36076,quecksilber,35891,35894,ich,quecksilber
gdc,t977.0,35856,36076,quecksilber,35901,35905,alle,alle_matrosen
gdc,t977.0,35856,36076,quecksilber,35923,35927,alle,alle_matrosen
gdc,t977.0,35856,36076,quecksilber,35964,35968,alle,alle_matrosen
gdc,t977.0,36081,36310,tutu,36109,36113,mich,tutu
gdc,t977.0,36081,36310,tutu,36133,36137,mich,tutu
gdc,t977.0,36420,36638,tutu,36435,36438,ich,tutu
gdc,t977.0,36420,36638,tutu,36582,36585,ich,tutu
gdc,t977.0,36420,36638,tutu,36624,36628,mich,tutu
gdc,t977.0,36643,36741,quecksilber,36701,36704,ich,quecksilber
gdc,t977.0,36790,36983,quecksilber,36822,36826,mich,quecksilber
gdc,t977.0,36790,36983,quecksilber,36834,36837,Ich,quecksilber
gdc,t977.0,36790,36983,quecksilber,36874,36877,ich,quecksilber
gdc,t977.0,36988,37071,tutu,37010,37015,meine,tutu
gdc,t977.0,37076,37202,quecksilber,37118,37121,ich,quecksilber
gdc,t977.0,37076,37202,quecksilber,37185,37188,ich,quecksilber
gdc,t977.0,37207,38051,tutu,37303,37306,ich,tutu
gdc,t977.0,37207,38051,tutu,37339,37344,Meine,tutu
gdc,t977.0,37207,38051,tutu,37719,37724,Meine,tutu
gdc,t977.0,37207,38051,tutu,37780,37783,Ich,tutu
gdc,t977.0,37207,38051,tutu,37829,37832,Ich,tutu
gdc,t977.0,37207,38051,tutu,37861,37864,ich,tutu
gdc,t977.0,37207,38051,tutu,37979,37985,meinen,tutu
gdc,t977.0,38148,38164,_stage,38148,38155,Zoraide,zoraide
gdc,t977.0,38237,38489,tutu,38329,38332,ich,tutu
gdc,t977.0,38542,39130,tutu,38553,38556,ich,tutu
gdc,t977.0,38542,39130,tutu,38708,38711,Ich,tutu
gdc,t977.0,38542,39130,tutu,38767,38770,ich,tutu
gdc,t977.0,38542,39130,tutu,38775,38779,mich,tutu
gdc,t977.0,38542,39130,tutu,38837,38840,ich,tutu
gdc,t977.0,38542,39130,tutu,38932,38935,Ich,tutu
gdc,t977.0,38542,39130,tutu,38976,38979,ich,tutu
gdc,t977.0,38542,39130,tutu,39033,39036,Fee,fee
gdc,t977.0,38542,39130,tutu,39083,39087,mich,tutu
gdc,t977.0,39155,39176,_stage,39155,39162,Zoraide,zoraide
gdc,t977.0,39155,39176,_stage,39164,39175,Quecksilber,quecksilber
gdc,t977.0,39241,39541,zoraide,39254,39257,ich,zoraide
gdc,t977.0,39241,39541,zoraide,39276,39280,mich,zoraide
gdc,t977.0,39241,39541,zoraide,39398,39401,ich,zoraide
gdc,t977.0,39546,39728,quecksilber,39569,39572,mir,quecksilber
gdc,t977.0,39546,39728,quecksilber,39624,39627,mir,quecksilber
gdc,t977.0,39546,39728,quecksilber,39648,39651,ich,quecksilber
gdc,t977.0,39546,39728,quecksilber,39657,39661,mich,quecksilber
gdc,t977.0,39546,39728,quecksilber,39716,39720,mich,quecksilber
gdc,t977.0,39733,39797,zoraide,39752,39755,ich,zoraide
gdc,t977.0,39871,39952,zoraide,39888,39891,ich,zoraide
gdc,t977.0,40036,40088,quecksilber,40057,40060,mir,quecksilber
gdc,t977.0,40155,40627,quecksilber,40206,40209,mir,quecksilber
gdc,t977.0,40155,40627,quecksilber,40260,40263,mir,quecksilber
gdc,t977.0,40155,40627,quecksilber,40284,40287,ich,quecksilber
gdc,t977.0,40155,40627,quecksilber,40315,40318,Ich,quecksilber
gdc,t977.0,40155,40627,quecksilber,40324,40330,meinen,quecksilber
