corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,kw8v.0,2244,2818,Chor der Frauen,chor_der_frauen,Dem,ART,der,11306,,
gdc,kw8v.0,2244,2818,Chor der Frauen,chor_der_frauen,Frieden,NN,frieden,11306,,
gdc,kw8v.0,2244,2818,Chor der Frauen,chor_der_frauen,Heil,NE,heil,11306,,
gdc,kw8v.0,2244,2818,Chor der Frauen,chor_der_frauen,"!",$.,--,11306,,
gdc,kw8v.0,2244,2818,Chor der Frauen,chor_der_frauen,dem,ART,der,11306,,
gdc,kw8v.0,2244,2818,Chor der Frauen,chor_der_frauen,Frieden,NN,frieden,11306,,
gdc,kw8v.0,2244,2818,Chor der Frauen,chor_der_frauen,Heil,NE,heil,11306,,
gdc,kw8v.0,2244,2818,Chor der Frauen,chor_der_frauen,"!",$.,--,11306,,
gdc,kw8v.0,2244,2818,Chor der Frauen,chor_der_frauen,Dem,ART,der,11306,,
gdc,kw8v.0,2244,2818,Chor der Frauen,chor_der_frauen,Frieden,NN,frieden,11306,,
gdc,kw8v.0,2244,2818,Chor der Frauen,chor_der_frauen,Heil,NE,heil,11306,,
gdc,kw8v.0,2244,2818,Chor der Frauen,chor_der_frauen,nach,APPR,nach,11306,,
gdc,kw8v.0,2244,2818,Chor der Frauen,chor_der_frauen,Sturmestagen,NN,sturmestag,11306,,
gdc,kw8v.0,2244,2818,Chor der Frauen,chor_der_frauen,"!",$.,--,11306,,
gdc,kw8v.0,2244,2818,Chor der Frauen,chor_der_frauen,Heil,NN,heil,11306,,
gdc,kw8v.0,2244,2818,Chor der Frauen,chor_der_frauen,dieser,PDAT,dieser,11306,,
gdc,kw8v.0,2244,2818,Chor der Frauen,chor_der_frauen,Feier,NN,feier,11306,,
gdc,kw8v.0,2244,2818,Chor der Frauen,chor_der_frauen,reiner,ADJA,rein,11306,,
gdc,kw8v.0,2244,2818,Chor der Frauen,chor_der_frauen,Lust,NN,lust,11306,,
gdc,kw8v.0,2244,2818,Chor der Frauen,chor_der_frauen,"!",$.,--,11306,,
gdc,kw8v.0,2244,2818,Chor der Frauen,chor_der_frauen,Des,ART,der,11306,,
gdc,kw8v.0,2244,2818,Chor der Frauen,chor_der_frauen,Helden,ADJA,held,11306,,
gdc,kw8v.0,2244,2818,Chor der Frauen,chor_der_frauen,Herz,NN,herz,11306,,
gdc,kw8v.0,2244,2818,Chor der Frauen,chor_der_frauen,in,APPR,in,11306,,
gdc,kw8v.0,2244,2818,Chor der Frauen,chor_der_frauen,starker,ADJA,stark,11306,,
gdc,kw8v.0,2244,2818,Chor der Frauen,chor_der_frauen,Brust,NN,brust,11306,,
gdc,kw8v.0,2244,2818,Chor der Frauen,chor_der_frauen,Darf,VMFIN,dürfen,11306,,
gdc,kw8v.0,2244,2818,Chor der Frauen,chor_der_frauen,nun,ADV,nun,11306,,
gdc,kw8v.0,2244,2818,Chor der Frauen,chor_der_frauen,für,APPR,für,11306,,
