corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,t9p7.0,12001,12097,horst,12008,12014,Meines,horst
gdc,t9p7.0,12102,12599,schoenburg,12120,12123,mir,schoenburg
gdc,t9p7.0,12102,12599,schoenburg,12217,12220,ich,schoenburg
gdc,t9p7.0,12102,12599,schoenburg,12290,12294,mein,schoenburg
gdc,t9p7.0,12102,12599,schoenburg,12348,12354,meinem,schoenburg
gdc,t9p7.0,12102,12599,schoenburg,12374,12377,Ich,schoenburg
gdc,t9p7.0,12102,12599,schoenburg,12477,12483,meinen,schoenburg
gdc,t9p7.0,12102,12599,schoenburg,12497,12500,ich,schoenburg
gdc,t9p7.0,12809,12862,horst,12842,12848,meinem,horst
gdc,t9p7.0,13130,13445,schoenburg,13281,13286,meine,schoenburg
gdc,t9p7.0,13694,13722,_stage,13706,13711,Baron,baron
gdc,t9p7.0,13776,13834,horst,13819,13822,ich,horst
gdc,t9p7.0,13839,13885,baron,13860,13869,Schönburg,schoenburg
gdc,t9p7.0,13950,14104,baron,14036,14040,mich,baron
gdc,t9p7.0,13950,14104,baron,14045,14052,Baronin,baronin
gdc,t9p7.0,13950,14104,baron,14083,14092,Löwenklau,loewenklau
gdc,t9p7.0,14109,14234,schoenburg,14131,14134,Ich,schoenburg
gdc,t9p7.0,14239,14382,baron,14310,14313,ich,baron
gdc,t9p7.0,14646,14793,baron,14657,14661,mich,baron
gdc,t9p7.0,14646,14793,baron,14683,14689,meinen,baron
gdc,t9p7.0,14646,14793,baron,14703,14706,ich,baron
gdc,t9p7.0,14646,14793,baron,14717,14721,mein,baron
gdc,t9p7.0,14646,14793,baron,14757,14760,mir,baron
gdc,t9p7.0,14798,14962,schoenburg,14846,14849,ich,schoenburg
gdc,t9p7.0,15021,15276,schoenburg,15197,15200,ich,schoenburg
gdc,t9p7.0,15301,15413,_stage,15325,15332,Baronin,baronin
gdc,t9p7.0,15301,15413,_stage,15338,15345,Baronin,baronin
gdc,t9p7.0,15301,15413,_stage,15366,15372,Sophie,sophie
gdc,t9p7.0,15415,17144,baronin,15434,15437,ich,baronin
gdc,t9p7.0,15415,17144,baronin,15634,15638,mich,baronin
gdc,t9p7.0,15757,15871,_stage,15757,15763,Sophie,sophie
gdc,t9p7.0,15757,15871,_stage,15829,15836,Baronin,baronin
gdc,t9p7.0,15415,17144,baronin,16194,16197,ich,baronin
gdc,t9p7.0,15415,17144,baronin,16456,16459,Ich,baronin
gdc,t9p7.0,15415,17144,baronin,17095,17101,Sophie,sophie
gdc,t9p7.0,15415,17144,baronin,17103,17109,Sophie,sophie
gdc,t9p7.0,17125,17144,_stage,17125,17131,Sophie,sophie
gdc,t9p7.0,17179,17253,baronin,17214,17217,ich,baronin
gdc,t9p7.0,17179,17253,baronin,17238,17242,mich,baronin
gdc,t9p7.0,17385,17595,baronin,17412,17415,Ich,baronin
gdc,t9p7.0,17385,17595,baronin,17480,17486,meiner,baronin
gdc,t9p7.0,17385,17595,baronin,17494,17497,ich,baronin
gdc,t9p7.0,17557,17595,_stage,17557,17563,Sophie,sophie
gdc,t9p7.0,17599,17750,sophie,17619,17622,ich,sophie
gdc,t9p7.0,17755,18018,baronin,17816,17822,Sophie,sophie
gdc,t9p7.0,18105,18217,baronin,18118,18122,mein,baronin
gdc,t9p7.0,18332,18957,baronin,18361,18365,mich,baronin
gdc,t9p7.0,18332,18957,baronin,18454,18457,ich,baronin
gdc,t9p7.0,18332,18957,baronin,18481,18487,Sophie,sophie
gdc,t9p7.0,18332,18957,baronin,18528,18531,ich,baronin
gdc,t9p7.0,18332,18957,baronin,18580,18586,meinem,baronin
gdc,t9p7.0,18332,18957,baronin,18624,18629,meine,baronin
gdc,t9p7.0,18332,18957,baronin,18745,18749,mich,baronin
gdc,t9p7.0,18332,18957,baronin,18809,18812,ich,baronin
gdc,t9p7.0,18332,18957,baronin,18846,18849,ich,baronin
gdc,t9p7.0,18332,18957,baronin,18850,18854,mich,baronin
gdc,t9p7.0,18332,18957,baronin,18876,18879,mir,baronin
gdc,t9p7.0,18332,18957,baronin,18910,18913,ich,baronin
gdc,t9p7.0,18332,18957,baronin,18942,18945,ich,baronin
gdc,t9p7.0,18962,19217,sophie,19048,19051,ich,sophie
gdc,t9p7.0,18962,19217,sophie,19052,19056,mich,sophie
gdc,t9p7.0,18962,19217,sophie,19124,19129,Baron,baron
gdc,t9p7.0,18962,19217,sophie,19208,19211,ich,sophie
gdc,t9p7.0,19222,19404,baronin,19244,19247,ich,baronin
gdc,t9p7.0,19408,19456,bedienter_baronin,19427,19436,Feldkirch,feldkirch
gdc,t9p7.0,19461,19549,baronin,19478,19482,mich,baronin
gdc,t9p7.0,19506,19549,_stage,19528,19534,Sophie,sophie
gdc,t9p7.0,19575,19608,_stage,19579,19586,Baronin,baronin
gdc,t9p7.0,19575,19608,_stage,19588,19597,Feldkirch,feldkirch
gdc,t9p7.0,19620,19649,_stage,19624,19631,Baronin,baronin
gdc,t9p7.0,19683,19842,baronin,19723,19732,Feldkirch,feldkirch
gdc,t9p7.0,19847,19881,feldkirch,19868,19874,meinem,feldkirch
gdc,t9p7.0,19886,20008,baronin,19920,19924,mich,baronin
gdc,t9p7.0,19886,20008,baronin,19926,19929,Ich,baronin
gdc,t9p7.0,20108,20304,feldkirch,20128,20131,ich,feldkirch
gdc,t9p7.0,20108,20304,feldkirch,20148,20151,mir,feldkirch
gdc,t9p7.0,20108,20304,feldkirch,20236,20239,ich,feldkirch
gdc,t9p7.0,20108,20304,feldkirch,20291,20294,mir,feldkirch
gdc,t9p7.0,20395,20732,feldkirch,20422,20425,ich,feldkirch
gdc,t9p7.0,20395,20732,feldkirch,20448,20451,ich,feldkirch
gdc,t9p7.0,20395,20732,feldkirch,20710,20713,Ich,feldkirch
gdc,t9p7.0,20737,20857,baronin,20843,20849,meinen,baronin
gdc,t9p7.0,20862,20968,feldkirch,20929,20932,Ich,feldkirch
gdc,t9p7.0,20862,20968,feldkirch,20943,20946,ich,feldkirch
gdc,t9p7.0,20973,21082,baronin,20993,20996,ich,baronin
gdc,t9p7.0,20973,21082,baronin,21010,21013,ich,baronin
gdc,t9p7.0,21087,21392,feldkirch,21132,21135,mir,feldkirch
gdc,t9p7.0,21087,21392,feldkirch,21209,21212,mir,feldkirch
gdc,t9p7.0,21087,21392,feldkirch,21284,21287,ich,feldkirch
gdc,t9p7.0,21087,21392,feldkirch,21297,21300,ich,feldkirch
gdc,t9p7.0,21397,21793,baronin,21419,21428,Feldkirch,feldkirch
gdc,t9p7.0,21397,21793,baronin,21440,21443,ich,baronin
gdc,t9p7.0,21397,21793,baronin,21473,21477,mich,baronin
gdc,t9p7.0,21397,21793,baronin,21508,21511,ich,baronin
gdc,t9p7.0,21397,21793,baronin,21512,21516,mich,baronin
gdc,t9p7.0,21397,21793,baronin,21540,21544,mich,baronin
gdc,t9p7.0,21397,21793,baronin,21572,21576,mein,baronin
gdc,t9p7.0,21397,21793,baronin,21615,21620,meine,baronin
gdc,t9p7.0,21397,21793,baronin,21702,21705,mir,baronin
gdc,t9p7.0,21397,21793,baronin,21737,21742,meine,baronin
gdc,t9p7.0,21798,22194,feldkirch,21814,21819,meine,feldkirch
gdc,t9p7.0,21798,22194,feldkirch,21877,21880,Ich,feldkirch
gdc,t9p7.0,21798,22194,feldkirch,21891,21894,ich,feldkirch
gdc,t9p7.0,21798,22194,feldkirch,22142,22145,Ich,feldkirch
gdc,t9p7.0,22199,22274,baronin,22212,22215,ich,baronin
gdc,t9p7.0,22279,22944,feldkirch,22308,22311,Ich,feldkirch
gdc,t9p7.0,22279,22944,feldkirch,22417,22420,ich,feldkirch
gdc,t9p7.0,22279,22944,feldkirch,22939,22942,ich,feldkirch
gdc,t9p7.0,22949,23145,baronin,22993,23002,Feldkirch,feldkirch
gdc,t9p7.0,22949,23145,baronin,23022,23025,ich,baronin
gdc,t9p7.0,23150,23193,feldkirch,23175,23178,ich,feldkirch
gdc,t9p7.0,23221,23253,_stage,23229,23235,Sophie,sophie
gdc,t9p7.0,23255,23373,sophie,23302,23306,Till,till
gdc,t9p7.0,23432,23509,feldkirch,23443,23446,Ich,feldkirch
gdc,t9p7.0,23514,23626,baronin,23536,23545,Feldkirch,feldkirch
gdc,t9p7.0,23651,23718,_stage,23655,23662,Baronin,baronin
gdc,t9p7.0,23651,23718,_stage,23668,23677,Feldkirch,feldkirch
gdc,t9p7.0,23651,23718,_stage,23679,23683,Till,till
gdc,t9p7.0,23836,23942,till,23865,23868,ich,till
gdc,t9p7.0,24055,24231,till,24137,24140,ich,till
gdc,t9p7.0,24055,24231,till,24177,24180,ich,till
gdc,t9p7.0,24278,24414,till,24321,24325,Mich,till
gdc,t9p7.0,24544,24988,till,24550,24553,Ich,till
gdc,t9p7.0,24544,24988,till,24573,24576,Ich,till
gdc,t9p7.0,24544,24988,till,24585,24591,meinem,till
gdc,t9p7.0,24544,24988,till,24621,24627,meinem,till
gdc,t9p7.0,24544,24988,till,24751,24757,meinen,till
gdc,t9p7.0,24544,24988,till,24791,24795,Mich,till
gdc,t9p7.0,24544,24988,till,24842,24847,meine,till
gdc,t9p7.0,24544,24988,till,24880,24884,mein,till
gdc,t9p7.0,24544,24988,till,24961,24968,Baronin,baronin
gdc,t9p7.0,25075,25276,till,25211,25214,ich,till
gdc,t9p7.0,25308,25696,till,25314,25317,Ich,till
gdc,t9p7.0,25308,25696,till,25324,25327,mir,till
gdc,t9p7.0,25308,25696,till,25372,25375,mir,till
gdc,t9p7.0,25308,25696,till,25405,25412,Baronin,baronin
gdc,t9p7.0,25308,25696,till,25445,25448,mir,till
gdc,t9p7.0,25308,25696,till,25573,25576,ich,till
gdc,t9p7.0,25308,25696,till,25636,25639,ich,till
gdc,t9p7.0,25863,25967,till,25874,25878,mein,till
gdc,t9p7.0,25972,26018,baronin,25996,25999,mir,baronin
gdc,t9p7.0,25972,26018,baronin,26008,26017,Feldkirch,feldkirch
gdc,t9p7.0,26023,26084,feldkirch,26043,26046,ich,feldkirch
gdc,t9p7.0,26089,26318,baronin,26159,26162,ich,baronin
gdc,t9p7.0,26323,26518,feldkirch,26477,26480,Ich,feldkirch
gdc,t9p7.0,26864,27006,feldkirch,26938,26941,Ich,feldkirch
gdc,t9p7.0,27011,27112,till,27034,27037,ich,till
gdc,t9p7.0,27011,27112,till,27055,27058,ich,till
gdc,t9p7.0,27011,27112,till,27102,27111,Löwenklau,loewenklau
gdc,t9p7.0,27117,27200,feldkirch,27133,27142,Löwenklau,loewenklau
gdc,t9p7.0,27117,27200,feldkirch,27160,27163,ich,feldkirch
gdc,t9p7.0,27205,27341,till,27223,27226,ich,till
gdc,t9p7.0,27391,27452,till,27397,27400,Ich,till
gdc,t9p7.0,27458,27526,feldkirch,27480,27483,Ich,feldkirch
gdc,t9p7.0,27458,27526,feldkirch,27493,27497,mich,feldkirch
gdc,t9p7.0,27458,27526,feldkirch,27514,27518,mich,feldkirch
gdc,t9p7.0,27531,27585,baronin,27559,27562,ich,baronin
gdc,t9p7.0,27590,27682,feldkirch,27630,27634,Till,till
gdc,t9p7.0,27590,27682,feldkirch,27674,27677,ich,feldkirch
gdc,t9p7.0,27687,27904,till,27731,27734,ich,till
gdc,t9p7.0,27687,27904,till,27781,27784,ich,till
gdc,t9p7.0,27687,27904,till,27799,27802,ich,till
gdc,t9p7.0,27687,27904,till,27836,27839,ich,till
gdc,t9p7.0,27687,27904,till,27852,27857,Baron,baron
gdc,t9p7.0,27908,28000,feldkirch,27943,27948,meine,feldkirch
gdc,t9p7.0,28005,28039,baronin,28014,28017,Mir,baronin
gdc,t9p7.0,28044,28712,feldkirch,28198,28201,Ich,feldkirch
gdc,t9p7.0,28044,28712,feldkirch,28378,28381,ich,feldkirch
gdc,t9p7.0,28773,28905,feldkirch,28784,28787,Ich,feldkirch
gdc,t9p7.0,28927,28952,_stage,28944,28951,Baronin,baronin
gdc,t9p7.0,28972,28995,_stage,28976,28983,Baronin,baronin
gdc,t9p7.0,28972,28995,_stage,28988,28994,Sophie,sophie
gdc,t9p7.0,28997,29122,sophie,29023,29026,ich,sophie
gdc,t9p7.0,28997,29122,sophie,29040,29043,ich,sophie
gdc,t9p7.0,28997,29122,sophie,29082,29085,ich,sophie
gdc,t9p7.0,29174,29260,sophie,29215,29218,mir,sophie
gdc,t9p7.0,29265,29329,baronin,29274,29278,Till,till
gdc,t9p7.0,29414,29493,baronin,29453,29456,Ich,baronin
gdc,t9p7.0,29729,29785,baronin,29752,29755,Ich,baronin
gdc,t9p7.0,29850,29942,baronin,29924,29930,meiner,baronin
gdc,t9p7.0,29947,30164,sophie,29963,29966,ich,sophie
gdc,t9p7.0,29947,30164,sophie,29983,29986,ich,sophie
gdc,t9p7.0,29947,30164,sophie,30016,30019,ich,sophie
gdc,t9p7.0,30169,30320,baronin,30198,30202,mich,baronin
gdc,t9p7.0,30169,30320,baronin,30253,30256,ich,baronin
gdc,t9p7.0,30169,30320,baronin,30291,30296,meine,baronin
gdc,t9p7.0,30325,30458,sophie,30369,30372,mir,sophie
gdc,t9p7.0,30609,30727,baronin,30648,30657,Feldkirch,feldkirch
gdc,t9p7.0,30732,30844,sophie,30758,30767,Feldkirch,feldkirch
gdc,t9p7.0,30732,30844,sophie,30816,30821,meine,sophie
gdc,t9p7.0,30849,31043,baronin,30895,30899,mich,baronin
gdc,t9p7.0,30849,31043,baronin,31026,31030,mich,baronin
gdc,t9p7.0,31125,31225,baronin,31180,31183,ich,baronin
gdc,t9p7.0,31229,31333,bedienter_baronin,31252,31257,Horst,horst
gdc,t9p7.0,31229,31333,bedienter_baronin,31298,31305,Baronin,baronin
gdc,t9p7.0,31338,31452,baronin,31356,31361,Horst,horst
gdc,t9p7.0,31338,31452,baronin,31379,31382,mir,baronin
gdc,t9p7.0,31338,31452,baronin,31395,31398,ich,baronin
gdc,t9p7.0,31338,31452,baronin,31404,31408,mich,baronin
gdc,t9p7.0,31338,31452,baronin,31432,31435,ich,baronin
gdc,t9p7.0,31457,31553,sophie,31517,31526,Löwenklau,loewenklau
gdc,t9p7.0,31771,31986,baronin,31797,31803,Sophie,sophie
gdc,t9p7.0,31771,31986,baronin,31940,31943,mir,baronin
gdc,t9p7.0,31990,32060,sophie,32003,32006,ich,sophie
gdc,t9p7.0,32065,32236,baronin,32166,32169,ich,baronin
gdc,t9p7.0,32299,32457,baronin,32375,32378,mir,baronin
gdc,t9p7.0,32299,32457,baronin,32418,32421,ich,baronin
gdc,t9p7.0,32436,32457,_stage,32436,32442,Sophie,sophie
gdc,t9p7.0,32482,32511,_stage,32486,32493,Baronin,baronin
gdc,t9p7.0,32482,32511,_stage,32495,32500,Horst,horst
gdc,t9p7.0,32513,32611,horst,32525,32528,ich,horst
gdc,t9p7.0,32513,32611,horst,32529,32532,mir,horst
gdc,t9p7.0,32513,32611,horst,32568,32573,meine,horst
gdc,t9p7.0,32617,32725,baronin,32670,32673,ich,baronin
gdc,t9p7.0,32617,32725,baronin,32704,32707,mir,baronin
gdc,t9p7.0,32758,32825,baronin,32796,32799,ich,baronin
gdc,t9p7.0,32829,32976,horst,32850,32853,ich,horst
gdc,t9p7.0,32981,33023,baronin,33017,33022,Horst,horst
gdc,t9p7.0,33028,33174,horst,33078,33081,ich,horst
gdc,t9p7.0,33028,33174,horst,33082,33085,mir,horst
gdc,t9p7.0,33607,33710,baronin,33692,33695,mir,baronin
gdc,t9p7.0,33715,33813,horst,33747,33753,meinen,horst
gdc,t9p7.0,33880,34189,horst,33892,33895,ich,horst
gdc,t9p7.0,33880,34189,horst,33902,33905,mir,horst
gdc,t9p7.0,33880,34189,horst,34072,34075,mir,horst
gdc,t9p7.0,33880,34189,horst,34162,34166,mein,horst
gdc,t9p7.0,34194,34374,baronin,34254,34259,Horst,horst
gdc,t9p7.0,34379,34549,horst,34395,34398,ich,horst
gdc,t9p7.0,34379,34549,horst,34430,34433,ich,horst
gdc,t9p7.0,34881,35053,horst,34903,34906,Ich,horst
gdc,t9p7.0,34881,35053,horst,34928,34931,ich,horst
gdc,t9p7.0,34881,35053,horst,34985,34988,ich,horst
gdc,t9p7.0,34881,35053,horst,35028,35032,mich,horst
gdc,t9p7.0,35225,35353,baronin,35255,35258,Ich,baronin
gdc,t9p7.0,35819,35884,baronin,35841,35844,ich,baronin
gdc,t9p7.0,35819,35884,baronin,35873,35877,mich,baronin
gdc,t9p7.0,35889,36222,horst,35905,35908,ich,horst
gdc,t9p7.0,36300,36578,horst,36310,36313,ich,horst
gdc,t9p7.0,36300,36578,horst,36379,36382,ich,horst
gdc,t9p7.0,36300,36578,horst,36409,36413,mich,horst
gdc,t9p7.0,36622,36972,horst,36671,36680,Löwenklau,loewenklau
gdc,t9p7.0,36622,36972,horst,36797,36800,ich,horst
gdc,t9p7.0,36622,36972,horst,36930,36933,ich,horst
gdc,t9p7.0,36978,37016,baronin,37008,37011,mir,baronin
gdc,t9p7.0,37042,37191,_stage,37156,37161,Horst,horst
gdc,t9p7.0,37042,37191,_stage,37170,37177,Baronin,baronin
gdc,t9p7.0,37225,37272,_stage,37264,37271,Baronin,baronin
gdc,t9p7.0,37358,37560,bedienter_baronin,37377,37380,Ich,bedienter_baronin
gdc,t9p7.0,37565,37837,baronin,37713,37716,Ich,baronin
gdc,t9p7.0,37843,37965,horst,37909,37912,Ich,horst
gdc,t9p7.0,37991,38049,_stage,37995,38002,Baronin,baronin
gdc,t9p7.0,37991,38049,_stage,38008,38013,Horst,horst
gdc,t9p7.0,37991,38049,_stage,38019,38028,Feldkirch,feldkirch
gdc,t9p7.0,37991,38049,_stage,38033,38037,Till,till
gdc,t9p7.0,38086,38142,baronin,38116,38125,Feldkirch,feldkirch
gdc,t9p7.0,38086,38142,baronin,38136,38141,Horst,horst
gdc,t9p7.0,38147,38178,feldkirch,38164,38168,mich,feldkirch
gdc,t9p7.0,38183,38251,baronin,38208,38212,Till,till
gdc,t9p7.0,38256,38389,horst,38270,38273,mir,horst
gdc,t9p7.0,38394,38531,till,38502,38511,Löwenklau,loewenklau
gdc,t9p7.0,38537,38627,horst,38576,38579,ich,horst
gdc,t9p7.0,38537,38627,horst,38613,38617,mich,horst
gdc,t9p7.0,38632,38694,baronin,38672,38677,Horst,horst
gdc,t9p7.0,38680,38694,_stage,38680,38685,Horst,horst
gdc,t9p7.0,38719,38748,_stage,38723,38730,Baronin,baronin
gdc,t9p7.0,38719,38748,_stage,38732,38741,Feldkirch,feldkirch
gdc,t9p7.0,38719,38748,_stage,38743,38747,Till,till
gdc,t9p7.0,38894,38979,feldkirch,38952,38955,mir,feldkirch
gdc,t9p7.0,38984,39027,baronin,38995,38999,mein,baronin
gdc,t9p7.0,39032,39408,feldkirch,39088,39091,ich,feldkirch
gdc,t9p7.0,39032,39408,feldkirch,39149,39152,ich,feldkirch
gdc,t9p7.0,39032,39408,feldkirch,39166,39169,mir,feldkirch
gdc,t9p7.0,39032,39408,feldkirch,39188,39191,ich,feldkirch
gdc,t9p7.0,39032,39408,feldkirch,39260,39263,mir,feldkirch
gdc,t9p7.0,39032,39408,feldkirch,39282,39285,ich,feldkirch
gdc,t9p7.0,39032,39408,feldkirch,39380,39383,mir,feldkirch
gdc,t9p7.0,39413,39493,baronin,39459,39463,mich,baronin
gdc,t9p7.0,39498,39748,feldkirch,39564,39567,Ich,feldkirch
gdc,t9p7.0,39498,39748,feldkirch,39573,39577,mich,feldkirch
gdc,t9p7.0,39498,39748,feldkirch,39649,39652,mir,feldkirch
gdc,t9p7.0,40858,41405,baronin,41063,41066,mir,baronin
gdc,t9p7.0,40858,41405,baronin,41121,41124,mir,baronin
gdc,t9p7.0,40858,41405,baronin,41254,41257,mir,baronin
gdc,t9p7.0,40858,41405,baronin,41277,41280,ich,baronin
gdc,t9p7.0,40858,41405,baronin,41349,41355,meines,baronin
gdc,t9p7.0,41409,41617,feldkirch,41429,41432,mir,feldkirch
gdc,t9p7.0,41622,41863,baronin,41683,41686,ich,baronin
gdc,t9p7.0,41622,41863,baronin,41712,41716,Mich,baronin
gdc,t9p7.0,41622,41863,baronin,41764,41770,meines,baronin
gdc,t9p7.0,41869,42294,feldkirch,41891,41894,mir,feldkirch
gdc,t9p7.0,41869,42294,feldkirch,41915,41922,Baronin,baronin
gdc,t9p7.0,41869,42294,feldkirch,42009,42012,ich,feldkirch
gdc,t9p7.0,41869,42294,feldkirch,42019,42023,mich,feldkirch
gdc,t9p7.0,41869,42294,feldkirch,42160,42163,mir,feldkirch
gdc,t9p7.0,42299,42559,baronin,42379,42383,mich,baronin
gdc,t9p7.0,42299,42559,baronin,42429,42433,mich,baronin
gdc,t9p7.0,42888,43025,baronin,42897,42900,Ich,baronin
gdc,t9p7.0,42888,43025,baronin,42967,42971,mein,baronin
gdc,t9p7.0,43030,43386,feldkirch,43053,43058,Meine,feldkirch
gdc,t9p7.0,43030,43386,feldkirch,43077,43080,mir,feldkirch
gdc,t9p7.0,43030,43386,feldkirch,43135,43138,ich,feldkirch
gdc,t9p7.0,43030,43386,feldkirch,43146,43152,meinem,feldkirch
gdc,t9p7.0,43030,43386,feldkirch,43188,43191,ich,feldkirch
gdc,t9p7.0,43030,43386,feldkirch,43198,43202,mich,feldkirch
gdc,t9p7.0,43030,43386,feldkirch,43296,43300,mich,feldkirch
gdc,t9p7.0,43030,43386,feldkirch,43330,43333,ich,feldkirch
gdc,t9p7.0,43030,43386,feldkirch,43359,43362,ich,feldkirch
gdc,t9p7.0,43622,43817,feldkirch,43642,43645,ich,feldkirch
