corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,r0gb.0,1180,1275,_Stage,_Stage,Szene,NN,szene,33806,,
gdc,r0gb.0,1180,1275,_Stage,_Stage,:,$.,--,33806,,
gdc,r0gb.0,1180,1275,_Stage,_Stage,Eine,ART,ein,33806,,
gdc,r0gb.0,1180,1275,_Stage,_Stage,unterirdische,ADJA,unterirdisch,33806,,
gdc,r0gb.0,1180,1275,_Stage,_Stage,Höhle,NN,höhle,33806,,
gdc,r0gb.0,1180,1275,_Stage,_Stage,",","$,",--,33806,,
gdc,r0gb.0,1180,1275,_Stage,_Stage,mit,APPR,mit,33806,,
gdc,r0gb.0,1180,1275,_Stage,_Stage,den,ART,der,33806,,
gdc,r0gb.0,1180,1275,_Stage,_Stage,Insignien,NN,insignie,33806,,
gdc,r0gb.0,1180,1275,_Stage,_Stage,des,ART,der,33806,,
gdc,r0gb.0,1180,1275,_Stage,_Stage,Femgerichts,NN,femgericht,33806,,
gdc,r0gb.0,1180,1275,_Stage,_Stage,",","$,",--,33806,,
gdc,r0gb.0,1180,1275,_Stage,_Stage,von,APPR,von,33806,,
gdc,r0gb.0,1180,1275,_Stage,_Stage,einer,ART,ein,33806,,
gdc,r0gb.0,1180,1275,_Stage,_Stage,Lampe,NN,lampe,33806,,
gdc,r0gb.0,1180,1275,_Stage,_Stage,erleuchtet,VVPP,erleuchten,33806,,
gdc,r0gb.0,1180,1275,_Stage,_Stage,.,$.,--,33806,,
gdc,r0gb.0,1294,1469,_Stage,_Stage,Graf,FM,graf,33806,,(0
gdc,r0gb.0,1294,1469,_Stage,_Stage,Otto,FM,otto,33806,,0)
gdc,r0gb.0,1294,1469,_Stage,_Stage,von,APPR,von,33806,,
gdc,r0gb.0,1294,1469,_Stage,_Stage,der,ART,der,33806,,
gdc,r0gb.0,1294,1469,_Stage,_Stage,Flühe,NN,flühe,33806,,
gdc,r0gb.0,1294,1469,_Stage,_Stage,als,APPR,als,33806,,
gdc,r0gb.0,1294,1469,_Stage,_Stage,Vorsitzer,NN,vorsitzer,33806,,
gdc,r0gb.0,1294,1469,_Stage,_Stage,",","$,",--,33806,,
gdc,r0gb.0,1294,1469,_Stage,_Stage,Wenzel,NN,wenzel,33806,,(2)
gdc,r0gb.0,1294,1469,_Stage,_Stage,von,APPR,von,33806,,
gdc,r0gb.0,1294,1469,_Stage,_Stage,Nachtheim,NE,nachtheim,33806,,
gdc,r0gb.0,1294,1469,_Stage,_Stage,",","$,",--,33806,,
gdc,r0gb.0,1294,1469,_Stage,_Stage,Hans,NE,hans,33806,,(3)
gdc,r0gb.0,1294,1469,_Stage,_Stage,von,APPR,von,33806,,
gdc,r0gb.0,1294,1469,_Stage,_Stage,Bärenklau,NE,bärenklau,33806,,
gdc,r0gb.0,1294,1469,_Stage,_Stage,als,APPR,als,33806,,
gdc,r0gb.0,1294,1469,_Stage,_Stage,Beisassen,NN,beisasse,33806,,
gdc,r0gb.0,1294,1469,_Stage,_Stage,",","$,",--,33806,,
gdc,r0gb.0,1294,1469,_Stage,_Stage,mehrere,PIAT,mehrere,33806,,
gdc,r0gb.0,1294,1469,_Stage,_Stage,Grafen,NN,grafe,33806,,
gdc,r0gb.0,1294,1469,_Stage,_Stage,",","$,",--,33806,,
gdc,r0gb.0,1294,1469,_Stage,_Stage,Ritter,NN,ritter,33806,,
gdc,r0gb.0,1294,1469,_Stage,_Stage,und,KON,und,33806,,
gdc,r0gb.0,1294,1469,_Stage,_Stage,Herren,NN,herr,33806,,
gdc,r0gb.0,1294,1469,_Stage,_Stage,",","$,",--,33806,,
gdc,r0gb.0,1294,1469,_Stage,_Stage,sämtlich,ADJD,sämtlich,33806,,
gdc,r0gb.0,1294,1469,_Stage,_Stage,vermummt,VVPP,vermummen,33806,,
gdc,r0gb.0,1294,1469,_Stage,_Stage,",","$,",--,33806,,
gdc,r0gb.0,1294,1469,_Stage,_Stage,Häscher,NN,häscher,33806,,
gdc,r0gb.0,1294,1469,_Stage,_Stage,mit,APPR,mit,33806,,
gdc,r0gb.0,1294,1469,_Stage,_Stage,Fackeln,NN,fackel,33806,,
gdc,r0gb.0,1294,1469,_Stage,_Stage,usw,PTKVZ,usw,33806,,
gdc,r0gb.0,1294,1469,_Stage,_Stage,.,$.,--,33806,,
gdc,r0gb.0,1294,1469,_Stage,_Stage,–,XY,–,33806,,
gdc,r0gb.0,1470,1589,_Stage,_Stage,Theobald,NE,theobald,33806,,(1
gdc,r0gb.0,1470,1589,_Stage,_Stage,Friedeborn,NE,friedeborn,33806,,1)
gdc,r0gb.0,1470,1589,_Stage,_Stage,",","$,",--,33806,,
gdc,r0gb.0,1470,1589,_Stage,_Stage,Bürger,NN,bürger,33806,,
gdc,r0gb.0,1470,1589,_Stage,_Stage,aus,APPR,aus,33806,,
gdc,r0gb.0,1470,1589,_Stage,_Stage,Heilbronn,NE,heilbronn,33806,,
gdc,r0gb.0,1470,1589,_Stage,_Stage,",","$,",--,33806,,
gdc,r0gb.0,1470,1589,_Stage,_Stage,als,APPR,als,33806,,
gdc,r0gb.0,1470,1589,_Stage,_Stage,Kläger,NN,kläger,33806,,
gdc,r0gb.0,1470,1589,_Stage,_Stage,",","$,",--,33806,,
gdc,r0gb.0,1470,1589,_Stage,_Stage,Graf,NN,graf,33806,,
gdc,r0gb.0,1470,1589,_Stage,_Stage,Wetter,NE,wetter,33806,,
gdc,r0gb.0,1470,1589,_Stage,_Stage,vom,APPRART,von,33806,,
gdc,r0gb.0,1470,1589,_Stage,_Stage,Strahle,NN,strahle,33806,,
gdc,r0gb.0,1470,1589,_Stage,_Stage,als,APPR,als,33806,,
gdc,r0gb.0,1470,1589,_Stage,_Stage,Beklagter,NN,beklagter,33806,,
gdc,r0gb.0,1470,1589,_Stage,_Stage,",","$,",--,33806,,
gdc,r0gb.0,1470,1589,_Stage,_Stage,stehen,VVFIN,stehen,33806,,
gdc,r0gb.0,1470,1589,_Stage,_Stage,vor,APPR,vor,33806,,
gdc,r0gb.0,1470,1589,_Stage,_Stage,den,ART,der,33806,,
gdc,r0gb.0,1470,1589,_Stage,_Stage,Schranken,NN,schranke,33806,,
gdc,r0gb.0,1470,1589,_Stage,_Stage,.,$.,--,33806,,
gdc,r0gb.0,1601,1611,Graf Otto,graf_otto,steht,VVFIN,stehen,33806,,
gdc,r0gb.0,1601,1611,Graf Otto,graf_otto,auf,PTKVZ,auf,33806,,
gdc,r0gb.0,1601,1611,Graf Otto,graf_otto,.,$.,--,33806,,
gdc,r0gb.0,2288,2302,Graf Otto,graf_otto,Er,PPER,er,33806,,
gdc,r0gb.0,2288,2302,Graf Otto,graf_otto,setzt,VVFIN,setzen,33806,,
gdc,r0gb.0,2288,2302,Graf Otto,graf_otto,sich,PRF,sich,33806,,
gdc,r0gb.0,2288,2302,Graf Otto,graf_otto,.,$.,--,33806,,
gdc,r0gb.0,8789,8798,Theobald Friedeborn,theobald,Er,PPER,er,33806,,
gdc,r0gb.0,8789,8798,Theobald Friedeborn,theobald,weint,VVFIN,weinen,33806,,
gdc,r0gb.0,8789,8798,Theobald Friedeborn,theobald,.,$.,--,33806,,
gdc,r0gb.0,8813,8830,Graf Otto,graf_otto,nach,APPR,nach,33806,,
gdc,r0gb.0,8813,8830,Graf Otto,graf_otto,einer,ART,ein,33806,,
gdc,r0gb.0,8813,8830,Graf Otto,graf_otto,Pause,NN,pause,33806,,
gdc,r0gb.0,8813,8830,Graf Otto,graf_otto,.,$.,--,33806,,
gdc,r0gb.0,9310,9316,Wenzel,wenzel,Pause,NN,pause,33806,,
gdc,r0gb.0,9310,9316,Wenzel,wenzel,.,$.,--,33806,,
gdc,r0gb.0,9388,9421,Theobald Friedeborn,theobald,indem,KOUS,indem,33806,,
gdc,r0gb.0,9388,9421,Theobald Friedeborn,theobald,er,PPER,er,33806,,
gdc,r0gb.0,9388,9421,Theobald Friedeborn,theobald,sich,PRF,sich,33806,,
gdc,r0gb.0,9388,9421,Theobald Friedeborn,theobald,die,ART,der,33806,,
gdc,r0gb.0,9388,9421,Theobald Friedeborn,theobald,Augen,NN,auge,33806,,
gdc,r0gb.0,9388,9421,Theobald Friedeborn,theobald,trocknet,ADJD,trocknen,33806,,
gdc,r0gb.0,9388,9421,Theobald Friedeborn,theobald,.,$.,--,33806,,
gdc,r0gb.0,22298,22432,_Stage,_Stage,Käthchen,NN,käthchen,33806,,(5)
gdc,r0gb.0,22298,22432,_Stage,_Stage,mit,APPR,mit,33806,,
gdc,r0gb.0,22298,22432,_Stage,_Stage,verbundenen,ADJA,verbunden,33806,,
gdc,r0gb.0,22298,22432,_Stage,_Stage,Augen,NN,auge,33806,,
gdc,r0gb.0,22298,22432,_Stage,_Stage,",","$,",--,33806,,
gdc,r0gb.0,22298,22432,_Stage,_Stage,geführt,VVPP,führen,33806,,
gdc,r0gb.0,22298,22432,_Stage,_Stage,von,APPR,von,33806,,
gdc,r0gb.0,22298,22432,_Stage,_Stage,zwei,CARD,zwei,33806,,
gdc,r0gb.0,22298,22432,_Stage,_Stage,Häschern,NN,häscher,33806,,
gdc,r0gb.0,22298,22432,_Stage,_Stage,.,$.,--,33806,,
gdc,r0gb.0,22298,22432,_Stage,_Stage,–,XY,–,33806,,
gdc,r0gb.0,22298,22432,_Stage,_Stage,Die,ART,der,33806,,
gdc,r0gb.0,22298,22432,_Stage,_Stage,Häscher,NN,häscher,33806,,
gdc,r0gb.0,22298,22432,_Stage,_Stage,nehmen,VVFIN,nehmen,33806,,
gdc,r0gb.0,22298,22432,_Stage,_Stage,ihr,PPER,ihr,33806,,
gdc,r0gb.0,22298,22432,_Stage,_Stage,das,ART,der,33806,,
gdc,r0gb.0,22298,22432,_Stage,_Stage,Tuch,NN,tuch,33806,,
gdc,r0gb.0,22298,22432,_Stage,_Stage,ab,PTKVZ,ab,33806,,
gdc,r0gb.0,22298,22432,_Stage,_Stage,",","$,",--,33806,,
