corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000571,437,480,_Stage,_Stage,Kang-Schu,NE,kang-schu,7279,,(1)
gdc,ger000571,437,480,_Stage,_Stage,.,$.,--,7279,,
gdc,ger000571,437,480,_Stage,_Stage,Jao,NE,jao,7279,,(0)
gdc,ger000571,437,480,_Stage,_Stage,.,$.,--,7279,,
gdc,ger000571,437,480,_Stage,_Stage,(,$(,--,7279,,
gdc,ger000571,437,480,_Stage,_Stage,Von,APPR,von,7279,,
gdc,ger000571,437,480,_Stage,_Stage,verschiedenen,ADJA,verschieden,7279,,
gdc,ger000571,437,480,_Stage,_Stage,Seiten,NN,seite,7279,,
gdc,ger000571,437,480,_Stage,_Stage,.,$.,--,7279,,
gdc,ger000571,437,480,_Stage,_Stage,),$(,--,7279,,
gdc,ger000571,3211,3227,Jao,jao,(,$(,--,7279,,
gdc,ger000571,3211,3227,Jao,jao,geheimnißvoll,ADJD,geheimnißvoll,7279,,
gdc,ger000571,3211,3227,Jao,jao,),$(,--,7279,,
gdc,ger000571,3211,3227,Jao,jao,.,$.,--,7279,,
gdc,ger000571,4274,4301,Jao,jao,(,$(,--,7279,,
gdc,ger000571,4274,4301,Jao,jao,man,PIS,man,7279,,
gdc,ger000571,4274,4301,Jao,jao,hört,VVFIN,hören,7279,,
gdc,ger000571,4274,4301,Jao,jao,von,APPR,von,7279,,
gdc,ger000571,4274,4301,Jao,jao,außen,ADJA,außen,7279,,
gdc,ger000571,4274,4301,Jao,jao,Jubel,NN,jubel,7279,,
gdc,ger000571,4274,4301,Jao,jao,.,$.,--,7279,,
gdc,ger000571,4274,4301,Jao,jao,),$(,--,7279,,
gdc,ger000571,4430,4498,_Stage,_Stage,Vorige,NN,vorige,7279,,
gdc,ger000571,4430,4498,_Stage,_Stage,.,$.,--,7279,,
gdc,ger000571,4430,4498,_Stage,_Stage,Hoang-Puff,NE,hoang-puff,7279,,(2)
gdc,ger000571,4430,4498,_Stage,_Stage,(,$(,--,7279,,
gdc,ger000571,4430,4498,_Stage,_Stage,von,APPR,von,7279,,
gdc,ger000571,4430,4498,_Stage,_Stage,einem,ART,ein,7279,,
gdc,ger000571,4430,4498,_Stage,_Stage,Haufen,NN,haufen,7279,,
gdc,ger000571,4430,4498,_Stage,_Stage,Schwarzer,NE,schwarzer,7279,,
gdc,ger000571,4430,4498,_Stage,_Stage,und,KON,und,7279,,
gdc,ger000571,4430,4498,_Stage,_Stage,Sclaven,NE,sclave,7279,,
gdc,ger000571,4430,4498,_Stage,_Stage,umgeben,VVPP,umgeben,7279,,
gdc,ger000571,4430,4498,_Stage,_Stage,),$(,--,7279,,
gdc,ger000571,4430,4498,_Stage,_Stage,.,$.,--,7279,,
gdc,ger000571,4551,4563,Hoang-Puff,hoang-puff,(,$(,--,7279,,
gdc,ger000571,4551,4563,Hoang-Puff,hoang-puff,schreyend,ADJD,schreyend,7279,,
gdc,ger000571,4551,4563,Hoang-Puff,hoang-puff,),$(,--,7279,,
gdc,ger000571,4551,4563,Hoang-Puff,hoang-puff,.,$.,--,7279,,
gdc,ger000571,4991,5037,Hoang-Puff,hoang-puff,(,$(,--,7279,,
gdc,ger000571,4991,5037,Hoang-Puff,hoang-puff,Alle,PIS,alle,7279,,
gdc,ger000571,4991,5037,Hoang-Puff,hoang-puff,machen,VVFIN,machen,7279,,
gdc,ger000571,4991,5037,Hoang-Puff,hoang-puff,zugleich,ADV,zugleich,7279,,
gdc,ger000571,4991,5037,Hoang-Puff,hoang-puff,eine,ART,ein,7279,,
gdc,ger000571,4991,5037,Hoang-Puff,hoang-puff,stumme,ADJA,stumm,7279,,
gdc,ger000571,4991,5037,Hoang-Puff,hoang-puff,Verbeugung,NN,verbeugung,7279,,
gdc,ger000571,4991,5037,Hoang-Puff,hoang-puff,.,$.,--,7279,,
gdc,ger000571,4991,5037,Hoang-Puff,hoang-puff,),$(,--,7279,,
gdc,ger000571,5075,5099,_Stage,_Stage,(,$(,--,7279,,
gdc,ger000571,5075,5099,_Stage,_Stage,Alle,PIAT,aller,7279,,
gdc,ger000571,5075,5099,_Stage,_Stage,Sclaven,NN,sclave,7279,,
gdc,ger000571,5075,5099,_Stage,_Stage,gehen,VVFIN,gehen,7279,,
gdc,ger000571,5075,5099,_Stage,_Stage,ab,PTKVZ,ab,7279,,
gdc,ger000571,5075,5099,_Stage,_Stage,),$(,--,7279,,
gdc,ger000571,5075,5099,_Stage,_Stage,.,$.,--,7279,,
gdc,ger000571,5118,5145,_Stage,_Stage,Hoang-Puff,NE,hoang-puff,7279,,(2)
gdc,ger000571,5118,5145,_Stage,_Stage,.,$.,--,7279,,
gdc,ger000571,5118,5145,_Stage,_Stage,Kang-Schu,NE,kang-schu,7279,,(1)
gdc,ger000571,5118,5145,_Stage,_Stage,.,$.,--,7279,,
gdc,ger000571,5118,5145,_Stage,_Stage,Jao,NE,jao,7279,,(0)
gdc,ger000571,5118,5145,_Stage,_Stage,.,$.,--,7279,,
gdc,ger000571,5158,5265,Hoang-Puff,hoang-puff,(,$(,--,7279,,
gdc,ger000571,5158,5265,Hoang-Puff,hoang-puff,tritt,VVFIN,treten,7279,,
gdc,ger000571,5158,5265,Hoang-Puff,hoang-puff,ganz,ADV,ganz,7279,,
gdc,ger000571,5158,5265,Hoang-Puff,hoang-puff,in,APPR,in,7279,,
gdc,ger000571,5158,5265,Hoang-Puff,hoang-puff,Gedanken,NN,gedanke,7279,,
gdc,ger000571,5158,5265,Hoang-Puff,hoang-puff,vertieft,VVFIN,vertiefen,7279,,
gdc,ger000571,5158,5265,Hoang-Puff,hoang-puff,vor,PTKVZ,vor,7279,,
gdc,ger000571,5158,5265,Hoang-Puff,hoang-puff,.,$.,--,7279,,
gdc,ger000571,5158,5265,Hoang-Puff,hoang-puff,Er,PPER,er,7279,,
gdc,ger000571,5158,5265,Hoang-Puff,hoang-puff,bleibt,VVFIN,bleiben,7279,,
gdc,ger000571,5158,5265,Hoang-Puff,hoang-puff,öfters,ADV,öfter,7279,,
gdc,ger000571,5158,5265,Hoang-Puff,hoang-puff,stehen,VVFIN,stehen,7279,,
gdc,ger000571,5158,5265,Hoang-Puff,hoang-puff,und,KON,und,7279,,
gdc,ger000571,5158,5265,Hoang-Puff,hoang-puff,sieht,VVFIN,sehen,7279,,
gdc,ger000571,5158,5265,Hoang-Puff,hoang-puff,wechselweise,ADV,wechselweise,7279,,
gdc,ger000571,5158,5265,Hoang-Puff,hoang-puff,Kang-Schu,NE,kang-schu,7279,,(1)
gdc,ger000571,5158,5265,Hoang-Puff,hoang-puff,und,KON,und,7279,,
gdc,ger000571,5158,5265,Hoang-Puff,hoang-puff,Jao,NE,jao,7279,,(0)
gdc,ger000571,5158,5265,Hoang-Puff,hoang-puff,an,PTKVZ,an,7279,,
gdc,ger000571,5158,5265,Hoang-Puff,hoang-puff,),$(,--,7279,,
gdc,ger000571,5158,5265,Hoang-Puff,hoang-puff,.,$.,--,7279,,
gdc,ger000571,5543,5579,Hoang-Puff,hoang-puff,(,$(,--,7279,,
gdc,ger000571,5543,5579,Hoang-Puff,hoang-puff,sie,PPER,sie,7279,,
gdc,ger000571,5543,5579,Hoang-Puff,hoang-puff,verbeugen,VVFIN,verbeugen,7279,,
gdc,ger000571,5543,5579,Hoang-Puff,hoang-puff,sich,PRF,sich,7279,,
gdc,ger000571,5543,5579,Hoang-Puff,hoang-puff,.,$.,--,7279,,
gdc,ger000571,5543,5579,Hoang-Puff,hoang-puff,Zu,APPR,zu,7279,,
gdc,ger000571,5543,5579,Hoang-Puff,hoang-puff,sich,PRF,sich,7279,,
gdc,ger000571,5543,5579,Hoang-Puff,hoang-puff,selbst,ADV,selbst,7279,,
gdc,ger000571,5543,5579,Hoang-Puff,hoang-puff,),$(,--,7279,,
gdc,ger000571,6176,6181,Jao,jao,(,$(,--,7279,,
gdc,ger000571,6176,6181,Jao,jao,ab,PTKVZ,ab,7279,,
gdc,ger000571,6176,6181,Jao,jao,),$(,--,7279,,
gdc,ger000571,6176,6181,Jao,jao,.,$.,--,7279,,
gdc,ger000571,6202,6231,_Stage,_Stage,Zimar,NE,zimar,7279,,(3)
gdc,ger000571,6202,6231,_Stage,_Stage,.,$.,--,7279,,
gdc,ger000571,6202,6231,_Stage,_Stage,Hoang-Puff,NE,hoang-puff,7279,,(2)
gdc,ger000571,6202,6231,_Stage,_Stage,.,$.,--,7279,,
gdc,ger000571,6202,6231,_Stage,_Stage,Kang-Schu,NE,kang-schu,7279,,(1)
gdc,ger000571,6202,6231,_Stage,_Stage,.,$.,--,7279,,
gdc,ger000571,6433,6457,Hoang-Puff,hoang-puff,(,$(,--,7279,,
gdc,ger000571,6433,6457,Hoang-Puff,hoang-puff,Ihn,PPER,ihn,7279,,
gdc,ger000571,6433,6457,Hoang-Puff,hoang-puff,seitwärts,ADV,seitwärts,7279,,
gdc,ger000571,6433,6457,Hoang-Puff,hoang-puff,ziehend,ADJD,ziehend,7279,,
gdc,ger000571,6433,6457,Hoang-Puff,hoang-puff,.,$.,--,7279,,
gdc,ger000571,6433,6457,Hoang-Puff,hoang-puff,),$(,--,7279,,
gdc,ger000571,6672,6692,Hoang-Puff,hoang-puff,(,$(,--,7279,,
gdc,ger000571,6672,6692,Hoang-Puff,hoang-puff,halblaut,ADJD,halblaut,7279,,
gdc,ger000571,6672,6692,Hoang-Puff,hoang-puff,zu,APPR,zu,7279,,
gdc,ger000571,6672,6692,Hoang-Puff,hoang-puff,Zimar,NE,zimar,7279,,(3)
gdc,ger000571,6672,6692,Hoang-Puff,hoang-puff,),$(,--,7279,,
gdc,ger000571,6672,6692,Hoang-Puff,hoang-puff,.,$.,--,7279,,
gdc,ger000571,6820,6844,Zimar,zimar,(,$(,--,7279,,
gdc,ger000571,6820,6844,Zimar,zimar,Deutet,VVFIN,deutet,7279,,
gdc,ger000571,6820,6844,Zimar,zimar,auf,APPR,auf,7279,,
gdc,ger000571,6820,6844,Zimar,zimar,die,ART,der,7279,,
gdc,ger000571,6820,6844,Zimar,zimar,Stirne,NN,stirne,7279,,
gdc,ger000571,6820,6844,Zimar,zimar,.,$.,--,7279,,
gdc,ger000571,6820,6844,Zimar,zimar,),$(,--,7279,,
gdc,ger000571,7338,7350,Zimar,zimar,(,$(,--,7279,,
gdc,ger000571,7338,7350,Zimar,zimar,bey,APPR,bey,7279,,
gdc,ger000571,7338,7350,Zimar,zimar,Seite,NN,seite,7279,,
gdc,ger000571,7338,7350,Zimar,zimar,),$(,--,7279,,
gdc,ger000571,7338,7350,Zimar,zimar,.,$.,--,7279,,
gdc,ger000571,7560,7572,Zimar,zimar,(,$(,--,7279,,
gdc,ger000571,7560,7572,Zimar,zimar,bey,APPR,bey,7279,,
gdc,ger000571,7560,7572,Zimar,zimar,Seite,NN,seite,7279,,
gdc,ger000571,7560,7572,Zimar,zimar,),$(,--,7279,,
gdc,ger000571,7560,7572,Zimar,zimar,.,$.,--,7279,,
gdc,ger000571,9069,9081,Zimar,zimar,(,$(,--,7279,,
gdc,ger000571,9069,9081,Zimar,zimar,bey,APPR,bey,7279,,
gdc,ger000571,9069,9081,Zimar,zimar,Seite,NN,seite,7279,,
gdc,ger000571,9069,9081,Zimar,zimar,),$(,--,7279,,
gdc,ger000571,9069,9081,Zimar,zimar,.,$.,--,7279,,
gdc,ger000571,9214,9219,Kang-Schu,kang-schu,(,$(,--,7279,,
gdc,ger000571,9214,9219,Kang-Schu,kang-schu,Ab,NN,ab,7279,,
gdc,ger000571,9214,9219,Kang-Schu,kang-schu,),$(,--,7279,,
gdc,ger000571,9214,9219,Kang-Schu,kang-schu,.,$.,--,7279,,
gdc,ger000571,9241,9269,_Stage,_Stage,Hoang-Puff,NE,hoang-puff,7279,,(2)
gdc,ger000571,9241,9269,_Stage,_Stage,.,$.,--,7279,,
gdc,ger000571,9241,9269,_Stage,_Stage,Zimar,NE,zimar,7279,,(3)
gdc,ger000571,9241,9269,_Stage,_Stage,",","$,",--,7279,,
gdc,ger000571,9241,9269,_Stage,_Stage,dann,ADV,dann,7279,,
gdc,ger000571,9241,9269,_Stage,_Stage,Jao,NE,jao,7279,,(0)
gdc,ger000571,9241,9269,_Stage,_Stage,.,$.,--,7279,,
gdc,ger000571,9282,9299,Hoang-Puff,hoang-puff,(,$(,--,7279,,
gdc,ger000571,9282,9299,Hoang-Puff,hoang-puff,zu,APPR,zu,7279,,
gdc,ger000571,9282,9299,Hoang-Puff,hoang-puff,sich,PRF,sich,7279,,
gdc,ger000571,9282,9299,Hoang-Puff,hoang-puff,selbst,ADV,selbst,7279,,
gdc,ger000571,9282,9299,Hoang-Puff,hoang-puff,),$(,--,7279,,
gdc,ger000571,9282,9299,Hoang-Puff,hoang-puff,.,$.,--,7279,,
gdc,ger000571,9347,9359,Zimar,zimar,(,$(,--,7279,,
gdc,ger000571,9347,9359,Zimar,zimar,bey,APPR,bey,7279,,
gdc,ger000571,9347,9359,Zimar,zimar,Seite,NN,seite,7279,,
gdc,ger000571,9347,9359,Zimar,zimar,),$(,--,7279,,
gdc,ger000571,9347,9359,Zimar,zimar,.,$.,--,7279,,
gdc,ger000571,9399,9419,Hoang-Puff,hoang-puff,(,$(,--,7279,,
gdc,ger000571,9399,9419,Hoang-Puff,hoang-puff,ebenfalls,ADV,ebenfalls,7279,,
gdc,ger000571,9399,9419,Hoang-Puff,hoang-puff,zu,APPR,zu,7279,,
gdc,ger000571,9399,9419,Hoang-Puff,hoang-puff,sich,PRF,sich,7279,,
gdc,ger000571,9399,9419,Hoang-Puff,hoang-puff,),$(,--,7279,,
gdc,ger000571,9399,9419,Hoang-Puff,hoang-puff,.,$.,--,7279,,
gdc,ger000571,9453,9462,Hoang-Puff,hoang-puff,(,$(,--,7279,,
gdc,ger000571,9453,9462,Hoang-Puff,hoang-puff,rufend,ADJD,rufend,7279,,
gdc,ger000571,9453,9462,Hoang-Puff,hoang-puff,),$(,--,7279,,
gdc,ger000571,9453,9462,Hoang-Puff,hoang-puff,.,$.,--,7279,,
gdc,ger000571,9476,9490,Jao,jao,(,$(,--,7279,,
gdc,ger000571,9476,9490,Jao,jao,erscheinend,ADJD,erscheinend,7279,,
gdc,ger000571,9476,9490,Jao,jao,),$(,--,7279,,
gdc,ger000571,9476,9490,Jao,jao,.,$.,--,7279,,
gdc,ger000571,9572,9596,Hoang-Puff,hoang-puff,(,$(,--,7279,,
gdc,ger000571,9572,9596,Hoang-Puff,hoang-puff,Jao,NE,jao,7279,,(0)
gdc,ger000571,9572,9596,Hoang-Puff,hoang-puff,ab,PTKVZ,ab,7279,,
gdc,ger000571,9572,9596,Hoang-Puff,hoang-puff,",","$,",--,7279,,
gdc,ger000571,9572,9596,Hoang-Puff,hoang-puff,dann,ADV,dann,7279,,
gdc,ger000571,9572,9596,Hoang-Puff,hoang-puff,zu,APPR,zu,7279,,
gdc,ger000571,9572,9596,Hoang-Puff,hoang-puff,Zimar,NE,zimar,7279,,(3)
gdc,ger000571,9572,9596,Hoang-Puff,hoang-puff,),$(,--,7279,,
gdc,ger000571,9572,9596,Hoang-Puff,hoang-puff,.,$.,--,7279,,
gdc,ger000571,10359,10385,_Stage,_Stage,(,$(,--,7279,,
gdc,ger000571,10359,10385,_Stage,_Stage,Man,PIS,man,7279,,
gdc,ger000571,10359,10385,_Stage,_Stage,hört,VVFIN,hören,7279,,
gdc,ger000571,10359,10385,_Stage,_Stage,Lärm,NN,lärm,7279,,
gdc,ger000571,10359,10385,_Stage,_Stage,von,APPR,von,7279,,
gdc,ger000571,10359,10385,_Stage,_Stage,außen,ADV,außen,7279,,
gdc,ger000571,10359,10385,_Stage,_Stage,.,$.,--,7279,,
gdc,ger000571,10359,10385,_Stage,_Stage,),$(,--,7279,,
gdc,ger000571,10476,10488,Zimar,zimar,(,$(,--,7279,,
gdc,ger000571,10476,10488,Zimar,zimar,bey,APPR,bey,7279,,
gdc,ger000571,10476,10488,Zimar,zimar,Seite,NN,seite,7279,,
gdc,ger000571,10476,10488,Zimar,zimar,),$(,--,7279,,
gdc,ger000571,10476,10488,Zimar,zimar,.,$.,--,7279,,
gdc,ger000571,10532,10558,Jao,jao,(,$(,--,7279,,
gdc,ger000571,10532,10558,Jao,jao,mit,APPR,mit,7279,,
gdc,ger000571,10532,10558,Jao,jao,einer,ART,ein,7279,,
gdc,ger000571,10532,10558,Jao,jao,langen,ADJA,lang,7279,,
gdc,ger000571,10532,10558,Jao,jao,Pfeife,NN,pfeife,7279,,
gdc,ger000571,10532,10558,Jao,jao,),$(,--,7279,,
gdc,ger000571,10532,10558,Jao,jao,.,$.,--,7279,,
gdc,ger000571,10689,10694,Jao,jao,(,$(,--,7279,,
gdc,ger000571,10689,10694,Jao,jao,Ab,NN,ab,7279,,
gdc,ger000571,10689,10694,Jao,jao,),$(,--,7279,,
gdc,ger000571,10689,10694,Jao,jao,.,$.,--,7279,,
gdc,ger000571,10731,10761,Hoang-Puff,hoang-puff,(,$(,--,7279,,
gdc,ger000571,10731,10761,Hoang-Puff,hoang-puff,er,PPER,er,7279,,
gdc,ger000571,10731,10761,Hoang-Puff,hoang-puff,sieht,VVFIN,sehen,7279,,
gdc,ger000571,10731,10761,Hoang-Puff,hoang-puff,gegen,APPR,gegen,7279,,
gdc,ger000571,10731,10761,Hoang-Puff,hoang-puff,die,ART,der,7279,,
gdc,ger000571,10731,10761,Hoang-Puff,hoang-puff,Coulisse,NN,coulisse,7279,,
gdc,ger000571,10731,10761,Hoang-Puff,hoang-puff,),$(,--,7279,,
gdc,ger000571,10731,10761,Hoang-Puff,hoang-puff,.,$.,--,7279,,
gdc,ger000571,10804,10816,Zimar,zimar,(,$(,--,7279,,
gdc,ger000571,10804,10816,Zimar,zimar,seitwärts,ADV,seitwärts,7279,,
gdc,ger000571,10804,10816,Zimar,zimar,),$(,--,7279,,
gdc,ger000571,10804,10816,Zimar,zimar,.,$.,--,7279,,
gdc,ger000571,10837,10844,Zimar,zimar,(,$(,--,7279,,
gdc,ger000571,10837,10844,Zimar,zimar,laut,ADJD,laut,7279,,
gdc,ger000571,10837,10844,Zimar,zimar,),$(,--,7279,,
gdc,ger000571,10837,10844,Zimar,zimar,.,$.,--,7279,,
gdc,ger000571,11253,11265,Zimar,zimar,(,$(,--,7279,,
gdc,ger000571,11253,11265,Zimar,zimar,bey,APPR,bey,7279,,
gdc,ger000571,11253,11265,Zimar,zimar,Seite,NN,seite,7279,,
gdc,ger000571,11253,11265,Zimar,zimar,),$(,--,7279,,
gdc,ger000571,11253,11265,Zimar,zimar,.,$.,--,7279,,
gdc,ger000571,11325,11330,Zimar,zimar,(,$(,--,7279,,
gdc,ger000571,11325,11330,Zimar,zimar,Ab,NN,ab,7279,,
gdc,ger000571,11325,11330,Zimar,zimar,),$(,--,7279,,
gdc,ger000571,11325,11330,Zimar,zimar,.,$.,--,7279,,
gdc,ger000571,11441,11507,_Stage,_Stage,Hoang-Puff,NE,hoang-puff,7279,,(2)
gdc,ger000571,11441,11507,_Stage,_Stage,.,$.,--,7279,,
gdc,ger000571,11441,11507,_Stage,_Stage,Kang-Schu,NE,kang-schu,7279,,(1)
gdc,ger000571,11441,11507,_Stage,_Stage,.,$.,--,7279,,
gdc,ger000571,11441,11507,_Stage,_Stage,Nadir,NE,nadir,7279,,(4)
gdc,ger000571,11441,11507,_Stage,_Stage,.,$.,--,7279,,
gdc,ger000571,11441,11507,_Stage,_Stage,Ein,ART,ein,7279,,
gdc,ger000571,11441,11507,_Stage,_Stage,Officier,NN,officier,7279,,
gdc,ger000571,11441,11507,_Stage,_Stage,und,KON,und,7279,,
