corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,rdgt.0,50980,51019,_stage,50980,50989,Faustibus,faustibus
gdc,rdgt.0,51023,51178,pumphia,51049,51053,mein,pumphia
gdc,rdgt.0,51061,51098,_stage,51077,51084,Miketey,miketey
gdc,rdgt.0,51023,51178,pumphia,51117,51121,mein,pumphia
gdc,rdgt.0,51425,51537,cyrus,51497,51501,mein,cyrus
gdc,rdgt.0,51425,51537,cyrus,51502,51509,Miketey,miketey
gdc,rdgt.0,51425,51537,cyrus,51527,51530,mir,cyrus
gdc,rdgt.0,51551,51571,_stage,51556,51561,Cyrus,cyrus
gdc,rdgt.0,51543,51614,miketey,51587,51590,ich,miketey
gdc,rdgt.0,51677,52337,kulican,51754,51758,mich,kulican
gdc,rdgt.0,51677,52337,kulican,51783,51786,ich,kulican
gdc,rdgt.0,51677,52337,kulican,51875,51878,ich,kulican
gdc,rdgt.0,51677,52337,kulican,51899,51902,ich,kulican
gdc,rdgt.0,51677,52337,kulican,52126,52131,Pinxi,pinxi
gdc,rdgt.0,52155,52188,_stage,52159,52166,Miketey,miketey
gdc,rdgt.0,52155,52188,_stage,52171,52179,Sigelvax,sigelvax
gdc,rdgt.0,51677,52337,kulican,52217,52221,Mein,kulican
gdc,rdgt.0,52274,52316,_stage,52274,52279,Pinxi,pinxi
gdc,rdgt.0,52274,52316,_stage,52286,52294,Sigelvax,sigelvax
gdc,rdgt.0,52274,52316,_stage,52299,52306,Miketey,miketey
gdc,rdgt.0,52342,52395,miketey,52381,52385,mich,miketey
gdc,rdgt.0,52400,52521,sigelvax,52421,52424,Ich,sigelvax
gdc,rdgt.0,52400,52521,sigelvax,52447,52450,ich,sigelvax
gdc,rdgt.0,52473,52521,_stage,52492,52497,Pinxi,pinxi
gdc,rdgt.0,52822,52925,_stage,52886,52893,Kulican,kulican
gdc,rdgt.0,52822,52925,_stage,52895,52900,Cyrus,cyrus
gdc,rdgt.0,52822,52925,_stage,52902,52911,Faustibus,faustibus
gdc,rdgt.0,52822,52925,_stage,52917,52924,Pumphia,pumphia
gdc,rdgt.0,52937,52980,_stage,52941,52948,Pumphia,pumphia
gdc,rdgt.0,52937,52980,_stage,52950,52957,Kulican,kulican
gdc,rdgt.0,52937,52980,_stage,52959,52964,Cyrus,cyrus
gdc,rdgt.0,52937,52980,_stage,52970,52979,Faustibus,faustibus
gdc,rdgt.0,52984,53021,pumphia,53016,53020,mich,pumphia
gdc,rdgt.0,53072,53119,faustibus,53088,53091,ich,faustibus
gdc,rdgt.0,53072,53119,faustibus,53097,53101,mein,faustibus
gdc,rdgt.0,53124,53161,pumphia,53146,53150,mein,pumphia
gdc,rdgt.0,53124,53161,pumphia,53158,53161,ich,pumphia
gdc,rdgt.0,53166,53202,cyrus,53197,53201,mich,cyrus
gdc,rdgt.0,53961,54012,_stage,53992,53999,Kulican,kulican
gdc,rdgt.0,54017,54555,kulican,54026,54033,Mortong,mortong
gdc,rdgt.0,54080,54354,_stage,54112,54119,Kulican,kulican
gdc,rdgt.0,54080,54354,_stage,54144,54149,Cyrus,cyrus
gdc,rdgt.0,54080,54354,_stage,54287,54292,Cyrus,cyrus
gdc,rdgt.0,54080,54354,_stage,54318,54325,Kulican,kulican
gdc,rdgt.0,54410,54451,_stage,54429,54436,Pumphia,pumphia
gdc,rdgt.0,54017,54555,kulican,54492,54499,Pumphia,pumphia
gdc,rdgt.0,54561,55444,pumphia,54593,54596,mir,pumphia
gdc,rdgt.0,54561,55444,pumphia,54602,54605,ich,pumphia
gdc,rdgt.0,54561,55444,pumphia,54639,54642,Ich,pumphia
gdc,rdgt.0,54561,55444,pumphia,54667,54673,meinem,pumphia
gdc,rdgt.0,54561,55444,pumphia,54705,54708,mir,pumphia
gdc,rdgt.0,54561,55444,pumphia,54716,54722,meiner,pumphia
gdc,rdgt.0,54561,55444,pumphia,54738,54742,Mein,pumphia
gdc,rdgt.0,54561,55444,pumphia,54761,54764,ich,pumphia
gdc,rdgt.0,54561,55444,pumphia,54841,54844,Ich,pumphia
gdc,rdgt.0,54941,54952,_stage,54944,54951,Kulican,kulican
gdc,rdgt.0,54561,55444,pumphia,54953,54957,Mein,pumphia
gdc,rdgt.0,54561,55444,pumphia,54997,55001,mich,pumphia
gdc,rdgt.0,54561,55444,pumphia,55114,55118,mich,pumphia
gdc,rdgt.0,54561,55444,pumphia,55119,55123,mein,pumphia
gdc,rdgt.0,54561,55444,pumphia,55193,55197,mein,pumphia
gdc,rdgt.0,54561,55444,pumphia,55233,55237,Mein,pumphia
gdc,rdgt.0,54561,55444,pumphia,55294,55301,Pumphia,pumphia
gdc,rdgt.0,55341,55444,_stage,55403,55412,Faustibus,faustibus
gdc,rdgt.0,55341,55444,_stage,55417,55424,Kulican,kulican
gdc,rdgt.0,55448,55481,faustibus,55473,55480,Pumphia,pumphia
gdc,rdgt.0,55533,55605,_stage,55561,55568,Kulican,kulican
gdc,rdgt.0,55524,55791,pumphia,55662,55665,Ich,pumphia
gdc,rdgt.0,55524,55791,pumphia,55672,55678,meinen,pumphia
gdc,rdgt.0,55524,55791,pumphia,55716,55719,ich,pumphia
gdc,rdgt.0,55524,55791,pumphia,55740,55746,meinem,pumphia
gdc,rdgt.0,55882,56047,pumphia,55957,55960,mir,pumphia
gdc,rdgt.0,55882,56047,pumphia,56007,56010,ich,pumphia
gdc,rdgt.0,55882,56047,pumphia,56011,56015,mich,pumphia
gdc,rdgt.0,55882,56047,pumphia,56028,56034,meinen,pumphia
gdc,rdgt.0,56141,57785,pumphia,56173,56176,mir,pumphia
gdc,rdgt.0,56141,57785,pumphia,56319,56322,Ich,pumphia
gdc,rdgt.0,56141,57785,pumphia,56425,56428,mir,pumphia
gdc,rdgt.0,56141,57785,pumphia,56497,56500,ich,pumphia
gdc,rdgt.0,56141,57785,pumphia,56507,56510,mir,pumphia
gdc,rdgt.0,56141,57785,pumphia,56534,56537,ich,pumphia
gdc,rdgt.0,56141,57785,pumphia,56634,56637,Ich,pumphia
gdc,rdgt.0,56141,57785,pumphia,56644,56648,mich,pumphia
gdc,rdgt.0,56141,57785,pumphia,56770,56774,mein,pumphia
gdc,rdgt.0,56141,57785,pumphia,56862,56865,Ich,pumphia
gdc,rdgt.0,56141,57785,pumphia,56885,56889,mich,pumphia
gdc,rdgt.0,56141,57785,pumphia,56893,56899,meinen,pumphia
gdc,rdgt.0,56141,57785,pumphia,56913,56916,Ich,pumphia
gdc,rdgt.0,56141,57785,pumphia,56965,56968,Ich,pumphia
gdc,rdgt.0,56141,57785,pumphia,56998,57003,meine,pumphia
gdc,rdgt.0,56141,57785,pumphia,57022,57025,Ich,pumphia
gdc,rdgt.0,56141,57785,pumphia,57158,57164,meinem,pumphia
gdc,rdgt.0,56141,57785,pumphia,57180,57183,Mir,pumphia
gdc,rdgt.0,56141,57785,pumphia,57257,57260,ich,pumphia
gdc,rdgt.0,56141,57785,pumphia,57616,57619,mir,pumphia
gdc,rdgt.0,56141,57785,pumphia,57683,57687,mein,pumphia
gdc,rdgt.0,57702,57785,_stage,57702,57709,Pumphia,pumphia
gdc,rdgt.0,57702,57785,_stage,57741,57750,Faustibus,faustibus
gdc,rdgt.0,57702,57785,_stage,57755,57762,Mortong,mortong
gdc,rdgt.0,57789,57855,faustibus,57830,57833,ich,faustibus
gdc,rdgt.0,57860,57924,mortong,57891,57894,ich,mortong
gdc,rdgt.0,57929,57962,kulican,57938,57945,Mortong,mortong
gdc,rdgt.0,58018,58039,_stage,58029,58038,Faustibus,faustibus
gdc,rdgt.0,58087,58214,_stage,58087,58092,Cyrus,cyrus
gdc,rdgt.0,58087,58214,_stage,58123,58132,Faustibus,faustibus
gdc,rdgt.0,58087,58214,_stage,58164,58171,Mortong,mortong
gdc,rdgt.0,58215,58226,_stage,58218,58225,Pumphia,pumphia
gdc,rdgt.0,58010,58498,kulican,58228,58232,Mein,kulican
gdc,rdgt.0,58010,58498,kulican,58249,58252,mir,kulican
gdc,rdgt.0,58010,58498,kulican,58345,58352,Kulican,kulican
gdc,rdgt.0,58386,58397,_stage,58389,58396,Mortong,mortong
gdc,rdgt.0,58450,58498,_stage,58450,58457,Mortong,mortong
gdc,rdgt.0,58502,58990,pumphia,58552,58555,ich,pumphia
gdc,rdgt.0,58502,58990,pumphia,58584,58588,mich,pumphia
gdc,rdgt.0,58502,58990,pumphia,58634,58638,mich,pumphia
gdc,rdgt.0,58502,58990,pumphia,58689,58693,mich,pumphia
gdc,rdgt.0,58502,58990,pumphia,58767,58771,mich,pumphia
gdc,rdgt.0,58502,58990,pumphia,58776,58782,meinen,pumphia
gdc,rdgt.0,58502,58990,pumphia,58793,58796,Ich,pumphia
gdc,rdgt.0,58502,58990,pumphia,58812,58815,ich,pumphia
gdc,rdgt.0,58502,58990,pumphia,58829,58832,ich,pumphia
gdc,rdgt.0,58502,58990,pumphia,58880,58884,mich,pumphia
gdc,rdgt.0,58908,58944,_stage,58908,58915,Pumphia,pumphia
gdc,rdgt.0,58502,58990,pumphia,58953,58956,mir,pumphia
gdc,rdgt.0,58502,58990,pumphia,58971,58977,meinem,pumphia
gdc,rdgt.0,58995,59064,kulican,59045,59048,ich,kulican
gdc,rdgt.0,58995,59064,kulican,59049,59052,mir,kulican
gdc,rdgt.0,59077,59088,_stage,59080,59087,Kulican,kulican
gdc,rdgt.0,59154,59710,pumphia,59188,59195,Pumphia,pumphia
gdc,rdgt.0,59154,59710,pumphia,59241,59248,Kulican,kulican
gdc,rdgt.0,59154,59710,pumphia,59250,59253,ich,pumphia
gdc,rdgt.0,59281,59710,_stage,59653,59660,Pumphia,pumphia
gdc,rdgt.0,59714,59826,kulican,59793,59800,Pumphia,pumphia
gdc,rdgt.0,59854,59882,_stage,59854,59863,Soffocles,soffocles
gdc,rdgt.0,59914,60058,soffocles,60027,60030,mir,soffocles
gdc,rdgt.0,60064,60125,kulican,60099,60103,mein,kulican
gdc,rdgt.0,60758,60845,kulican,60841,60844,mir,kulican
gdc,rdgt.0,60851,60894,soffocles,60862,60866,Mein,soffocles
gdc,rdgt.0,60851,60894,soffocles,60884,60887,mir,soffocles
gdc,rdgt.0,60907,60918,_stage,60910,60917,Mortong,mortong
gdc,rdgt.0,60994,61035,_stage,60994,61003,Soffocles,soffocles
gdc,rdgt.0,60994,61035,_stage,61015,61022,Mortong,mortong
gdc,rdgt.0,61107,61369,kulican,61117,61120,Ich,kulican
gdc,rdgt.0,61107,61369,kulican,61203,61207,mich,kulican
gdc,rdgt.0,61231,61242,_stage,61234,61241,Mortong,mortong
gdc,rdgt.0,61107,61369,kulican,61274,61277,mir,kulican
gdc,rdgt.0,61107,61369,kulican,61361,61368,Pumphia,pumphia
gdc,rdgt.0,61375,61437,mortong,61394,61397,ich,mortong
gdc,rdgt.0,61569,61993,_stage,61736,61743,Pumphia,pumphia
gdc,rdgt.0,61995,63704,pumphia,62028,62031,ich,pumphia
gdc,rdgt.0,61995,63704,pumphia,62082,62088,meinen,pumphia
gdc,rdgt.0,61995,63704,pumphia,62117,62121,mein,pumphia
gdc,rdgt.0,61995,63704,pumphia,62127,62130,ich,pumphia
gdc,rdgt.0,61995,63704,pumphia,62135,62139,mein,pumphia
gdc,rdgt.0,61995,63704,pumphia,62184,62190,meinen,pumphia
gdc,rdgt.0,61995,63704,pumphia,62213,62216,ich,pumphia
gdc,rdgt.0,61995,63704,pumphia,62277,62283,meinen,pumphia
gdc,rdgt.0,61995,63704,pumphia,62342,62345,ich,pumphia
gdc,rdgt.0,61995,63704,pumphia,62377,62380,ich,pumphia
gdc,rdgt.0,61995,63704,pumphia,62421,62424,Ich,pumphia
gdc,rdgt.0,61995,63704,pumphia,62495,62498,ich,pumphia
gdc,rdgt.0,61995,63704,pumphia,62594,62601,Pumphia,pumphia
gdc,rdgt.0,61995,63704,pumphia,62615,62619,Mein,pumphia
gdc,rdgt.0,61995,63704,pumphia,62698,62702,mich,pumphia
gdc,rdgt.0,61995,63704,pumphia,62722,62725,Ich,pumphia
gdc,rdgt.0,61995,63704,pumphia,62775,62778,Ich,pumphia
gdc,rdgt.0,61995,63704,pumphia,62855,62858,ich,pumphia
gdc,rdgt.0,61995,63704,pumphia,62964,62973,Faustibus,faustibus
gdc,rdgt.0,61995,63704,pumphia,62980,62983,ich,pumphia
gdc,rdgt.0,61995,63704,pumphia,63012,63015,ich,pumphia
gdc,rdgt.0,63252,63263,_stage,63255,63262,Kulican,kulican
gdc,rdgt.0,61995,63704,pumphia,63288,63291,ich,pumphia
gdc,rdgt.0,63315,63490,_stage,63329,63336,Kulican,kulican
gdc,rdgt.0,63315,63490,_stage,63393,63400,Pumphia,pumphia
gdc,rdgt.0,61995,63704,pumphia,63548,63554,meinen,pumphia
gdc,rdgt.0,61995,63704,pumphia,63597,63600,Ich,pumphia
gdc,rdgt.0,61995,63704,pumphia,63612,63618,meinen,pumphia
gdc,rdgt.0,61995,63704,pumphia,63623,63626,mir,pumphia
gdc,rdgt.0,63732,63854,_stage,63771,63776,Cyrus,cyrus
gdc,rdgt.0,63732,63854,_stage,63778,63785,Miketey,miketey
gdc,rdgt.0,63732,63854,_stage,63787,63796,Faustibus,faustibus
gdc,rdgt.0,63732,63854,_stage,63798,63806,Sigelvax,sigelvax
gdc,rdgt.0,63732,63854,_stage,63812,63821,Soffocles,soffocles
gdc,rdgt.0,63856,64026,cyrus,63904,63911,Pumphia,pumphia
gdc,rdgt.0,63856,64026,cyrus,63921,63928,Pumphia,pumphia
gdc,rdgt.0,63931,63974,_stage,63943,63950,Kulican,kulican
gdc,rdgt.0,64096,64122,faustibus,64115,64122,Pumphia,pumphia
gdc,rdgt.0,64127,64204,miketey,64140,64147,Kulican,kulican
gdc,rdgt.0,64162,64204,_stage,64183,64190,Kulican,kulican
gdc,rdgt.0,64208,64284,kulican,64256,64263,Mortong,mortong
gdc,rdgt.0,64289,64352,mortong,64318,64321,ich,mortong
gdc,rdgt.0,64549,64602,kulican,64583,64586,ich,kulican
gdc,rdgt.0,64608,64723,cyrus,64636,64639,ich,cyrus
gdc,rdgt.0,64608,64723,cyrus,64678,64681,mir,cyrus
gdc,rdgt.0,64608,64723,cyrus,64682,64686,mein,cyrus
gdc,rdgt.0,64608,64723,cyrus,64707,64711,mein,cyrus
gdc,rdgt.0,64737,64746,_stage,64740,64745,Cyrus,cyrus
gdc,rdgt.0,64729,65171,kulican,64756,64759,ich,kulican
gdc,rdgt.0,64825,64856,_stage,64825,64834,Soffocles,soffocles
gdc,rdgt.0,64729,65171,kulican,64858,64861,Ich,kulican
gdc,rdgt.0,64729,65171,kulican,64903,64906,mir,kulican
gdc,rdgt.0,64729,65171,kulican,65002,65005,ich,kulican
gdc,rdgt.0,65013,65064,_stage,65030,65037,Miketey,miketey
gdc,rdgt.0,65013,65064,_stage,65039,65048,Faustibus,faustibus
gdc,rdgt.0,64729,65171,kulican,65071,65076,meine,kulican
gdc,rdgt.0,65092,65101,_stage,65095,65100,Cyrus,cyrus
gdc,rdgt.0,64729,65171,kulican,65109,65112,ich,kulican
gdc,rdgt.0,65175,65413,kulican,65185,65188,Ich,kulican
gdc,rdgt.0,65175,65413,kulican,65208,65212,mein,kulican
gdc,rdgt.0,65175,65413,kulican,65244,65247,ich,kulican
gdc,rdgt.0,65175,65413,kulican,65252,65259,Pumphia,pumphia
gdc,rdgt.0,65175,65413,kulican,65264,65267,mir,kulican
gdc,rdgt.0,65347,65360,_stage,65350,65359,Faustibus,faustibus
gdc,rdgt.0,65175,65413,kulican,65361,65365,Mein,kulican
gdc,rdgt.0,65545,66125,pumphia,65566,65573,Kulican,kulican
gdc,rdgt.0,65545,66125,pumphia,65584,65588,mein,pumphia
gdc,rdgt.0,65545,66125,pumphia,65612,65615,ich,pumphia
gdc,rdgt.0,65545,66125,pumphia,65631,65634,ich,pumphia
gdc,rdgt.0,65545,66125,pumphia,65660,65663,mir,pumphia
gdc,rdgt.0,65704,65717,_stage,65707,65716,Faustibus,faustibus
gdc,rdgt.0,65545,66125,pumphia,65747,65750,ich,pumphia
gdc,rdgt.0,65545,66125,pumphia,65804,65813,Faustibus,faustibus
gdc,rdgt.0,65545,66125,pumphia,65824,65827,ich,pumphia
gdc,rdgt.0,65545,66125,pumphia,65828,65833,meine,pumphia
gdc,rdgt.0,65545,66125,pumphia,65848,65852,mein,pumphia
gdc,rdgt.0,65545,66125,pumphia,65885,65889,mein,pumphia
gdc,rdgt.0,65545,66125,pumphia,65904,65908,mein,pumphia
gdc,rdgt.0,65545,66125,pumphia,65982,65987,meine,pumphia
gdc,rdgt.0,65545,66125,pumphia,66028,66032,mein,pumphia
gdc,rdgt.0,65545,66125,pumphia,66033,66040,Kulican,kulican
gdc,rdgt.0,65545,66125,pumphia,66055,66060,meine,pumphia
gdc,rdgt.0,66069,66125,_stage,66082,66089,Kulican,kulican
gdc,rdgt.0,66212,66321,pumphia,66234,66237,mir,pumphia
gdc,rdgt.0,66667,66804,_stage,66682,66691,Colombina,colombina
gdc,rdgt.0,66827,66925,_stage,66849,66857,Arleckin,arleckin
gdc,rdgt.0,66827,66925,_stage,66862,66871,Colombina,colombina
gdc,rdgt.0,66949,67106,_stage,67047,67055,Arleckin,arleckin
gdc,rdgt.0,66949,67106,_stage,67060,67069,Colombina,colombina
gdc,rdgt.0,67129,67431,_stage,67179,67187,Arleckin,arleckin
gdc,rdgt.0,67129,67431,_stage,67192,67201,Colombina,colombina
gdc,rdgt.0,67129,67431,_stage,67243,67252,Colombina,colombina
gdc,rdgt.0,67129,67431,_stage,67257,67265,Arleckin,arleckin
gdc,rdgt.0,67129,67431,_stage,67315,67323,Arleckin,arleckin
gdc,rdgt.0,67129,67431,_stage,67328,67337,Colombina,colombina
gdc,rdgt.0,67454,67751,_stage,67471,67479,Arleckin,arleckin
gdc,rdgt.0,67454,67751,_stage,67570,67578,Arleckin,arleckin
gdc,rdgt.0,67454,67751,_stage,67699,67707,Arleckin,arleckin
gdc,rdgt.0,67775,68178,_stage,67807,67815,Arleckin,arleckin
gdc,rdgt.0,67775,68178,_stage,67937,67945,Arleckin,arleckin
gdc,rdgt.0,67775,68178,_stage,68043,68051,Arleckin,arleckin
gdc,rdgt.0,68202,68817,_stage,68404,68412,Arleckin,arleckin
gdc,rdgt.0,68202,68817,_stage,68590,68599,Colombina,colombina
gdc,rdgt.0,68202,68817,_stage,68618,68626,Arleckin,arleckin
gdc,rdgt.0,68202,68817,_stage,68712,68721,Colombina,colombina
gdc,rdgt.0,68841,69189,_stage,68980,68989,Colombina,colombina
gdc,rdgt.0,68841,69189,_stage,69027,69036,Colombina,colombina
gdc,rdgt.0,68841,69189,_stage,69055,69063,Arleckin,arleckin
gdc,rdgt.0,68841,69189,_stage,69120,69128,Arleckin,arleckin
gdc,rdgt.0,69212,69409,_stage,69212,69220,Arleckin,arleckin
gdc,rdgt.0,69212,69409,_stage,69261,69270,Colombina,colombina
gdc,rdgt.0,69212,69409,_stage,69324,69332,Arleckin,arleckin
gdc,rdgt.0,69212,69409,_stage,69397,69405,Arleckin,arleckin
gdc,rdgt.0,69532,69784,_stage,69623,69631,Arleckin,arleckin
gdc,rdgt.0,69807,70019,_stage,69807,69815,Arleckin,arleckin
gdc,rdgt.0,69807,70019,_stage,69849,69858,Colombina,colombina
gdc,rdgt.0,70043,70169,_stage,70070,70078,Arleckin,arleckin
gdc,rdgt.0,70043,70169,_stage,70088,70097,Colombina,colombina
gdc,rdgt.0,70197,70345,_stage,70197,70205,Arleckin,arleckin
gdc,rdgt.0,70197,70345,_stage,70229,70238,Colombina,colombina
gdc,rdgt.0,70704,70831,colombina,70794,70802,Arleckin,arleckin
gdc,rdgt.0,70939,71291,_stage,70957,70965,Arleckin,arleckin
gdc,rdgt.0,70939,71291,_stage,70975,70984,Colombina,colombina
gdc,rdgt.0,70939,71291,_stage,70986,70994,Arleckin,arleckin
gdc,rdgt.0,70939,71291,_stage,71074,71083,Colombina,colombina
gdc,rdgt.0,70939,71291,_stage,71225,71234,Colombina,colombina
gdc,rdgt.0,71613,72254,_stage,71620,71629,Colombina,colombina
gdc,rdgt.0,71613,72254,_stage,71714,71723,Colombina,colombina
gdc,rdgt.0,71613,72254,_stage,71729,71737,Arleckin,arleckin
gdc,rdgt.0,71613,72254,_stage,71744,71753,Colombina,colombina
gdc,rdgt.0,71613,72254,_stage,72165,72174,Colombina,colombina
gdc,rdgt.0,72578,73105,_stage,72639,72647,Arleckin,arleckin
gdc,rdgt.0,72578,73105,_stage,72656,72665,Colombina,colombina
gdc,rdgt.0,72578,73105,_stage,72737,72746,Colombina,colombina
gdc,rdgt.0,72578,73105,_stage,73045,73054,Colombina,colombina
gdc,rdgt.0,73345,74367,_stage,73816,73824,Arleckin,arleckin
gdc,rdgt.0,73345,74367,_stage,73829,73838,Colombina,colombina
gdc,rdgt.0,73345,74367,_stage,73886,73894,Arleckin,arleckin
gdc,rdgt.0,73345,74367,_stage,73903,73912,Colombina,colombina
gdc,rdgt.0,73345,74367,_stage,73949,73957,Arleckin,arleckin
gdc,rdgt.0,73345,74367,_stage,73962,73971,Colombina,colombina
gdc,rdgt.0,73345,74367,_stage,74267,74276,Colombina,colombina
gdc,rdgt.0,73345,74367,_stage,74278,74286,Arleckin,arleckin
gdc,rdgt.0,74369,74376,_stage,74369,74375,Chorus,chorus

