corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,rdgt.0,3565,3836,_Stage,_Stage,Das,ART,der,14026,,
gdc,rdgt.0,3565,3836,_Stage,_Stage,Theater,NN,theater,14026,,
gdc,rdgt.0,3565,3836,_Stage,_Stage,stellet,VVFIN,stellen,14026,,
gdc,rdgt.0,3565,3836,_Stage,_Stage,durchaus,ADV,durchaus,14026,,
gdc,rdgt.0,3565,3836,_Stage,_Stage,ein,ART,ein,14026,,
gdc,rdgt.0,3565,3836,_Stage,_Stage,Lager,NN,lager,14026,,
gdc,rdgt.0,3565,3836,_Stage,_Stage,vor,PTKVZ,vor,14026,,
gdc,rdgt.0,3565,3836,_Stage,_Stage,",","$,",--,14026,,
gdc,rdgt.0,3565,3836,_Stage,_Stage,inwendig,ADJD,inwendig,14026,,
gdc,rdgt.0,3565,3836,_Stage,_Stage,läst,VVFIN,lasen,14026,,
gdc,rdgt.0,3565,3836,_Stage,_Stage,sich,PRF,sich,14026,,
gdc,rdgt.0,3565,3836,_Stage,_Stage,unter,APPR,unter,14026,,
gdc,rdgt.0,3565,3836,_Stage,_Stage,Trompeten,NN,trompete,14026,,
gdc,rdgt.0,3565,3836,_Stage,_Stage,",","$,",--,14026,,
gdc,rdgt.0,3565,3836,_Stage,_Stage,und,KON,und,14026,,
gdc,rdgt.0,3565,3836,_Stage,_Stage,Paucken,NN,paucken,14026,,
gdc,rdgt.0,3565,3836,_Stage,_Stage,ein,ART,ein,14026,,
gdc,rdgt.0,3565,3836,_Stage,_Stage,Lärm,NN,lärm,14026,,
gdc,rdgt.0,3565,3836,_Stage,_Stage,von,APPR,von,14026,,
gdc,rdgt.0,3565,3836,_Stage,_Stage,streitenden,ADJA,streitend,14026,,
gdc,rdgt.0,3565,3836,_Stage,_Stage,Soldaten,NN,soldat,14026,,
gdc,rdgt.0,3565,3836,_Stage,_Stage,hören,VVINF,hören,14026,,
gdc,rdgt.0,3565,3836,_Stage,_Stage,;,$.,--,14026,,
gdc,rdgt.0,3565,3836,_Stage,_Stage,es,PPER,es,14026,,
gdc,rdgt.0,3565,3836,_Stage,_Stage,lauffen,VVFIN,lauffen,14026,,
gdc,rdgt.0,3565,3836,_Stage,_Stage,etliche,PIAT,etlicher,14026,,
