corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,qhwd.0,1874,2849,Fiebig,fiebig,Ja,PTKANT,ja,30033,,
gdc,qhwd.0,1874,2849,Fiebig,fiebig,",","$,",--,30033,,
gdc,qhwd.0,1874,2849,Fiebig,fiebig,wissen,VVFIN,wissen,30033,,
gdc,qhwd.0,1874,2849,Fiebig,fiebig,Se,NE,--,30033,,
gdc,qhwd.0,1874,2849,Fiebig,fiebig,",","$,",--,30033,,
gdc,qhwd.0,1874,2849,Fiebig,fiebig,det,PDS,der,30033,,
gdc,qhwd.0,1874,2849,Fiebig,fiebig,stimmt,VVFIN,stimmen,30033,,
gdc,qhwd.0,1874,2849,Fiebig,fiebig,.,$.,--,30033,,
gdc,qhwd.0,1874,2849,Fiebig,fiebig,Se,XY,--,30033,,
gdc,qhwd.0,1874,2849,Fiebig,fiebig,ham,VAFIN,ham,30033,,
gdc,qhwd.0,1874,2849,Fiebig,fiebig,an,APPR,an,30033,,
gdc,qhwd.0,1874,2849,Fiebig,fiebig,de,NE,de,30033,,
gdc,qhwd.0,1874,2849,Fiebig,fiebig,richtje,NE,richtje,30033,,
gdc,qhwd.0,1874,2849,Fiebig,fiebig,Quelle,NE,quelle,30033,,
gdc,qhwd.0,1874,2849,Fiebig,fiebig,jekloppt,VVFIN,jekloppen,30033,,
gdc,qhwd.0,1874,2849,Fiebig,fiebig,.,$.,--,30033,,
gdc,qhwd.0,1874,2849,Fiebig,fiebig,Beziehungn,ADJD,beziehungn,30033,,
gdc,qhwd.0,1874,2849,Fiebig,fiebig,zu,PTKZU,zu,30033,,
gdc,qhwd.0,1874,2849,Fiebig,fiebig,de,FM,de,30033,,
gdc,qhwd.0,1874,2849,Fiebig,fiebig,Presse,FM,presse,30033,,
gdc,qhwd.0,1874,2849,Fiebig,fiebig,hab,FM,hab,30033,,
gdc,qhwd.0,1874,2849,Fiebig,fiebig,',$(,--,30033,,
gdc,qhwd.0,1874,2849,Fiebig,fiebig,k,ADJA,--,30033,,
gdc,qhwd.0,1874,2849,Fiebig,fiebig,ne,ADJA,ne,30033,,
gdc,qhwd.0,1874,2849,Fiebig,fiebig,janze,ADJA,janz,30033,,
gdc,qhwd.0,1874,2849,Fiebig,fiebig,Menge,NN,menge,30033,,
gdc,qhwd.0,1874,2849,Fiebig,fiebig,.,$.,--,30033,,
gdc,qhwd.0,1874,2849,Fiebig,fiebig,Fümwunzwanzich,ADJA,fümwunzwanzich,30033,,
gdc,qhwd.0,1874,2849,Fiebig,fiebig,Jahre,NN,jahr,30033,,
gdc,qhwd.0,1874,2849,Fiebig,fiebig,sitz,VVFIN,sitz,30033,,
gdc,qhwd.0,1874,2849,Fiebig,fiebig,ick,PPER,ich,30033,,
gdc,qhwd.0,1874,2849,Fiebig,fiebig,hier,ADV,hier,30033,,
gdc,qhwd.0,1874,2849,Fiebig,fiebig,nu,ADV,nu,30033,,
gdc,qhwd.0,1874,2849,Fiebig,fiebig,schon,ADV,schon,30033,,
gdc,qhwd.0,1874,2849,Fiebig,fiebig,in,APPR,in,30033,,
gdc,qhwd.0,1874,2849,Fiebig,fiebig,Sattl,NE,sattl,30033,,
gdc,qhwd.0,1874,2849,Fiebig,fiebig,.,$.,--,30033,,
gdc,qhwd.0,1874,2849,Fiebig,fiebig,Det,NN,der,30033,,
gdc,qhwd.0,1874,2849,Fiebig,fiebig,erste,VVFIN,erster,30033,,
gdc,qhwd.0,1874,2849,Fiebig,fiebig,",","$,",--,30033,,
gdc,qhwd.0,1874,2849,Fiebig,fiebig,verstehn,VVFIN,verstehn,30033,,
gdc,qhwd.0,1874,2849,Fiebig,fiebig,Se,NE,--,30033,,
gdc,qhwd.0,1874,2849,Fiebig,fiebig,",","$,",--,30033,,
gdc,qhwd.0,1874,2849,Fiebig,fiebig,wah,ADJD,wah,30033,,
gdc,qhwd.0,1874,2849,Fiebig,fiebig,mein,PPOSAT,mein,30033,fiebig,(0)
gdc,qhwd.0,1874,2849,Fiebig,fiebig,jroßet,FM,jroßen,30033,,
gdc,qhwd.0,1874,2849,Fiebig,fiebig,Epos,FM,epos,30033,,
gdc,qhwd.0,1874,2849,Fiebig,fiebig,»,FM,»,30033,,
gdc,qhwd.0,1874,2849,Fiebig,fiebig,Frankreichs,FM,frankreich,30033,,
gdc,qhwd.0,1874,2849,Fiebig,fiebig,Maul,FM,maul,30033,,
gdc,qhwd.0,1874,2849,Fiebig,fiebig,un,APPR,UN,30033,,
gdc,qhwd.0,1874,2849,Fiebig,fiebig,Deutschlands,NE,deutschland,30033,,
gdc,qhwd.0,1874,2849,Fiebig,fiebig,Faust,NE,faust,30033,,
gdc,qhwd.0,1874,2849,Fiebig,fiebig,«,NE,«,30033,,
gdc,qhwd.0,1874,2849,Fiebig,fiebig,.,$.,--,30033,,
gdc,qhwd.0,1874,2849,Fiebig,fiebig,Sind,VAFIN,sein,30033,,
gdc,qhwd.0,1874,2849,Fiebig,fiebig,bloß,ADV,bloß,30033,,
gdc,qhwd.0,1874,2849,Fiebig,fiebig,de,NE,de,30033,,
gdc,qhwd.0,1874,2849,Fiebig,fiebig,erstn,NE,erstn,30033,,
gdc,qhwd.0,1874,2849,Fiebig,fiebig,zwee,NE,zwee,30033,,
gdc,qhwd.0,1874,2849,Fiebig,fiebig,Jesänge,NE,jesänge,30033,,
gdc,qhwd.0,1874,2849,Fiebig,fiebig,rausjekommn,NE,rausjekommn,30033,,
gdc,qhwd.0,1874,2849,Fiebig,fiebig,.,$.,--,30033,,
gdc,qhwd.0,1874,2849,Fiebig,fiebig,Verschiednes,ADJD,verschiedn,30033,,
gdc,qhwd.0,1874,2849,Fiebig,fiebig,draus,PROAV,draus,30033,,
gdc,qhwd.0,1874,2849,Fiebig,fiebig,is,PPER,--,30033,,
gdc,qhwd.0,1874,2849,Fiebig,fiebig,je,ADV,je,30033,,
gdc,qhwd.0,1874,2849,Fiebig,fiebig,populär,ADJD,populär,30033,,
gdc,qhwd.0,1874,2849,Fiebig,fiebig,gewordn,VAPP,gewordn,30033,,
gdc,qhwd.0,1874,2849,Fiebig,fiebig,.,$.,--,30033,,
gdc,qhwd.0,1874,2849,Fiebig,fiebig,Wissn,NE,wissn,30033,,
gdc,qhwd.0,1874,2849,Fiebig,fiebig,Se,NE,--,30033,,
gdc,qhwd.0,1874,2849,Fiebig,fiebig,",","$,",--,30033,,
gdc,qhwd.0,1874,2849,Fiebig,fiebig,aus,APPR,aus,30033,,
gdc,qhwd.0,1874,2849,Fiebig,fiebig,de,NE,de,30033,,
gdc,qhwd.0,1874,2849,Fiebig,fiebig,Belagrung,NN,belagrung,30033,,
gdc,qhwd.0,1874,2849,Fiebig,fiebig,vor,APPR,vor,30033,,
gdc,qhwd.0,1874,2849,Fiebig,fiebig,Paris,NE,paris,30033,,
gdc,qhwd.0,1874,2849,Fiebig,fiebig,.,$.,--,30033,,
gdc,qhwd.0,1874,2849,Fiebig,fiebig,Se,NN,--,30033,,
