corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qdm9.0,5572,5601,_stage,5575,5581,Phönix,phoenix
gdc,qdm9.0,5688,5734,oedipus,5727,5733,Diener,die_diener
gdc,qdm9.0,5739,6032,phoenix,5764,5767,mir,phoenix
gdc,qdm9.0,5739,6032,phoenix,5831,5834,mir,phoenix
gdc,qdm9.0,5739,6032,phoenix,5862,5865,mir,phoenix
gdc,qdm9.0,5739,6032,phoenix,5889,5892,mir,phoenix
gdc,qdm9.0,5739,6032,phoenix,5918,5921,ich,phoenix
gdc,qdm9.0,5739,6032,phoenix,5993,5996,ich,phoenix
gdc,qdm9.0,6038,6085,oedipus,6077,6080,Ich,oedipus
gdc,qdm9.0,6090,6593,phoenix,6120,6123,mir,phoenix
gdc,qdm9.0,6090,6593,phoenix,6142,6146,mich,phoenix
gdc,qdm9.0,6090,6593,phoenix,6290,6293,mir,phoenix
gdc,qdm9.0,6090,6593,phoenix,6350,6353,ich,phoenix
gdc,qdm9.0,6090,6593,phoenix,6469,6473,mich,phoenix
gdc,qdm9.0,6090,6593,phoenix,6501,6505,mich,phoenix
gdc,qdm9.0,6090,6593,phoenix,6516,6519,ich,phoenix
gdc,qdm9.0,6090,6593,phoenix,6521,6525,mein,phoenix
gdc,qdm9.0,6090,6593,phoenix,6534,6540,meinen,phoenix
gdc,qdm9.0,6090,6593,phoenix,6583,6586,mir,phoenix
gdc,qdm9.0,6599,6628,oedipus,6620,6623,Ich,oedipus
gdc,qdm9.0,6711,6789,oedipus,6740,6744,Mein,oedipus
gdc,qdm9.0,7340,7363,oedipus,7348,7354,Phönix,phoenix
gdc,qdm9.0,7340,7363,oedipus,7356,7362,Phönix,phoenix
gdc,qdm9.0,7368,7489,phoenix,7405,7410,Knabe,der_knabe
gdc,qdm9.0,7368,7489,phoenix,7405,7410,Knabe,das_kind
gdc,qdm9.0,7368,7489,phoenix,7449,7452,ich,phoenix
gdc,qdm9.0,7495,7666,oedipus,7518,7522,mich,oedipus
gdc,qdm9.0,7495,7666,oedipus,7573,7577,mich,oedipus
gdc,qdm9.0,7495,7666,oedipus,7613,7619,meinen,oedipus
gdc,qdm9.0,7495,7666,oedipus,7638,7641,ich,oedipus
gdc,qdm9.0,7495,7666,oedipus,7642,7646,mein,oedipus
gdc,qdm9.0,7725,7774,oedipus,7767,7773,Phönix,phoenix
gdc,qdm9.0,7780,7809,phoenix,7788,7792,Mein,phoenix
gdc,qdm9.0,7814,7899,oedipus,7888,7891,mir,oedipus
gdc,qdm9.0,7905,7941,phoenix,7913,7916,Ich,phoenix
gdc,qdm9.0,7905,7941,phoenix,7929,7932,ich,phoenix
gdc,qdm9.0,7946,7981,oedipus,7961,7964,mir,oedipus
gdc,qdm9.0,7986,8049,phoenix,8041,8044,ich,phoenix
gdc,qdm9.0,8380,8575,oedipus,8477,8480,ich,oedipus
gdc,qdm9.0,8380,8575,oedipus,8516,8520,mich,oedipus
gdc,qdm9.0,8580,8605,phoenix,8601,8604,mir,phoenix
gdc,qdm9.0,8610,8815,oedipus,8642,8646,Mich,oedipus
gdc,qdm9.0,8610,8815,oedipus,8738,8741,mir,oedipus
gdc,qdm9.0,8757,8815,_stage,8757,8763,Phönix,phoenix
gdc,qdm9.0,8757,8815,_stage,8782,8788,Ödipus,oedipus
gdc,qdm9.0,8856,9001,oedipus,8919,8922,mir,oedipus
gdc,qdm9.0,9044,9299,oedipus,9073,9077,mein,oedipus
gdc,qdm9.0,9097,9170,_stage,9128,9134,Phönix,phoenix
gdc,qdm9.0,9044,9299,oedipus,9201,9205,mich,oedipus
gdc,qdm9.0,9044,9299,oedipus,9253,9257,Mein,oedipus
gdc,qdm9.0,9332,9400,oedipus,9360,9363,Ich,oedipus
gdc,qdm9.0,9404,9440,phoenix,9421,9424,Ich,phoenix
gdc,qdm9.0,9478,9616,phoenix,9605,9608,mir,phoenix
gdc,qdm9.0,9648,10060,phoenix,9668,9676,das Kind,das_kind
gdc,qdm9.0,9883,10060,_stage,9883,9889,Ödipus,oedipus
gdc,qdm9.0,9883,10060,_stage,9987,9993,Phönix,phoenix
gdc,qdm9.0,10064,10124,oedipus,10117,10123,Phönix,phoenix
gdc,qdm9.0,10173,10360,oedipus,10237,10240,mir,oedipus
gdc,qdm9.0,10173,10360,oedipus,10242,10248,Phönix,phoenix
gdc,qdm9.0,10263,10360,_stage,10263,10269,Phönix,phoenix
gdc,qdm9.0,10263,10360,_stage,10331,10337,Ödipus,oedipus
gdc,qdm9.0,10418,10721,oedipus,10462,10466,mich,oedipus
gdc,qdm9.0,10418,10721,oedipus,10492,10496,mein,oedipus
gdc,qdm9.0,10418,10721,oedipus,10542,10546,mich,oedipus
gdc,qdm9.0,10418,10721,oedipus,10552,10556,mich,oedipus
gdc,qdm9.0,10418,10721,oedipus,10623,10626,mir,oedipus
gdc,qdm9.0,10418,10721,oedipus,10690,10694,Mich,oedipus
gdc,qdm9.0,10418,10721,oedipus,10710,10713,mir,oedipus
gdc,qdm9.0,10726,10843,phoenix,10777,10780,ich,phoenix
gdc,qdm9.0,10726,10843,phoenix,10809,10812,Ich,phoenix
gdc,qdm9.0,10726,10843,phoenix,10828,10831,Ich,phoenix
gdc,qdm9.0,10849,10926,oedipus,10863,10867,Mich,oedipus
gdc,qdm9.0,10849,10926,oedipus,10878,10881,Ich,oedipus
gdc,qdm9.0,10849,10926,oedipus,10898,10901,Ich,oedipus
gdc,qdm9.0,10990,11049,oedipus,11015,11018,Ich,oedipus
gdc,qdm9.0,10990,11049,oedipus,11045,11048,ich,oedipus
gdc,qdm9.0,11103,11264,oedipus,11167,11170,ich,oedipus
gdc,qdm9.0,11103,11264,oedipus,11238,11241,ich,oedipus
gdc,qdm9.0,11305,11658,oedipus,11339,11345,meinen,oedipus
gdc,qdm9.0,11305,11658,oedipus,11360,11363,ich,oedipus
gdc,qdm9.0,11305,11658,oedipus,11504,11513,Der Knabe,der_knabe
gdc,qdm9.0,11305,11658,oedipus,11504,11513,Der Knabe,das_kind
gdc,qdm9.0,11305,11658,oedipus,11508,11513,Knabe,der_knabe
gdc,qdm9.0,11305,11658,oedipus,11508,11513,Knabe,das_kind
gdc,qdm9.0,11687,11721,oedipus,11702,11705,Mir,oedipus
gdc,qdm9.0,11744,11795,oedipus,11761,11764,Ich,oedipus
gdc,qdm9.0,11800,11896,phoenix,11818,11822,mich,phoenix
gdc,qdm9.0,11902,11944,oedipus,11926,11929,Ich,oedipus
gdc,qdm9.0,11950,12034,phoenix,12030,12033,mir,phoenix
gdc,qdm9.0,12060,12094,phoenix,12083,12086,mir,phoenix
gdc,qdm9.0,12099,12150,oedipus,12107,12110,Ich,oedipus
gdc,qdm9.0,12099,12150,oedipus,12123,12126,Mir,oedipus
gdc,qdm9.0,12376,12416,oedipus,12398,12401,ich,oedipus
gdc,qdm9.0,12421,12655,phoenix,12603,12609,Ödipus,oedipus
gdc,qdm9.0,12421,12655,phoenix,12615,12618,mir,phoenix
gdc,qdm9.0,12761,12943,phoenix,12889,12892,Ich,phoenix
gdc,qdm9.0,12761,12943,phoenix,12914,12918,mich,phoenix
gdc,qdm9.0,12761,12943,phoenix,12933,12937,mein,phoenix
gdc,qdm9.0,12949,13905,oedipus,13036,13039,Ich,oedipus
gdc,qdm9.0,12949,13905,oedipus,13060,13063,mir,oedipus
gdc,qdm9.0,12949,13905,oedipus,13141,13144,ich,oedipus
gdc,qdm9.0,12949,13905,oedipus,13204,13207,ich,oedipus
gdc,qdm9.0,12949,13905,oedipus,13276,13280,mich,oedipus
gdc,qdm9.0,12949,13905,oedipus,13356,13359,ich,oedipus
gdc,qdm9.0,12949,13905,oedipus,13541,13544,ich,oedipus
gdc,qdm9.0,12949,13905,oedipus,13608,13612,mich,oedipus
gdc,qdm9.0,12949,13905,oedipus,13696,13700,mein,oedipus
gdc,qdm9.0,12949,13905,oedipus,13721,13724,ich,oedipus
gdc,qdm9.0,12949,13905,oedipus,13801,13807,meinen,oedipus
gdc,qdm9.0,12949,13905,oedipus,13825,13831,meinen,oedipus
gdc,qdm9.0,12949,13905,oedipus,13894,13899,meine,oedipus
gdc,qdm9.0,13968,14139,oedipus,13985,13988,ich,oedipus
gdc,qdm9.0,13968,14139,oedipus,14022,14025,ich,oedipus
gdc,qdm9.0,13968,14139,oedipus,14048,14051,ich,oedipus
gdc,qdm9.0,13968,14139,oedipus,14056,14062,meinem,oedipus
gdc,qdm9.0,13968,14139,oedipus,14091,14094,ich,oedipus
gdc,qdm9.0,13968,14139,oedipus,14122,14125,ich,oedipus
gdc,qdm9.0,14176,14489,oedipus,14185,14188,Ich,oedipus
gdc,qdm9.0,14176,14489,oedipus,14216,14219,mir,oedipus
gdc,qdm9.0,14176,14489,oedipus,14265,14268,ich,oedipus
gdc,qdm9.0,14176,14489,oedipus,14326,14329,ich,oedipus
gdc,qdm9.0,14176,14489,oedipus,14453,14456,ich,oedipus
gdc,qdm9.0,14566,14761,oedipus,14621,14624,ich,oedipus
gdc,qdm9.0,14566,14761,oedipus,14754,14760,Phönix,phoenix
gdc,qdm9.0,14767,14840,phoenix,14833,14839,Ödipus,oedipus
gdc,qdm9.0,14846,15297,oedipus,15100,15103,ich,oedipus
gdc,qdm9.0,14846,15297,oedipus,15112,15117,Knabe,der_knabe
gdc,qdm9.0,14846,15297,oedipus,15112,15117,Knabe,das_kind
gdc,qdm9.0,14846,15297,oedipus,15124,15127,ich,oedipus
gdc,qdm9.0,14846,15297,oedipus,15144,15147,mir,oedipus
gdc,qdm9.0,14846,15297,oedipus,15195,15200,meine,oedipus
gdc,qdm9.0,14846,15297,oedipus,15238,15242,mich,oedipus
gdc,qdm9.0,14846,15297,oedipus,15269,15273,mich,oedipus
gdc,qdm9.0,15362,15543,oedipus,15423,15427,mich,oedipus
gdc,qdm9.0,15362,15543,oedipus,15458,15461,mir,oedipus
gdc,qdm9.0,16208,16263,phoenix,16231,16236,Knabe,der_knabe
gdc,qdm9.0,16208,16263,phoenix,16231,16236,Knabe,das_kind
gdc,qdm9.0,16269,16343,oedipus,16281,16284,mir,oedipus
gdc,qdm9.0,16269,16343,oedipus,16339,16342,mir,oedipus
gdc,qdm9.0,16379,16558,oedipus,16399,16404,meine,oedipus
gdc,qdm9.0,16379,16558,oedipus,16422,16425,ich,oedipus
gdc,qdm9.0,16379,16558,oedipus,16469,16472,mir,oedipus
gdc,qdm9.0,16379,16558,oedipus,16489,16493,mein,oedipus
gdc,qdm9.0,16634,16818,oedipus,16702,16705,mir,oedipus
gdc,qdm9.0,16824,16839,phoenix,16832,16838,Ödipus,oedipus
gdc,qdm9.0,16844,17154,oedipus,16873,16876,ich,oedipus
gdc,qdm9.0,16844,17154,oedipus,16953,16957,mein,oedipus
gdc,qdm9.0,16844,17154,oedipus,17013,17017,mich,oedipus
gdc,qdm9.0,16844,17154,oedipus,17109,17115,meinen,oedipus
gdc,qdm9.0,16844,17154,oedipus,17130,17135,meine,oedipus
gdc,qdm9.0,17235,17396,oedipus,17297,17301,mich,oedipus
gdc,qdm9.0,17451,18024,oedipus,17578,17581,mir,oedipus
gdc,qdm9.0,17451,18024,oedipus,17597,17600,ich,oedipus
gdc,qdm9.0,17451,18024,oedipus,17602,17605,Ich,oedipus
gdc,qdm9.0,17451,18024,oedipus,17738,17741,ich,oedipus
gdc,qdm9.0,17451,18024,oedipus,17790,17793,ich,oedipus
gdc,qdm9.0,17451,18024,oedipus,17832,17835,ich,oedipus
gdc,qdm9.0,17451,18024,oedipus,17851,17854,Ich,oedipus
gdc,qdm9.0,17451,18024,oedipus,17927,17930,mir,oedipus
gdc,qdm9.0,17451,18024,oedipus,17956,17960,mich,oedipus
gdc,qdm9.0,17451,18024,oedipus,18016,18019,ich,oedipus
gdc,qdm9.0,18070,18345,oedipus,18101,18104,mir,oedipus
gdc,qdm9.0,18070,18345,oedipus,18106,18109,ich,oedipus
gdc,qdm9.0,18070,18345,oedipus,18223,18227,mein,oedipus
gdc,qdm9.0,18070,18345,oedipus,18319,18322,ich,oedipus
gdc,qdm9.0,18070,18345,oedipus,18339,18343,mich,oedipus
gdc,qdm9.0,18383,19433,oedipus,18405,18408,Ich,oedipus
gdc,qdm9.0,18383,19433,oedipus,18470,18474,mein,oedipus
gdc,qdm9.0,18383,19433,oedipus,18484,18487,mir,oedipus
gdc,qdm9.0,18383,19433,oedipus,18518,18523,meine,oedipus
gdc,qdm9.0,18383,19433,oedipus,18559,18563,mein,oedipus
gdc,qdm9.0,18383,19433,oedipus,18591,18594,Ich,oedipus
gdc,qdm9.0,18383,19433,oedipus,18666,18670,mich,oedipus
gdc,qdm9.0,18383,19433,oedipus,18696,18700,mich,oedipus
gdc,qdm9.0,18383,19433,oedipus,18719,18722,ich,oedipus
gdc,qdm9.0,18383,19433,oedipus,18759,18762,mir,oedipus
gdc,qdm9.0,18383,19433,oedipus,18777,18780,ich,oedipus
gdc,qdm9.0,18383,19433,oedipus,18794,18800,meiner,oedipus
gdc,qdm9.0,18383,19433,oedipus,18814,18817,ich,oedipus
gdc,qdm9.0,18383,19433,oedipus,18818,18822,mich,oedipus
gdc,qdm9.0,18383,19433,oedipus,18841,18847,meinen,oedipus
gdc,qdm9.0,18383,19433,oedipus,18879,18885,Phönix,phoenix
gdc,qdm9.0,18383,19433,oedipus,18887,18893,Phönix,phoenix
gdc,qdm9.0,18383,19433,oedipus,19016,19020,mein,oedipus
gdc,qdm9.0,18383,19433,oedipus,19038,19042,mich,oedipus
gdc,qdm9.0,18383,19433,oedipus,19051,19054,ich,oedipus
gdc,qdm9.0,18383,19433,oedipus,19068,19072,Mein,oedipus
gdc,qdm9.0,18383,19433,oedipus,19091,19094,mir,oedipus
gdc,qdm9.0,18383,19433,oedipus,19213,19217,mich,oedipus
gdc,qdm9.0,18383,19433,oedipus,19233,19237,mein,oedipus
gdc,qdm9.0,19800,19930,oedipus,19856,19862,meinen,oedipus
gdc,qdm9.0,19800,19930,oedipus,19893,19897,mein,oedipus
gdc,qdm9.0,19936,20022,phoenix,20005,20008,mir,phoenix
gdc,qdm9.0,20028,20275,oedipus,20037,20040,Ich,oedipus
gdc,qdm9.0,20436,20485,oedipus,20445,20448,Ich,oedipus
gdc,qdm9.0,20532,20621,oedipus,20555,20561,meiner,oedipus
gdc,qdm9.0,20696,21059,oedipus,20714,20720,Phönix,phoenix
gdc,qdm9.0,20696,21059,oedipus,20977,20985,das Kind,das_kind
gdc,qdm9.0,21102,21544,oedipus,21152,21159,meinige,oedipus
gdc,qdm9.0,21102,21544,oedipus,21289,21292,ich,oedipus
gdc,qdm9.0,21102,21544,oedipus,21313,21317,mich,oedipus
gdc,qdm9.0,21102,21544,oedipus,21338,21341,ich,oedipus
gdc,qdm9.0,21102,21544,oedipus,21402,21405,ich,oedipus
gdc,qdm9.0,21102,21544,oedipus,21453,21456,mir,oedipus
gdc,qdm9.0,21680,21773,oedipus,21717,21723,meines,oedipus
gdc,qdm9.0,21779,22047,phoenix,21875,21878,Ich,phoenix
gdc,qdm9.0,21779,22047,phoenix,21916,21919,ich,phoenix
gdc,qdm9.0,21779,22047,phoenix,22001,22004,ich,phoenix
gdc,qdm9.0,22053,22241,oedipus,22079,22082,mir,oedipus
gdc,qdm9.0,22053,22241,oedipus,22094,22097,ich,oedipus
gdc,qdm9.0,22053,22241,oedipus,22138,22142,mich,oedipus
gdc,qdm9.0,22053,22241,oedipus,22147,22153,meinem,oedipus
gdc,qdm9.0,22053,22241,oedipus,22173,22176,Ich,oedipus
gdc,qdm9.0,22247,22272,phoenix,22268,22271,mir,phoenix
gdc,qdm9.0,22277,22339,oedipus,22295,22299,mich,oedipus
gdc,qdm9.0,22277,22339,oedipus,22311,22314,ich,oedipus
gdc,qdm9.0,22277,22339,oedipus,22322,22325,ich,oedipus
gdc,qdm9.0,22418,22504,oedipus,22444,22447,ich,oedipus
gdc,qdm9.0,22418,22504,oedipus,22472,22475,ich,oedipus
gdc,qdm9.0,22510,22570,phoenix,22527,22530,ich,phoenix
gdc,qdm9.0,22575,23207,oedipus,22625,22628,ich,oedipus
gdc,qdm9.0,22575,23207,oedipus,22656,22659,mir,oedipus
gdc,qdm9.0,22575,23207,oedipus,22685,22688,ich,oedipus
gdc,qdm9.0,22575,23207,oedipus,22756,22759,ich,oedipus
gdc,qdm9.0,22575,23207,oedipus,22764,22770,meinen,oedipus
gdc,qdm9.0,22575,23207,oedipus,22823,22826,ich,oedipus
gdc,qdm9.0,22575,23207,oedipus,22974,22978,mein,oedipus
gdc,qdm9.0,22575,23207,oedipus,23006,23010,mich,oedipus
gdc,qdm9.0,22575,23207,oedipus,23026,23029,ich,oedipus
gdc,qdm9.0,22575,23207,oedipus,23081,23084,mir,oedipus
gdc,qdm9.0,23296,23394,oedipus,23374,23380,Meiner,oedipus
gdc,qdm9.0,23560,23980,oedipus,23594,23597,Ich,oedipus
gdc,qdm9.0,23560,23980,oedipus,23614,23620,meinem,oedipus
gdc,qdm9.0,23560,23980,oedipus,23640,23644,mich,oedipus
gdc,qdm9.0,23560,23980,oedipus,23666,23669,ich,oedipus
gdc,qdm9.0,23560,23980,oedipus,23689,23692,Ich,oedipus
gdc,qdm9.0,23560,23980,oedipus,23745,23749,mich,oedipus
gdc,qdm9.0,23560,23980,oedipus,23776,23779,ich,oedipus
gdc,qdm9.0,23560,23980,oedipus,23806,23809,ich,oedipus
gdc,qdm9.0,23560,23980,oedipus,23865,23868,ich,oedipus
gdc,qdm9.0,23560,23980,oedipus,23908,23911,Ich,oedipus
gdc,qdm9.0,23560,23980,oedipus,23948,23954,meinem,oedipus
gdc,qdm9.0,24049,25018,oedipus,24065,24068,Ich,oedipus
gdc,qdm9.0,24049,25018,oedipus,24152,24155,ich,oedipus
gdc,qdm9.0,24049,25018,oedipus,24196,24200,mich,oedipus
gdc,qdm9.0,24049,25018,oedipus,24258,24261,mir,oedipus
gdc,qdm9.0,24049,25018,oedipus,24305,24309,mich,oedipus
gdc,qdm9.0,24049,25018,oedipus,24338,24341,ich,oedipus
gdc,qdm9.0,24049,25018,oedipus,24342,24346,mich,oedipus
gdc,qdm9.0,24049,25018,oedipus,24384,24388,mich,oedipus
gdc,qdm9.0,24049,25018,oedipus,24442,24446,mein,oedipus
gdc,qdm9.0,24049,25018,oedipus,24535,24539,mich,oedipus
gdc,qdm9.0,24049,25018,oedipus,24588,24591,mir,oedipus
gdc,qdm9.0,24049,25018,oedipus,24592,24596,mich,oedipus
gdc,qdm9.0,24049,25018,oedipus,24672,24675,ich,oedipus
gdc,qdm9.0,24049,25018,oedipus,24676,24680,mich,oedipus
gdc,qdm9.0,24049,25018,oedipus,24869,24872,ich,oedipus
gdc,qdm9.0,24049,25018,oedipus,24873,24879,meinen,oedipus
gdc,qdm9.0,24049,25018,oedipus,24983,24986,ich,oedipus
gdc,qdm9.0,24049,25018,oedipus,24997,25003,meiner,oedipus
gdc,qdm9.0,25048,25759,oedipus,25060,25066,meiner,oedipus
gdc,qdm9.0,25048,25759,oedipus,25080,25083,ich,oedipus
gdc,qdm9.0,25048,25759,oedipus,25121,25124,ich,oedipus
gdc,qdm9.0,25048,25759,oedipus,25129,25135,meinem,oedipus
gdc,qdm9.0,25048,25759,oedipus,25371,25374,ich,oedipus
gdc,qdm9.0,25048,25759,oedipus,25430,25433,ich,oedipus
gdc,qdm9.0,25048,25759,oedipus,25444,25447,ich,oedipus
gdc,qdm9.0,25048,25759,oedipus,25467,25470,ich,oedipus
gdc,qdm9.0,25048,25759,oedipus,25696,25699,ich,oedipus
gdc,qdm9.0,25048,25759,oedipus,25738,25741,ich,oedipus
gdc,qdm9.0,25765,25863,phoenix,25783,25788,Knabe,der_knabe
gdc,qdm9.0,25765,25863,phoenix,25783,25788,Knabe,das_kind
gdc,qdm9.0,26044,26536,oedipus,26237,26241,mein,oedipus
gdc,qdm9.0,26044,26536,oedipus,26381,26391,die Frauen,die_frauen
gdc,qdm9.0,26044,26536,oedipus,26385,26391,Frauen,die_frauen
gdc,qdm9.0,26588,27058,oedipus,26614,26620,meinem,oedipus
gdc,qdm9.0,26588,27058,oedipus,26654,26660,meinen,oedipus
gdc,qdm9.0,27424,27592,oedipus,27498,27501,Ich,oedipus
gdc,qdm9.0,27424,27592,oedipus,27523,27527,mein,oedipus
gdc,qdm9.0,27598,27660,phoenix,27628,27631,ich,phoenix
gdc,qdm9.0,27665,27723,oedipus,27719,27722,mir,oedipus
gdc,qdm9.0,27728,27755,phoenix,27741,27747,meines,phoenix
gdc,qdm9.0,27760,28309,oedipus,27769,27772,Ich,oedipus
gdc,qdm9.0,27760,28309,oedipus,27781,27787,meinen,oedipus
gdc,qdm9.0,27760,28309,oedipus,27901,27904,Ich,oedipus
gdc,qdm9.0,27760,28309,oedipus,28051,28054,ich,oedipus
gdc,qdm9.0,27760,28309,oedipus,28101,28107,meinem,oedipus
gdc,qdm9.0,27760,28309,oedipus,28160,28164,mein,oedipus
gdc,qdm9.0,27760,28309,oedipus,28185,28188,ich,oedipus
gdc,qdm9.0,27760,28309,oedipus,28235,28240,meine,oedipus
gdc,qdm9.0,27760,28309,oedipus,28278,28283,meine,oedipus
gdc,qdm9.0,28463,28970,oedipus,28603,28608,meine,oedipus
gdc,qdm9.0,28463,28970,oedipus,28715,28718,ich,oedipus
gdc,qdm9.0,28463,28970,oedipus,28862,28866,mein,oedipus
gdc,qdm9.0,28463,28970,oedipus,28918,28922,mich,oedipus
gdc,qdm9.0,28463,28970,oedipus,28934,28938,mich,oedipus
gdc,qdm9.0,29007,29202,oedipus,29044,29047,mir,oedipus
gdc,qdm9.0,29007,29202,oedipus,29120,29126,meinen,oedipus
gdc,qdm9.0,29245,29561,oedipus,29254,29258,Mein,oedipus
gdc,qdm9.0,29245,29561,oedipus,29278,29282,mein,oedipus
gdc,qdm9.0,29245,29561,oedipus,29293,29296,ich,oedipus
gdc,qdm9.0,29245,29561,oedipus,29320,29324,mich,oedipus
gdc,qdm9.0,29245,29561,oedipus,29347,29350,ich,oedipus
gdc,qdm9.0,29245,29561,oedipus,29369,29372,ich,oedipus
gdc,qdm9.0,29245,29561,oedipus,29485,29488,ich,oedipus
gdc,qdm9.0,29245,29561,oedipus,29489,29493,mein,oedipus
gdc,qdm9.0,29567,30603,phoenix,29613,29616,ich,phoenix
gdc,qdm9.0,30609,30781,oedipus,30654,30657,ich,oedipus
gdc,qdm9.0,30609,30781,oedipus,30691,30694,mir,oedipus
gdc,qdm9.0,30609,30781,oedipus,30727,30733,andere,das_volk
gdc,qdm9.0,30871,31957,oedipus,30947,30953,Phönix,phoenix
gdc,qdm9.0,30871,31957,oedipus,30963,30966,ich,oedipus
gdc,qdm9.0,30871,31957,oedipus,30976,30979,mir,oedipus
gdc,qdm9.0,30871,31957,oedipus,31017,31023,meinem,oedipus
gdc,qdm9.0,30871,31957,oedipus,31098,31101,Ich,oedipus
gdc,qdm9.0,30871,31957,oedipus,31157,31160,ich,oedipus
gdc,qdm9.0,30871,31957,oedipus,31162,31165,mir,oedipus
gdc,qdm9.0,30871,31957,oedipus,31270,31273,mir,oedipus
gdc,qdm9.0,30871,31957,oedipus,31417,31420,mir,oedipus
gdc,qdm9.0,30871,31957,oedipus,31547,31551,mich,oedipus
gdc,qdm9.0,30871,31957,oedipus,31619,31625,meinen,oedipus
gdc,qdm9.0,30871,31957,oedipus,31660,31663,mir,oedipus
gdc,qdm9.0,31963,32050,phoenix,32026,32030,mich,phoenix
gdc,qdm9.0,32055,33308,oedipus,32100,32103,mir,oedipus
gdc,qdm9.0,32055,33308,oedipus,32299,32303,Mein,oedipus
gdc,qdm9.0,32055,33308,oedipus,32345,32350,meine,oedipus
gdc,qdm9.0,32055,33308,oedipus,32360,32365,meine,oedipus
gdc,qdm9.0,32055,33308,oedipus,32427,32430,mir,oedipus
gdc,qdm9.0,32055,33308,oedipus,32440,32443,Ich,oedipus
gdc,qdm9.0,32055,33308,oedipus,32448,32451,mir,oedipus
gdc,qdm9.0,32055,33308,oedipus,32492,32495,mir,oedipus
gdc,qdm9.0,32055,33308,oedipus,32541,32544,Ich,oedipus
gdc,qdm9.0,32055,33308,oedipus,32987,32990,ich,oedipus
gdc,qdm9.0,32055,33308,oedipus,33255,33260,meine,oedipus
gdc,qdm9.0,32055,33308,oedipus,33278,33281,mir,oedipus
gdc,qdm9.0,33331,34425,oedipus,33344,33350,meiner,oedipus
gdc,qdm9.0,33331,34425,oedipus,33363,33369,meinem,oedipus
