corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,t96s.0,16826,16947,malchen,16864,16870,August,august
gdc,t96s.0,16826,16947,malchen,16894,16897,Ich,malchen
gdc,t96s.0,17024,17092,malchen,17043,17046,ich,malchen
gdc,t96s.0,17122,17244,malchen,17163,17166,ich,malchen
gdc,t96s.0,17122,17244,malchen,17200,17203,ich,malchen
gdc,t96s.0,17122,17244,malchen,17207,17213,meinem,malchen
gdc,t96s.0,17279,17379,malchen,17293,17300,Lischen,lischen
gdc,t96s.0,17279,17379,malchen,17307,17310,mir,malchen
gdc,t96s.0,17488,18268,astragalus,17573,17576,ich,astragalus
gdc,t96s.0,17488,18268,astragalus,17728,17732,mich,astragalus
gdc,t96s.0,17488,18268,astragalus,17803,17806,ich,astragalus
gdc,t96s.0,17488,18268,astragalus,17812,17817,meine,astragalus
gdc,t96s.0,17488,18268,astragalus,17858,17864,meinem,astragalus
gdc,t96s.0,17886,17897,_stage,17889,17896,Malchen,malchen
gdc,t96s.0,17488,18268,astragalus,17899,17902,Ich,astragalus
gdc,t96s.0,18208,18219,_stage,18211,18218,Malchen,malchen
gdc,t96s.0,18294,18310,_stage,18294,18300,August,august
gdc,t96s.0,18294,18310,_stage,18302,18309,Malchen,malchen
gdc,t96s.0,18312,18390,malchen,18338,18344,August,august
gdc,t96s.0,18395,18576,august,18447,18450,ich,august
gdc,t96s.0,18395,18576,august,18493,18496,ich,august
gdc,t96s.0,18395,18576,august,18525,18528,ich,august
gdc,t96s.0,18395,18576,august,18551,18556,meine,august
gdc,t96s.0,18581,18899,malchen,18607,18613,meiner,malchen
gdc,t96s.0,18581,18899,malchen,18637,18640,ich,malchen
gdc,t96s.0,18581,18899,malchen,18760,18763,ich,malchen
gdc,t96s.0,18581,18899,malchen,18814,18817,mir,malchen
gdc,t96s.0,18581,18899,malchen,18854,18860,August,august
gdc,t96s.0,18581,18899,malchen,18862,18865,Ich,malchen
gdc,t96s.0,18904,18980,august,18925,18932,Malchen,malchen
gdc,t96s.0,18904,18980,august,18939,18942,ich,august
gdc,t96s.0,18985,19153,malchen,19065,19068,ich,malchen
gdc,t96s.0,18985,19153,malchen,19124,19127,ich,malchen
gdc,t96s.0,19158,19227,august,19174,19181,Malchen,malchen
gdc,t96s.0,19158,19227,august,19200,19204,mich,august
gdc,t96s.0,19298,19355,_stage,19298,19304,Sophie,sophie
gdc,t96s.0,19298,19355,_stage,19306,19312,Sabine,sabine
gdc,t96s.0,19298,19355,_stage,19318,19326,Kutscher,kutscher
gdc,t96s.0,19548,19744,sophie,19699,19703,mein,sophie
gdc,t96s.0,19548,19744,sophie,19722,19725,ich,sophie
gdc,t96s.0,19924,20217,sophie,19959,19962,ich,sophie
gdc,t96s.0,19924,20217,sophie,19971,19977,meinen,sophie
gdc,t96s.0,19924,20217,sophie,20015,20021,meines,sophie
gdc,t96s.0,19924,20217,sophie,20179,20183,mich,sophie
gdc,t96s.0,19924,20217,sophie,20188,20194,meinem,sophie
gdc,t96s.0,20403,20419,_stage,20411,20418,Habakuk,habakuk
gdc,t96s.0,20421,20541,sophie,20472,20479,Habakuk,habakuk
gdc,t96s.0,20421,20541,sophie,20485,20489,mein,sophie
gdc,t96s.0,20421,20541,sophie,20518,20525,Malchen,malchen
gdc,t96s.0,20546,20837,habakuk,20733,20736,Ich,habakuk
gdc,t96s.0,20546,20837,habakuk,20761,20764,ich,habakuk
gdc,t96s.0,20546,20837,habakuk,20815,20818,mir,habakuk
gdc,t96s.0,20842,21014,sabine,20902,20905,ich,sabine
gdc,t96s.0,20842,21014,sabine,20906,20910,mich,sabine
gdc,t96s.0,20842,21014,sabine,20992,20995,Ich,sabine
gdc,t96s.0,21070,21287,sabine,21142,21145,ich,sabine
gdc,t96s.0,21070,21287,sabine,21258,21261,ich,sabine
gdc,t96s.0,21359,21441,kutscher,21369,21373,Mich,kutscher
gdc,t96s.0,21359,21441,kutscher,21400,21403,ich,kutscher
gdc,t96s.0,21359,21441,kutscher,21408,21412,mich,kutscher
gdc,t96s.0,21446,21551,habakuk,21455,21459,Mich,habakuk
gdc,t96s.0,21446,21551,habakuk,21519,21522,ich,habakuk
gdc,t96s.0,21703,22111,habakuk,21796,21799,ich,habakuk
gdc,t96s.0,21703,22111,habakuk,21816,21819,mir,habakuk
gdc,t96s.0,21703,22111,habakuk,21850,21853,mir,habakuk
gdc,t96s.0,21703,22111,habakuk,21965,21968,ich,habakuk
gdc,t96s.0,21703,22111,habakuk,22006,22009,ich,habakuk
gdc,t96s.0,21703,22111,habakuk,22038,22041,ich,habakuk
gdc,t96s.0,21703,22111,habakuk,22054,22057,ich,habakuk
gdc,t96s.0,21703,22111,habakuk,22062,22067,meine,habakuk
gdc,t96s.0,21703,22111,habakuk,22101,22104,ich,habakuk
gdc,t96s.0,22313,22689,sophie,22450,22453,ich,sophie
gdc,t96s.0,22313,22689,sophie,22458,22463,meine,sophie
gdc,t96s.0,22313,22689,sophie,22515,22518,Ich,sophie
gdc,t96s.0,22313,22689,sophie,22577,22581,mein,sophie
gdc,t96s.0,22313,22689,sophie,22614,22620,meinen,sophie
gdc,t96s.0,23380,23604,kutscher,23432,23435,Ich,kutscher
gdc,t96s.0,23380,23604,kutscher,23475,23483,Kutscher,kutscher
gdc,t96s.0,23723,23894,habakuk,23732,23735,Ich,habakuk
gdc,t96s.0,23723,23894,habakuk,23760,23763,ich,habakuk
gdc,t96s.0,23919,23935,_stage,23919,23926,Lischen,lischen
gdc,t96s.0,23937,24038,sophie,23981,23988,Malchen,malchen
gdc,t96s.0,23937,24038,sophie,23994,24000,August,august
gdc,t96s.0,24043,24298,lischen,24071,24074,ich,lischen
gdc,t96s.0,24043,24298,lischen,24102,24105,ich,lischen
gdc,t96s.0,24043,24298,lischen,24193,24197,mich,lischen
gdc,t96s.0,24043,24298,lischen,24256,24259,ich,lischen
gdc,t96s.0,24303,24323,sophie,24315,24322,Malchen,malchen
gdc,t96s.0,24418,24676,sophie,24462,24467,meine,sophie
gdc,t96s.0,24418,24676,sophie,24524,24527,ich,sophie
gdc,t96s.0,24418,24676,sophie,24528,24532,mein,sophie
gdc,t96s.0,24418,24676,sophie,24555,24558,Ich,sophie
gdc,t96s.0,24418,24676,sophie,24645,24648,ich,sophie
gdc,t96s.0,24713,24757,sophie,24729,24732,mir,sophie
gdc,t96s.0,24783,24800,_stage,24783,24790,Lischen,lischen
gdc,t96s.0,24783,24800,_stage,24792,24799,Habakuk,habakuk
gdc,t96s.0,24802,24948,lischen,24916,24927,Dienstleute,dienstleute
gdc,t96s.0,24953,25075,habakuk,24989,24992,Ich,habakuk
gdc,t96s.0,24953,25075,habakuk,25022,25025,ich,habakuk
gdc,t96s.0,24953,25075,habakuk,25026,25030,mein,habakuk
gdc,t96s.0,24953,25075,habakuk,25048,25051,ich,habakuk
gdc,t96s.0,24953,25075,habakuk,25058,25062,mich,habakuk
gdc,t96s.0,25080,25116,lischen,25089,25093,Mich,lischen
gdc,t96s.0,25157,25259,lischen,25190,25193,ich,lischen
gdc,t96s.0,25157,25259,lischen,25242,25245,mir,lischen
gdc,t96s.0,25264,25486,habakuk,25273,25276,Ich,habakuk
gdc,t96s.0,25264,25486,habakuk,25306,25309,ich,habakuk
gdc,t96s.0,25264,25486,habakuk,25341,25344,mir,habakuk
gdc,t96s.0,25264,25486,habakuk,25410,25413,ich,habakuk
gdc,t96s.0,25491,25630,lischen,25579,25585,meiner,lischen
gdc,t96s.0,25635,26007,habakuk,25748,25751,Ich,habakuk
gdc,t96s.0,25635,26007,habakuk,25768,25771,ich,habakuk
gdc,t96s.0,25635,26007,habakuk,25979,25984,meine,habakuk
gdc,t96s.0,26012,26421,lischen,26079,26082,mir,lischen
gdc,t96s.0,26012,26421,lischen,26162,26168,meinem,lischen
gdc,t96s.0,26012,26421,lischen,26198,26201,ich,lischen
gdc,t96s.0,26425,26614,habakuk,26495,26498,ich,habakuk
gdc,t96s.0,26425,26614,habakuk,26542,26545,mir,habakuk
gdc,t96s.0,26899,27137,_stage,26899,26909,Rappelkopf,rappelkopf
gdc,t96s.0,27139,31192,rappelkopf,27259,27262,ich,rappelkopf
gdc,t96s.0,27139,31192,rappelkopf,27317,27320,ich,rappelkopf
gdc,t96s.0,27139,31192,rappelkopf,27376,27379,Ich,rappelkopf
gdc,t96s.0,27139,31192,rappelkopf,27454,27457,mir,rappelkopf
gdc,t96s.0,27139,31192,rappelkopf,27486,27489,ich,rappelkopf
gdc,t96s.0,27139,31192,rappelkopf,27507,27512,Meine,rappelkopf
gdc,t96s.0,27139,31192,rappelkopf,27537,27542,Meine,rappelkopf
gdc,t96s.0,27139,31192,rappelkopf,27569,27574,Meine,rappelkopf
gdc,t96s.0,27139,31192,rappelkopf,27749,27753,mein,rappelkopf
gdc,t96s.0,27139,31192,rappelkopf,27897,27901,mich,rappelkopf
gdc,t96s.0,27139,31192,rappelkopf,27974,27978,mich,rappelkopf
gdc,t96s.0,27139,31192,rappelkopf,27999,28005,meinen,rappelkopf
gdc,t96s.0,27139,31192,rappelkopf,28050,28053,Ich,rappelkopf
gdc,t96s.0,27139,31192,rappelkopf,28090,28093,ich,rappelkopf
gdc,t96s.0,27139,31192,rappelkopf,28133,28136,Ich,rappelkopf
gdc,t96s.0,27139,31192,rappelkopf,28171,28175,mich,rappelkopf
gdc,t96s.0,27139,31192,rappelkopf,28185,28188,Ich,rappelkopf
gdc,t96s.0,27139,31192,rappelkopf,28195,28199,mich,rappelkopf
gdc,t96s.0,27139,31192,rappelkopf,28210,28213,ich,rappelkopf
gdc,t96s.0,27139,31192,rappelkopf,28263,28266,ich,rappelkopf
gdc,t96s.0,27139,31192,rappelkopf,28329,28332,Mir,rappelkopf
gdc,t96s.0,27139,31192,rappelkopf,28438,28442,mich,rappelkopf
gdc,t96s.0,27139,31192,rappelkopf,28495,28498,ich,rappelkopf
gdc,t96s.0,27139,31192,rappelkopf,28645,28648,ich,rappelkopf
gdc,t96s.0,27139,31192,rappelkopf,28696,28699,Ich,rappelkopf
gdc,t96s.0,27139,31192,rappelkopf,28762,28765,mir,rappelkopf
gdc,t96s.0,27139,31192,rappelkopf,28840,28846,meinen,rappelkopf
gdc,t96s.0,27139,31192,rappelkopf,28864,28867,ich,rappelkopf
gdc,t96s.0,27139,31192,rappelkopf,28890,28893,Ich,rappelkopf
gdc,t96s.0,27139,31192,rappelkopf,28982,28985,ich,rappelkopf
gdc,t96s.0,27139,31192,rappelkopf,29011,29017,meinen,rappelkopf
gdc,t96s.0,27139,31192,rappelkopf,29064,29068,mich,rappelkopf
gdc,t96s.0,27139,31192,rappelkopf,29080,29084,mein,rappelkopf
gdc,t96s.0,27139,31192,rappelkopf,29176,29179,Ich,rappelkopf
gdc,t96s.0,27139,31192,rappelkopf,29223,29229,meinem,rappelkopf
gdc,t96s.0,27139,31192,rappelkopf,29259,29262,ich,rappelkopf
gdc,t96s.0,27139,31192,rappelkopf,29350,29354,mich,rappelkopf
gdc,t96s.0,27139,31192,rappelkopf,29380,29383,ich,rappelkopf
gdc,t96s.0,27139,31192,rappelkopf,29576,29580,mein,rappelkopf
gdc,t96s.0,27139,31192,rappelkopf,29600,29603,ich,rappelkopf
gdc,t96s.0,27139,31192,rappelkopf,29612,29615,Ich,rappelkopf
gdc,t96s.0,27139,31192,rappelkopf,29654,29658,Mich,rappelkopf
gdc,t96s.0,27139,31192,rappelkopf,29733,29736,Ich,rappelkopf
gdc,t96s.0,27139,31192,rappelkopf,29753,29756,ich,rappelkopf
gdc,t96s.0,27139,31192,rappelkopf,29784,29787,ich,rappelkopf
gdc,t96s.0,27139,31192,rappelkopf,29942,29945,ich,rappelkopf
gdc,t96s.0,27139,31192,rappelkopf,30054,30060,meinem,rappelkopf
gdc,t96s.0,27139,31192,rappelkopf,30210,30213,ich,rappelkopf
gdc,t96s.0,27139,31192,rappelkopf,30308,30311,ich,rappelkopf
gdc,t96s.0,27139,31192,rappelkopf,30401,30404,mir,rappelkopf
gdc,t96s.0,27139,31192,rappelkopf,30494,30498,mich,rappelkopf
gdc,t96s.0,27139,31192,rappelkopf,30614,30618,mein,rappelkopf
gdc,t96s.0,27139,31192,rappelkopf,31026,31029,ich,rappelkopf
gdc,t96s.0,27139,31192,rappelkopf,31073,31076,ich,rappelkopf
gdc,t96s.0,27139,31192,rappelkopf,31159,31166,Lischen,lischen
gdc,t96s.0,31218,31255,_stage,31227,31234,Lischen,lischen
gdc,t96s.0,31296,31352,rappelkopf,31321,31324,Ich,rappelkopf
gdc,t96s.0,31357,31471,lischen,31381,31384,mir,lischen
gdc,t96s.0,31476,31674,rappelkopf,31497,31500,Ich,rappelkopf
gdc,t96s.0,31476,31674,rappelkopf,31565,31572,Lischen,lischen
gdc,t96s.0,31476,31674,rappelkopf,31595,31605,Rappelkopf,rappelkopf
gdc,t96s.0,31791,31831,lischen,31809,31812,ich,lischen
gdc,t96s.0,31836,32054,rappelkopf,31985,31988,Ich,rappelkopf
gdc,t96s.0,31836,32054,rappelkopf,31993,31997,mich,rappelkopf
gdc,t96s.0,31836,32054,rappelkopf,32018,32021,ich,rappelkopf
gdc,t96s.0,32138,32297,rappelkopf,32282,32286,mich,rappelkopf
gdc,t96s.0,32347,32392,lischen,32356,32359,Ich,lischen
gdc,t96s.0,32347,32392,lischen,32365,32369,mich,lischen
gdc,t96s.0,32396,32490,rappelkopf,32468,32471,ich,rappelkopf
gdc,t96s.0,32752,32866,lischen,32775,32778,ich,lischen
gdc,t96s.0,32752,32866,lischen,32784,32788,mein,lischen
gdc,t96s.0,32752,32866,lischen,32842,32845,ich,lischen
gdc,t96s.0,32935,33244,lischen,32944,32947,Ich,lischen
gdc,t96s.0,32935,33244,lischen,33036,33040,mich,lischen
gdc,t96s.0,32935,33244,lischen,33058,33061,ich,lischen
gdc,t96s.0,32935,33244,lischen,33201,33205,mich,lischen
gdc,t96s.0,32935,33244,lischen,33236,33239,ich,lischen
gdc,t96s.0,33249,33545,rappelkopf,33456,33462,meinen,rappelkopf
gdc,t96s.0,33249,33545,rappelkopf,33477,33480,mir,rappelkopf
gdc,t96s.0,33249,33545,rappelkopf,33506,33509,ich,rappelkopf
gdc,t96s.0,33550,33593,lischen,33573,33576,ich,lischen
gdc,t96s.0,33641,33693,lischen,33674,33678,mich,lischen
gdc,t96s.0,33771,33852,lischen,33794,33797,ich,lischen
gdc,t96s.0,33857,34211,rappelkopf,33960,33965,meine,rappelkopf
gdc,t96s.0,33857,34211,rappelkopf,33978,33984,meinen,rappelkopf
gdc,t96s.0,33857,34211,rappelkopf,34006,34011,meine,rappelkopf
gdc,t96s.0,33857,34211,rappelkopf,34095,34101,meinem,rappelkopf
gdc,t96s.0,33857,34211,rappelkopf,34133,34136,ich,rappelkopf
gdc,t96s.0,34216,34278,lischen,34229,34232,ich,lischen
gdc,t96s.0,34283,34356,rappelkopf,34341,34344,mir,rappelkopf
gdc,t96s.0,34589,34929,rappelkopf,34695,34699,mich,rappelkopf
gdc,t96s.0,34589,34929,rappelkopf,34724,34734,Rappelkopf,rappelkopf
gdc,t96s.0,34589,34929,rappelkopf,34766,34769,mir,rappelkopf
gdc,t96s.0,34589,34929,rappelkopf,34780,34783,ich,rappelkopf
gdc,t96s.0,34589,34929,rappelkopf,34821,34825,mein,rappelkopf
gdc,t96s.0,34589,34929,rappelkopf,34856,34861,meine,rappelkopf
gdc,t96s.0,34589,34929,rappelkopf,34888,34891,ich,rappelkopf
gdc,t96s.0,34959,34975,_stage,34968,34974,Sophie,sophie
gdc,t96s.0,35031,35149,rappelkopf,35053,35056,ich,rappelkopf
gdc,t96s.0,35031,35149,rappelkopf,35104,35108,mein,rappelkopf
gdc,t96s.0,35031,35149,rappelkopf,35127,35131,mein,rappelkopf
gdc,t96s.0,35298,35450,rappelkopf,35320,35323,ich,rappelkopf
gdc,t96s.0,35298,35450,rappelkopf,35336,35339,ich,rappelkopf
gdc,t96s.0,35298,35450,rappelkopf,35363,35368,meine,rappelkopf
gdc,t96s.0,35298,35450,rappelkopf,35418,35422,mein,rappelkopf
gdc,t96s.0,35298,35450,rappelkopf,35445,35449,mich,rappelkopf
gdc,t96s.0,35728,35769,rappelkopf,35744,35747,ich,rappelkopf
gdc,t96s.0,35930,36137,rappelkopf,35949,35952,Ich,rappelkopf
gdc,t96s.0,36142,36236,sophie,36150,36153,Ich,sophie
gdc,t96s.0,36142,36236,sophie,36209,36214,Meine,sophie
gdc,t96s.0,36241,36368,rappelkopf,36293,36297,mich,rappelkopf
gdc,t96s.0,36445,36485,sophie,36453,36456,Ich,sophie
gdc,t96s.0,36566,36601,sophie,36583,36587,mich,sophie
gdc,t96s.0,36606,36783,rappelkopf,36624,36627,ich,rappelkopf
gdc,t96s.0,36606,36783,rappelkopf,36632,36638,meinen,rappelkopf
gdc,t96s.0,36606,36783,rappelkopf,36728,36734,meinem,rappelkopf
gdc,t96s.0,36787,36831,sophie,36813,36816,mir,sophie
gdc,t96s.0,36836,37155,rappelkopf,36888,36894,meinem,rappelkopf
gdc,t96s.0,36836,37155,rappelkopf,36924,36927,mir,rappelkopf
gdc,t96s.0,36836,37155,rappelkopf,36935,36941,meinem,rappelkopf
gdc,t96s.0,36836,37155,rappelkopf,36950,36953,Ich,rappelkopf
gdc,t96s.0,36836,37155,rappelkopf,36975,36978,ich,rappelkopf
gdc,t96s.0,36836,37155,rappelkopf,37039,37042,ich,rappelkopf
gdc,t96s.0,36836,37155,rappelkopf,37065,37068,ich,rappelkopf
gdc,t96s.0,36836,37155,rappelkopf,37110,37114,mich,rappelkopf
gdc,t96s.0,37160,37747,sophie,37174,37177,ich,sophie
gdc,t96s.0,37160,37747,sophie,37228,37231,ich,sophie
gdc,t96s.0,37160,37747,sophie,37258,37261,ich,sophie
gdc,t96s.0,37160,37747,sophie,37288,37291,ich,sophie
gdc,t96s.0,37160,37747,sophie,37314,37317,mir,sophie
gdc,t96s.0,37160,37747,sophie,37489,37492,ich,sophie
gdc,t96s.0,37160,37747,sophie,37493,37497,mich,sophie
gdc,t96s.0,37160,37747,sophie,37514,37517,ich,sophie
gdc,t96s.0,37160,37747,sophie,37518,37522,mich,sophie
gdc,t96s.0,37751,38744,rappelkopf,37820,37824,mich,rappelkopf
