corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,v3sw.0,255,887,_Stage,_Stage,Garten,NN,garten,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,der,ART,der,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,gräflichen,ADJA,gräflich,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,Villa,NN,villa,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,.,$.,--,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,Hohes,ADJA,hoch,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,Gitter,NN,gitter,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,hinten,VVFIN,hinten,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,.,$.,--,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,Tor,NN,tor,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,ungefähr,ADJD,ungefähr,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,Mitte,NN,mitte,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,",","$,",--,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,etwas,ADV,etwas,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,weiter,ADV,weiter,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,nach,APPR,nach,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,rechts,ADV,rechts,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,.,$.,--,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,Links,ADV,links,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,vorn,ADV,vorn,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,die,ART,der,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,Front,NN,front,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,der,ART,der,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,einstöckigen,ADJA,einstöckig,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,Villa,NN,villa,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,",","$,",--,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,die,PRELS,der,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,einmal,ADV,einmal,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,ein,ART,ein,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,Jagdschlößchen,NN,jagdschlößchen,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,war,VAFIN,sein,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,",","$,",--,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,vor,APPR,vor,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,180,CARD,180,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,Jahren,NN,jahr,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,gebaut,VVPP,bauen,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,",","$,",--,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,vor,APPR,vor,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,30,CARD,30,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,Jahren,NN,jahr,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,renoviert,VVPP,renovieren,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,.,$.,--,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,Längs,NN,läng,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,des,ART,der,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,erhöhten,ADJA,erhöht,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,Parterres,NN,parterre,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,zieht,VVFIN,ziehen,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,eine,ART,ein,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,nicht,PTKNEG,nicht,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,tiefe,ADJA,tief,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,Terrasse,NN,terrasse,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,",","$,",--,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,von,APPR,von,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,der,PRELS,der,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,drei,CARD,drei,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,breite,ADJA,breit,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,Stufen,NN,stufe,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,in,APPR,in,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,den,ART,der,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,Garten,NN,garten,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,führen,VVINF,führen,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,.,$.,--,13455,,
