corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,wc0g.0,1808,1836,Mariann,mariann,Bist,VAFIN,sein,26333,,
gdc,wc0g.0,1808,1836,Mariann,mariann,du,PPER,du,26333,,
gdc,wc0g.0,1808,1836,Mariann,mariann,da,ADV,da,26333,,
gdc,wc0g.0,1808,1836,Mariann,mariann,",","$,",--,26333,,
gdc,wc0g.0,1808,1836,Mariann,mariann,Thomas,NE,thomas,26333,thomas,(1)
gdc,wc0g.0,1808,1836,Mariann,mariann,?,$.,--,26333,,
gdc,wc0g.0,1841,1883,Thomas,thomas,Amal,ADV,amal,26333,,
gdc,wc0g.0,1841,1883,Thomas,thomas,nachschaug,VVFIN,nachschaug,26333,,
gdc,wc0g.0,1841,1883,Thomas,thomas,',$(,--,26333,,
gdc,wc0g.0,1841,1883,Thomas,thomas,n,XY,--,26333,,
gdc,wc0g.0,1841,1883,Thomas,thomas,",","$,",--,26333,,
gdc,wc0g.0,1841,1883,Thomas,thomas,wia,XY,wia,26333,,
gdc,wc0g.0,1841,1883,Thomas,thomas,',$(,--,26333,,
gdc,wc0g.0,1841,1883,Thomas,thomas,s,PPER,--,26333,,
gdc,wc0g.0,1841,1883,Thomas,thomas,dir,PPER,dir,26333,,
gdc,wc0g.0,1841,1883,Thomas,thomas,geht,VVFIN,gehen,26333,,
gdc,wc0g.0,1841,1883,Thomas,thomas,.,$.,--,26333,,
gdc,wc0g.0,1888,1940,Mariann,mariann,Daß,KOUS,daß,26333,,
gdc,wc0g.0,1888,1940,Mariann,mariann,du,PPER,du,26333,,
gdc,wc0g.0,1888,1940,Mariann,mariann,weg,PTKVZ,weg,26333,,
gdc,wc0g.0,1888,1940,Mariann,mariann,',$(,--,26333,,
gdc,wc0g.0,1888,1940,Mariann,mariann,n,XY,--,26333,,
gdc,wc0g.0,1888,1940,Mariann,mariann,meiner,PIS,mein,26333,mariann,(0)
gdc,wc0g.0,1888,1940,Mariann,mariann,von,APPR,von,26333,,
gdc,wc0g.0,1888,1940,Mariann,mariann,der,ART,der,26333,,
gdc,wc0g.0,1888,1940,Mariann,mariann,Arbet,NE,arbet,26333,,
gdc,wc0g.0,1888,1940,Mariann,mariann,weggehst,ADV,weggehst,26333,,
gdc,wc0g.0,1888,1940,Mariann,mariann,?,$.,--,26333,,
gdc,wc0g.0,1945,1987,Thomas,thomas,I,XY,I,26333,,
gdc,wc0g.0,1945,1987,Thomas,thomas,ko,XY,ko,26333,,
gdc,wc0g.0,1945,1987,Thomas,thomas,di,XY,--,26333,,
gdc,wc0g.0,1945,1987,Thomas,thomas,net,XY,net,26333,,
gdc,wc0g.0,1945,1987,Thomas,thomas,allaweil,FM,allaweil,26333,,
gdc,wc0g.0,1945,1987,Thomas,thomas,alloa,FM,alloa,26333,,
gdc,wc0g.0,1945,1987,Thomas,thomas,lass,FM,lass,26333,,
gdc,wc0g.0,1945,1987,Thomas,thomas,',$(,--,26333,,
gdc,wc0g.0,1945,1987,Thomas,thomas,n,XY,--,26333,,
gdc,wc0g.0,1945,1987,Thomas,thomas,.,$.,--,26333,,
gdc,wc0g.0,1992,2061,Mariann,mariann,Dös,PDS,dös,26333,,
gdc,wc0g.0,1992,2061,Mariann,mariann,hätt,VAFIN,hätt,26333,,
gdc,wc0g.0,1992,2061,Mariann,mariann,',$(,--,26333,,
gdc,wc0g.0,1992,2061,Mariann,mariann,s,PPER,--,26333,,
gdc,wc0g.0,1992,2061,Mariann,mariann,net,ADJD,net,26333,,
gdc,wc0g.0,1992,2061,Mariann,mariann,braucht,VVFIN,brauchen,26333,,
gdc,wc0g.0,1992,2061,Mariann,mariann,.,$.,--,26333,,
