corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,w3x0.0,6525,6587,wirt,6542,6545,Sie,sie
gdc,w3x0.0,6525,6587,wirt,6546,6549,Sie,sie
gdc,w3x0.0,6525,6587,wirt,6550,6553,Sie,sie
gdc,w3x0.0,6525,6587,wirt,6561,6564,Sie,sie
gdc,w3x0.0,6525,6587,wirt,6572,6575,Sie,sie
gdc,w3x0.0,6525,6587,wirt,6583,6586,Sie,sie
gdc,w3x0.0,6682,6864,wirt,6828,6831,ich,wirt
gdc,w3x0.0,6682,6864,wirt,6838,6841,Sie,sie
gdc,w3x0.0,6682,6864,wirt,6854,6857,ich,wirt
gdc,w3x0.0,6911,6967,er,6934,6937,ich,er
gdc,w3x0.0,6972,7033,wirt,6992,6995,Sie,sie
gdc,w3x0.0,6972,7033,wirt,6996,6999,Sie,sie
gdc,w3x0.0,6972,7033,wirt,7000,7003,Sie,sie
gdc,w3x0.0,7038,7106,er,7092,7097,meine,er
gdc,w3x0.0,7305,7419,wirt,7346,7356,Hausknecht,hausknecht
gdc,w3x0.0,7454,7520,er,7499,7502,sie,sie
gdc,w3x0.0,7587,7725,wirt,7649,7659,Hausknecht,hausknecht
gdc,w3x0.0,7780,7830,_stage,7780,7782,Er,er
gdc,w3x0.0,7832,7955,wirt,7873,7876,Sie,sie
gdc,w3x0.0,7832,7955,wirt,7930,7932,Es,es
gdc,w3x0.0,7959,8008,_stage,7959,7961,Er,er
gdc,w3x0.0,8009,8084,_stage,8009,8013,Wirt,wirt
gdc,w3x0.0,8089,8139,_stage,8099,8103,Wirt,wirt
gdc,w3x0.0,8382,8391,er,8386,8389,Sie,sie
gdc,w3x0.0,8396,8407,wirt,8402,8405,Sie,sie
gdc,w3x0.0,9265,9349,_stage,9265,9267,Er,er
gdc,w3x0.0,9420,9446,sie,9442,9445,ich,sie
gdc,w3x0.0,9828,9861,er,9851,9855,Mein,er
gdc,w3x0.0,10404,10515,sie,10467,10470,sie,sie
gdc,w3x0.0,10404,10515,sie,10476,10479,sie,sie
gdc,w3x0.0,10404,10515,sie,10485,10488,sie,sie
gdc,w3x0.0,10404,10515,sie,10511,10514,sie,sie
gdc,w3x0.0,10552,10614,_stage,10589,10592,sie,sie
gdc,w3x0.0,10648,10737,sie,10703,10706,ich,sie
gdc,w3x0.0,10795,10832,sie,10803,10806,ich,sie
gdc,w3x0.0,10795,10832,sie,10822,10825,ich,sie
gdc,w3x0.0,10836,10853,_stage,10836,10838,Er,er
gdc,w3x0.0,10836,10853,_stage,10846,10849,sie,sie
gdc,w3x0.0,10891,10922,_stage,10891,10893,Er,er
gdc,w3x0.0,10958,11089,_stage,10958,10960,Er,er
gdc,w3x0.0,10958,11089,_stage,11085,11088,sie,sie
gdc,w3x0.0,11090,11186,_stage,11090,11093,Sie,sie
gdc,w3x0.0,11544,11609,_stage,11544,11546,Er,er
gdc,w3x0.0,11855,12105,hausierer,12018,12022,Weib,weib
gdc,w3x0.0,11855,12105,hausierer,12039,12043,Weib,weib
gdc,w3x0.0,11855,12105,hausierer,12069,12073,Weib,weib
gdc,w3x0.0,11855,12105,hausierer,12079,12083,Weib,weib
gdc,w3x0.0,12220,12314,hausierer,12275,12279,Weib,weib
gdc,w3x0.0,12220,12314,hausierer,12309,12313,Weib,weib
gdc,w3x0.0,12575,12595,_stage,12575,12578,Sie,sie
gdc,w3x0.0,12596,12655,_stage,12596,12598,Er,er
gdc,w3x0.0,12596,12655,_stage,12607,12610,sie,sie
gdc,w3x0.0,12835,13145,masse,13043,13046,Sie,sie
gdc,w3x0.0,13167,13231,_stage,13178,13188,Hausknecht,hausknecht
gdc,w3x0.0,13235,13292,hausknecht,13278,13280,er,er
gdc,w3x0.0,13235,13292,hausknecht,13289,13291,er,er
gdc,w3x0.0,13432,13526,hausknecht,13512,13514,er,er
gdc,w3x0.0,13432,13526,hausknecht,13523,13525,er,er
gdc,w3x0.0,13631,13695,wachtmeister,13681,13685,Wirt,wirt
gdc,w3x0.0,13699,13721,_stage,13715,13720,Masse,masse
gdc,w3x0.0,13815,13857,_stage,13815,13820,Masse,masse
gdc,w3x0.0,13859,13914,wachtmeister,13893,13896,Sie,sie
gdc,w3x0.0,13918,13937,_stage,13918,13920,Er,er
gdc,w3x0.0,13939,14116,hausknecht,14073,14075,er,er
gdc,w3x0.0,13939,14116,hausknecht,14084,14086,er,er
gdc,w3x0.0,14218,14300,_stage,14218,14230,Wachtmeister,wachtmeister
gdc,w3x0.0,14218,14300,_stage,14240,14250,Hausknecht,hausknecht
gdc,w3x0.0,14314,14371,wachtmeister,14367,14370,Sie,sie
gdc,w3x0.0,14407,14439,wachtmeister,14435,14438,Sie,sie
gdc,w3x0.0,14460,14505,wachtmeister,14492,14495,Sie,sie
gdc,w3x0.0,14569,14627,wachtmeister,14600,14603,ich,wachtmeister
gdc,w3x0.0,14569,14627,wachtmeister,14610,14613,Sie,sie
gdc,w3x0.0,14569,14627,wachtmeister,14618,14621,Sie,sie
gdc,w3x0.0,14632,14652,er,14642,14645,Ich,er
gdc,w3x0.0,14686,14779,wachtmeister,14761,14764,Sie,sie
gdc,w3x0.0,14834,14913,wachtmeister,14862,14865,Sie,sie
gdc,w3x0.0,14834,14913,wachtmeister,14890,14893,Sie,sie
gdc,w3x0.0,15140,15184,_stage,15140,15152,Wachtmeister,wachtmeister
gdc,w3x0.0,15185,15241,_stage,15185,15187,Er,er
gdc,w3x0.0,15243,15501,masse,15343,15347,mein,masse
gdc,w3x0.0,15243,15501,masse,15348,15352,Weib,weib
gdc,w3x0.0,15243,15501,masse,15354,15358,mein,masse
gdc,w3x0.0,15243,15501,masse,15359,15363,Weib,weib
gdc,w3x0.0,15243,15501,masse,15365,15369,mein,masse
gdc,w3x0.0,15243,15501,masse,15370,15374,Weib,weib
gdc,w3x0.0,15243,15501,masse,15384,15388,mein,masse
gdc,w3x0.0,15243,15501,masse,15389,15393,Weib,weib
gdc,w3x0.0,15243,15501,masse,15395,15399,mein,masse
gdc,w3x0.0,15243,15501,masse,15400,15404,Weib,weib
gdc,w3x0.0,15243,15501,masse,15422,15426,mein,masse
gdc,w3x0.0,15243,15501,masse,15427,15431,Weib,weib
gdc,w3x0.0,15506,15758,hausierer,15654,15658,Weib,weib
gdc,w3x0.0,15506,15758,hausierer,15684,15688,Weib,weib
gdc,w3x0.0,15506,15758,hausierer,15711,15714,ich,hausierer
gdc,w3x0.0,15763,15783,wachtmeister,15777,15782,Dirne,dirne
gdc,w3x0.0,15788,15819,masse,15806,15811,Dirne,dirne
gdc,w3x0.0,15788,15819,masse,15813,15818,Dirne,dirne
gdc,w3x0.0,15824,15898,hausierer,15866,15868,er,er
gdc,w3x0.0,15824,15898,hausierer,15887,15889,er,er
gdc,w3x0.0,15903,15973,masse,15942,15944,er,er
gdc,w3x0.0,15978,16062,schmied,16007,16012,meine,schmied
gdc,w3x0.0,15978,16062,schmied,16039,16044,meine,schmied
gdc,w3x0.0,16114,16164,schmied,16130,16132,er,er
gdc,w3x0.0,16114,16164,schmied,16145,16147,er,er
gdc,w3x0.0,16251,16316,_stage,16288,16295,Schmied,schmied
gdc,w3x0.0,16251,16316,_stage,16303,16308,Masse,masse
gdc,w3x0.0,16318,16435,dirne,16381,16385,mein,dirne
gdc,w3x0.0,16453,16506,_stage,16459,16462,sie,sie
gdc,w3x0.0,16653,16820,masse,16713,16715,er,er
gdc,w3x0.0,17228,17434,wachtmeister,17290,17293,ich,wachtmeister
gdc,w3x0.0,17228,17434,wachtmeister,17303,17306,Sie,sie
gdc,w3x0.0,17228,17434,wachtmeister,17308,17311,ich,wachtmeister
gdc,w3x0.0,17228,17434,wachtmeister,17321,17324,Sie,sie
gdc,w3x0.0,17228,17434,wachtmeister,17335,17338,Sie,sie
gdc,w3x0.0,17457,17553,masse,17509,17512,ich,masse
gdc,w3x0.0,17457,17553,masse,17518,17524,meinen,masse
gdc,w3x0.0,17807,17842,_stage,17807,17817,Hausknecht,hausknecht
gdc,w3x0.0,17843,17906,_stage,17876,17881,Masse,masse
gdc,w3x0.0,18021,18302,weib,18251,18254,sie,sie
gdc,w3x0.0,18350,18491,_stage,18350,18353,Sie,sie
gdc,w3x0.0,19365,19381,_stage,19370,19373,sie,sie
gdc,w3x0.0,19362,19392,er,19382,19386,mein,er
gdc,w3x0.0,19630,19708,_stage,19649,19660,zwei Kinder,zwei_kinder
gdc,w3x0.0,19853,19892,_stage,19853,19856,Sie,sie
gdc,w3x0.0,19897,19922,_stage,19902,19905,Sie,sie
gdc,w3x0.0,20024,20099,_stage,20024,20027,Sie,sie
gdc,w3x0.0,20101,20153,er,20123,20126,Sie,sie
gdc,w3x0.0,20157,20256,_stage,20157,20160,Sie,sie
gdc,w3x0.0,20257,20287,_stage,20257,20259,Er,er
gdc,w3x0.0,20339,20362,_stage,20358,20361,Sie,sie
gdc,w3x0.0,20329,20464,masse,20430,20433,Sie,sie
gdc,w3x0.0,20629,20690,masse,20637,20640,Sie,sie
gdc,w3x0.0,20695,20856,masse,20774,20777,Sie,sie
gdc,w3x0.0,20695,20856,masse,20832,20835,sie,sie
gdc,w3x0.0,21385,21625,_stage,21385,21387,Er,er
gdc,w3x0.0,21385,21625,_stage,21399,21404,Masse,masse
gdc,w3x0.0,21675,21697,_stage,21675,21677,Er,er
gdc,w3x0.0,21675,21697,_stage,21683,21686,Sie,sie
gdc,w3x0.0,21951,21979,_stage,21972,21975,Sie,sie
gdc,w3x0.0,22097,22140,_stage,22109,22112,Sie,sie
gdc,w3x0.0,22364,22373,_stage,22369,22372,sie,sie
gdc,w3x0.0,22402,22621,sie,22445,22449,Weib,weib
gdc,w3x0.0,22402,22621,sie,22450,22454,Weib,weib
gdc,w3x0.0,22402,22621,sie,22455,22459,Weib,weib
gdc,w3x0.0,22402,22621,sie,22461,22464,ich,sie
gdc,w3x0.0,22402,22621,sie,22471,22474,ich,sie
gdc,w3x0.0,22402,22621,sie,22486,22489,ich,sie
gdc,w3x0.0,22402,22621,sie,22518,22522,Weib,weib
gdc,w3x0.0,22402,22621,sie,22533,22537,Weib,weib
gdc,w3x0.0,22402,22621,sie,22544,22548,Weib,weib
gdc,w3x0.0,22625,22966,_stage,22625,22627,Er,er
gdc,w3x0.0,23616,23675,er,23637,23640,sie,sie
gdc,w3x0.0,23616,23675,er,23652,23655,sie,sie
gdc,w3x0.0,23616,23675,er,23667,23670,sie,sie
gdc,w3x0.0,23980,24069,_stage,23980,23982,Er,er
gdc,w3x0.0,24146,24194,es,24186,24189,Ich,es
gdc,w3x0.0,24146,24194,es,24190,24193,ich,es
gdc,w3x0.0,24202,24232,_stage,24226,24228,Es,es
gdc,w3x0.0,24437,24479,es,24457,24460,Ich,es
gdc,w3x0.0,24527,24607,er,24553,24555,Es,es
gdc,w3x0.0,24612,24656,es,24638,24641,Ich,es
gdc,w3x0.0,24612,24656,es,24647,24649,es,es
gdc,w3x0.0,24728,24836,er,24804,24807,ich,er
gdc,w3x0.0,24841,24872,es,24851,24854,Ich,es
gdc,w3x0.0,24841,24872,es,24860,24863,Sie,sie
gdc,w3x0.0,24896,24935,es,24900,24903,Sie,sie
gdc,w3x0.0,24896,24935,es,24904,24907,Sie,sie
gdc,w3x0.0,25131,25183,es,25153,25156,Ich,es
gdc,w3x0.0,25131,25183,es,25171,25174,Sie,sie
gdc,w3x0.0,25191,25236,_stage,25214,25216,Es,es
gdc,w3x0.0,25335,25383,_stage,25335,25337,Es,es
gdc,w3x0.0,25648,25695,er,25662,25665,Sie,sie
gdc,w3x0.0,25941,25972,_stage,25941,25944,Sie,sie
gdc,w3x0.0,26291,26355,_stage,26291,26294,Sie,sie
gdc,w3x0.0,26356,26432,_stage,26356,26358,Er,er
gdc,w3x0.0,26356,26432,_stage,26374,26377,Sie,sie
gdc,w3x0.0,26820,26906,er,26901,26905,Weib,weib
gdc,w3x0.0,26910,26964,_stage,26936,26938,es,es
gdc,w3x0.0,27069,27165,_stage,27069,27071,Er,er
gdc,w3x0.0,27069,27165,_stage,27076,27079,Sie,sie
