corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000485,1049,1225,_Stage,_Stage,(,$(,--,31075,,
gdc,ger000485,1049,1225,_Stage,_Stage,Die,ART,der,31075,,
gdc,ger000485,1049,1225,_Stage,_Stage,Straße,NN,straße,31075,,
gdc,ger000485,1049,1225,_Stage,_Stage,nach,APPR,nach,31075,,
gdc,ger000485,1049,1225,_Stage,_Stage,Pavia,NE,pavia,31075,,
gdc,ger000485,1049,1225,_Stage,_Stage,",","$,",--,31075,,
gdc,ger000485,1049,1225,_Stage,_Stage,an,APPR,an,31075,,
gdc,ger000485,1049,1225,_Stage,_Stage,derselben,PDS,derselbe,31075,,
gdc,ger000485,1049,1225,_Stage,_Stage,ein,ART,ein,31075,,
gdc,ger000485,1049,1225,_Stage,_Stage,Grabmal,NN,grabmal,31075,,
gdc,ger000485,1049,1225,_Stage,_Stage,.,$.,--,31075,,
gdc,ger000485,1049,1225,_Stage,_Stage,Auf,APPR,auf,31075,,
gdc,ger000485,1049,1225,_Stage,_Stage,einer,ART,ein,31075,,
gdc,ger000485,1049,1225,_Stage,_Stage,Bahre,NN,bahre,31075,,
gdc,ger000485,1049,1225,_Stage,_Stage,liegt,VVFIN,liegen,31075,,
gdc,ger000485,1049,1225,_Stage,_Stage,der,ART,der,31075,,
gdc,ger000485,1049,1225,_Stage,_Stage,todte,ADJA,todt,31075,,
gdc,ger000485,1049,1225,_Stage,_Stage,Guido,NN,guido,31075,,(2)
gdc,ger000485,1049,1225,_Stage,_Stage,.,$.,--,31075,,
gdc,ger000485,1049,1225,_Stage,_Stage,Der,ART,der,31075,,
gdc,ger000485,1049,1225,_Stage,_Stage,alte,ADJA,alt,31075,,
gdc,ger000485,1049,1225,_Stage,_Stage,Vater,NN,vater,31075,,
gdc,ger000485,1049,1225,_Stage,_Stage,steht,VVFIN,stehen,31075,,
gdc,ger000485,1049,1225,_Stage,_Stage,vor,APPR,vor,31075,,
gdc,ger000485,1049,1225,_Stage,_Stage,ihm,PPER,ihm,31075,,
gdc,ger000485,1049,1225,_Stage,_Stage,mit,APPR,mit,31075,,
gdc,ger000485,1049,1225,_Stage,_Stage,gefalteten,ADJA,gefaltet,31075,,
gdc,ger000485,1049,1225,_Stage,_Stage,Händen,NN,hand,31075,,
gdc,ger000485,1049,1225,_Stage,_Stage,",","$,",--,31075,,
gdc,ger000485,1049,1225,_Stage,_Stage,wehmütig,ADJD,wehmütig,31075,,
gdc,ger000485,1049,1225,_Stage,_Stage,den,ART,der,31075,,
gdc,ger000485,1049,1225,_Stage,_Stage,Leichnam,NN,leichnam,31075,,
gdc,ger000485,1049,1225,_Stage,_Stage,betrachtend,ADJD,betrachtend,31075,,
gdc,ger000485,1049,1225,_Stage,_Stage,.,$.,--,31075,,
gdc,ger000485,1049,1225,_Stage,_Stage,),$(,--,31075,,
gdc,ger000485,2403,2445,Eugenia,eugenia,(,$(,--,31075,,
gdc,ger000485,2403,2445,Eugenia,eugenia,wankt,VVFIN,wanken,31075,,
gdc,ger000485,2403,2445,Eugenia,eugenia,heran,PTKVZ,heran,31075,,
gdc,ger000485,2403,2445,Eugenia,eugenia,mit,APPR,mit,31075,,
gdc,ger000485,2403,2445,Eugenia,eugenia,einem,ART,ein,31075,,
gdc,ger000485,2403,2445,Eugenia,eugenia,Korbe,NN,korbe,31075,,
gdc,ger000485,2403,2445,Eugenia,eugenia,voll,APPR,voll,31075,,
gdc,ger000485,2403,2445,Eugenia,eugenia,Blumen,NN,blume,31075,,
gdc,ger000485,2403,2445,Eugenia,eugenia,.,$.,--,31075,,
gdc,ger000485,2403,2445,Eugenia,eugenia,),$(,--,31075,,
gdc,ger000485,2618,2655,Astulf,astulf,(,$(,--,31075,,
gdc,ger000485,2618,2655,Astulf,astulf,den,ART,der,31075,,
gdc,ger000485,2618,2655,Astulf,astulf,Leichnam,NN,leichnam,31075,,
gdc,ger000485,2618,2655,Astulf,astulf,mit,APPR,mit,31075,,
gdc,ger000485,2618,2655,Astulf,astulf,Blumen,NN,blume,31075,,
gdc,ger000485,2618,2655,Astulf,astulf,bestreuend,ADJD,bestreuend,31075,,
gdc,ger000485,2618,2655,Astulf,astulf,.,$.,--,31075,,
gdc,ger000485,2618,2655,Astulf,astulf,),$(,--,31075,,
gdc,ger000485,3490,3524,Eugenia,eugenia,(,$(,--,31075,,
gdc,ger000485,3490,3524,Eugenia,eugenia,sie,PPER,sie,31075,,
gdc,ger000485,3490,3524,Eugenia,eugenia,wirft,VVFIN,werfen,31075,,
gdc,ger000485,3490,3524,Eugenia,eugenia,sich,PRF,sich,31075,,
gdc,ger000485,3490,3524,Eugenia,eugenia,auf,APPR,auf,31075,,
gdc,ger000485,3490,3524,Eugenia,eugenia,den,ART,der,31075,,
gdc,ger000485,3490,3524,Eugenia,eugenia,Leichnam,NN,leichnam,31075,,
gdc,ger000485,3490,3524,Eugenia,eugenia,.,$.,--,31075,,
gdc,ger000485,3490,3524,Eugenia,eugenia,),$(,--,31075,,
gdc,ger000485,3708,3738,Eugenia,eugenia,(,$(,--,31075,,
gdc,ger000485,3708,3738,Eugenia,eugenia,auffahrend,ADJD,auffahrend,31075,,
gdc,ger000485,3708,3738,Eugenia,eugenia,und,KON,und,31075,,
gdc,ger000485,3708,3738,Eugenia,eugenia,zurückbebend,ADJD,zurückbebend,31075,,
gdc,ger000485,3708,3738,Eugenia,eugenia,.,$.,--,31075,,
gdc,ger000485,3708,3738,Eugenia,eugenia,),$(,--,31075,,
gdc,ger000485,4151,4183,Eugenia,eugenia,(,$(,--,31075,,
gdc,ger000485,4151,4183,Eugenia,eugenia,sie,PPER,sie,31075,,
gdc,ger000485,4151,4183,Eugenia,eugenia,wirft,VVFIN,werfen,31075,,
gdc,ger000485,4151,4183,Eugenia,eugenia,sich,PRF,sich,31075,,
gdc,ger000485,4151,4183,Eugenia,eugenia,wieder,ADV,wieder,31075,,
gdc,ger000485,4151,4183,Eugenia,eugenia,auf,APPR,auf,31075,,
gdc,ger000485,4151,4183,Eugenia,eugenia,ihn,PPER,ihn,31075,,
gdc,ger000485,4151,4183,Eugenia,eugenia,.,$.,--,31075,,
gdc,ger000485,4151,4183,Eugenia,eugenia,),$(,--,31075,,
gdc,ger000485,4195,4221,Astulf,astulf,(,$(,--,31075,,
gdc,ger000485,4195,4221,Astulf,astulf,hinzutretend,ADJD,hinzutretend,31075,,
gdc,ger000485,4195,4221,Astulf,astulf,und,KON,und,31075,,
gdc,ger000485,4195,4221,Astulf,astulf,bittend,ADJD,bittend,31075,,
gdc,ger000485,4195,4221,Astulf,astulf,),$(,--,31075,,
gdc,ger000485,4600,4628,Eugenia,eugenia,Beide,PIS,beide,31075,,
gdc,ger000485,4600,4628,Eugenia,eugenia,stürzen,VVFIN,stürzen,31075,,
gdc,ger000485,4600,4628,Eugenia,eugenia,auf,APPR,auf,31075,,
gdc,ger000485,4600,4628,Eugenia,eugenia,ihre,PPOSAT,ihr,31075,,
gdc,ger000485,4600,4628,Eugenia,eugenia,Knie,NN,knie,31075,,
gdc,ger000485,4600,4628,Eugenia,eugenia,.,$.,--,31075,,
gdc,ger000485,4797,4827,Guido,guido,(,$(,--,31075,,
gdc,ger000485,4797,4827,Guido,guido,die,ART,der,31075,,
gdc,ger000485,4797,4827,Guido,guido,Arme,NN,arm,31075,,
gdc,ger000485,4797,4827,Guido,guido,gen,APPR,gen,31075,,
gdc,ger000485,4797,4827,Guido,guido,Himmel,NN,himmel,31075,,
gdc,ger000485,4797,4827,Guido,guido,breitend,ADJD,breitend,31075,,
gdc,ger000485,4797,4827,Guido,guido,),$(,--,31075,,
gdc,ger000485,4948,4972,Guido,guido,(,$(,--,31075,,
gdc,ger000485,4948,4972,Guido,guido,ohne,KOUI,ohne,31075,,
gdc,ger000485,4948,4972,Guido,guido,auf,APPR,auf,31075,,
gdc,ger000485,4948,4972,Guido,guido,sie,PPER,sie,31075,,
gdc,ger000485,4948,4972,Guido,guido,zu,APPR,zu,31075,,
gdc,ger000485,4948,4972,Guido,guido,achten,ADJA,achten,31075,,
gdc,ger000485,4948,4972,Guido,guido,),$(,--,31075,,
gdc,ger000485,7944,8000,Astulf,astulf,(,$(,--,31075,,
gdc,ger000485,7944,8000,Astulf,astulf,die,ART,der,31075,,
gdc,ger000485,7944,8000,Astulf,astulf,ihm,PPER,ihm,31075,,
gdc,ger000485,7944,8000,Astulf,astulf,staunend,ADJD,staunend,31075,,
gdc,ger000485,7944,8000,Astulf,astulf,zugehört,VVFIN,zugehören,31075,,
gdc,ger000485,7944,8000,Astulf,astulf,",","$,",--,31075,,
gdc,ger000485,7944,8000,Astulf,astulf,jetzt,ADV,jetzt,31075,,
gdc,ger000485,7944,8000,Astulf,astulf,scheu,ADJD,scheu,31075,,
gdc,ger000485,7944,8000,Astulf,astulf,zurückweichend,ADJD,zurückweichend,31075,,
gdc,ger000485,7944,8000,Astulf,astulf,.,$.,--,31075,,
gdc,ger000485,7944,8000,Astulf,astulf,),$(,--,31075,,
gdc,ger000485,7944,8000,Eugenia,eugenia,(,$(,--,31075,,
gdc,ger000485,7944,8000,Eugenia,eugenia,die,ART,der,31075,,
gdc,ger000485,7944,8000,Eugenia,eugenia,ihm,PPER,ihm,31075,,
gdc,ger000485,7944,8000,Eugenia,eugenia,staunend,ADJD,staunend,31075,,
gdc,ger000485,7944,8000,Eugenia,eugenia,zugehört,VVFIN,zugehören,31075,,
gdc,ger000485,7944,8000,Eugenia,eugenia,",","$,",--,31075,,
gdc,ger000485,7944,8000,Eugenia,eugenia,jetzt,ADV,jetzt,31075,,
gdc,ger000485,7944,8000,Eugenia,eugenia,scheu,ADJD,scheu,31075,,
gdc,ger000485,7944,8000,Eugenia,eugenia,zurückweichend,ADJD,zurückweichend,31075,,
gdc,ger000485,7944,8000,Eugenia,eugenia,.,$.,--,31075,,
gdc,ger000485,7944,8000,Eugenia,eugenia,),$(,--,31075,,
gdc,ger000485,8552,8564,Guido,guido,(,$(,--,31075,,
gdc,ger000485,8552,8564,Guido,guido,zu,APPR,zu,31075,,
gdc,ger000485,8552,8564,Guido,guido,Astulf,NE,astulf,31075,,(0)
gdc,ger000485,8552,8564,Guido,guido,.,$.,--,31075,,
gdc,ger000485,8552,8564,Guido,guido,),$(,--,31075,,
gdc,ger000485,10037,10221,_Stage,_Stage,(,$(,--,31075,,
gdc,ger000485,10037,10221,_Stage,_Stage,Er,PPER,er,31075,,
gdc,ger000485,10037,10221,_Stage,_Stage,eilt,VVFIN,eilen,31075,,
gdc,ger000485,10037,10221,_Stage,_Stage,fort,PTKVZ,fort,31075,,
gdc,ger000485,10037,10221,_Stage,_Stage,.,$.,--,31075,,
gdc,ger000485,10037,10221,_Stage,_Stage,Astulf,NE,astulf,31075,,(0)
gdc,ger000485,10037,10221,_Stage,_Stage,und,KON,und,31075,,
gdc,ger000485,10037,10221,_Stage,_Stage,Eugenia,NE,eugenia,31075,,(1)
gdc,ger000485,10037,10221,_Stage,_Stage,mit,APPR,mit,31075,,
gdc,ger000485,10037,10221,_Stage,_Stage,ausgebreiteten,ADJA,ausgebreitet,31075,,
gdc,ger000485,10037,10221,_Stage,_Stage,Armen,NN,arme,31075,,
gdc,ger000485,10037,10221,_Stage,_Stage,ihm,PPER,ihm,31075,,
