corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,pzj2.0,1956,2051,Fust von Kleeberg,fust,Recht,ADV,recht,19913,,
gdc,pzj2.0,1956,2051,Fust von Kleeberg,fust,so,ADV,so,19913,,
gdc,pzj2.0,1956,2051,Fust von Kleeberg,fust,–,CARD,–,19913,,
gdc,pzj2.0,1956,2051,Fust von Kleeberg,fust,junger,ADJA,jung,19913,,
gdc,pzj2.0,1956,2051,Fust von Kleeberg,fust,Mann,NN,mann,19913,marie,(10)
gdc,pzj2.0,1956,2051,Fust von Kleeberg,fust,"!",$.,--,19913,,
gdc,pzj2.0,1956,2051,Fust von Kleeberg,fust,hast,VAFIN,haben,19913,,
gdc,pzj2.0,1956,2051,Fust von Kleeberg,fust,',$(,--,19913,,
gdc,pzj2.0,1956,2051,Fust von Kleeberg,fust,s,PPER,--,19913,,
gdc,pzj2.0,1956,2051,Fust von Kleeberg,fust,in,APPR,in,19913,,
gdc,pzj2.0,1956,2051,Fust von Kleeberg,fust,deiner,PPOSAT,dein,19913,,
gdc,pzj2.0,1956,2051,Fust von Kleeberg,fust,Kunst,NN,kunst,19913,,
gdc,pzj2.0,1956,2051,Fust von Kleeberg,fust,weit,ADJD,weit,19913,,
gdc,pzj2.0,1956,2051,Fust von Kleeberg,fust,gebracht,VVPP,bringen,19913,,
gdc,pzj2.0,1956,2051,Fust von Kleeberg,fust,.,$.,--,19913,,
gdc,pzj2.0,1956,2051,Fust von Kleeberg,fust,Woher,PWAV,woher,19913,,
gdc,pzj2.0,1956,2051,Fust von Kleeberg,fust,kommst,VVFIN,kommen,19913,,
gdc,pzj2.0,1956,2051,Fust von Kleeberg,fust,du,PPER,du,19913,,
gdc,pzj2.0,1956,2051,Fust von Kleeberg,fust,"!",$.,--,19913,,
gdc,pzj2.0,2056,2319,Frowald,frowald,Von,APPR,von,19913,,
gdc,pzj2.0,2056,2319,Frowald,frowald,Wien,NE,wien,19913,,
gdc,pzj2.0,2056,2319,Frowald,frowald,",","$,",--,19913,,
gdc,pzj2.0,2056,2319,Frowald,frowald,edler,ADJA,edel,19913,,
gdc,pzj2.0,2056,2319,Frowald,frowald,Herr,NN,herr,19913,,
gdc,pzj2.0,2056,2319,Frowald,frowald,"!",$.,--,19913,,
gdc,pzj2.0,2056,2319,Frowald,frowald,bin,VAFIN,sein,19913,,
gdc,pzj2.0,2056,2319,Frowald,frowald,dort,ADV,dort,19913,,
gdc,pzj2.0,2056,2319,Frowald,frowald,schon,ADV,schon,19913,,
gdc,pzj2.0,2056,2319,Frowald,frowald,sieben,CARD,sieben,19913,,
gdc,pzj2.0,2056,2319,Frowald,frowald,Tage,NN,tag,19913,,
gdc,pzj2.0,2056,2319,Frowald,frowald,bey,APPR,bey,19913,,
gdc,pzj2.0,2056,2319,Frowald,frowald,dem,ART,der,19913,,
gdc,pzj2.0,2056,2319,Frowald,frowald,Turnier,NN,turnier,19913,,
gdc,pzj2.0,2056,2319,Frowald,frowald,gewesen,VAPP,sein,19913,,
gdc,pzj2.0,2056,2319,Frowald,frowald,",","$,",--,19913,,
gdc,pzj2.0,2056,2319,Frowald,frowald,das,PDS,der,19913,,
gdc,pzj2.0,2056,2319,Frowald,frowald,der,ART,der,19913,,
gdc,pzj2.0,2056,2319,Frowald,frowald,Kaiser,NN,kaiser,19913,,
gdc,pzj2.0,2056,2319,Frowald,frowald,der,ART,der,19913,,
gdc,pzj2.0,2056,2319,Frowald,frowald,Ritterschaft,NN,ritterschaft,19913,,
gdc,pzj2.0,2056,2319,Frowald,frowald,zu,APPR,zu,19913,,
gdc,pzj2.0,2056,2319,Frowald,frowald,Ehren,NN,ehre,19913,,
gdc,pzj2.0,2056,2319,Frowald,frowald,gehalten,VVPP,halten,19913,,
gdc,pzj2.0,2056,2319,Frowald,frowald,hat,VAFIN,haben,19913,,
