corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,v18g.0,11943,12381,rese,12149,12152,Ich,rese
gdc,v18g.0,11943,12381,rese,12204,12211,Pauline,pauline
gdc,v18g.0,11943,12381,rese,12213,12216,Ich,rese
gdc,v18g.0,11943,12381,rese,12296,12299,ich,rese
gdc,v18g.0,12403,13097,rese,12476,12479,Ich,rese
gdc,v18g.0,12403,13097,rese,12484,12488,mich,rese
gdc,v18g.0,12403,13097,rese,12870,12874,Emil,emil
gdc,v18g.0,13166,13315,rese,13262,13269,Pauline,pauline
gdc,v18g.0,13166,13315,rese,13307,13314,Pauline,pauline
gdc,v18g.0,13368,13548,rese,13428,13435,Pauline,pauline
gdc,v18g.0,13553,13727,pauline,13611,13614,Ich,pauline
gdc,v18g.0,13975,14028,rese,14020,14027,Pauline,pauline
gdc,v18g.0,14285,14657,rese,14541,14544,ich,rese
gdc,v18g.0,14813,15291,rese,15041,15044,ich,rese
gdc,v18g.0,14813,15291,rese,15219,15222,ich,rese
gdc,v18g.0,15351,15786,rese,15778,15785,Pauline,pauline
gdc,v18g.0,15791,15858,pauline,15834,15837,ich,pauline
gdc,v18g.0,15862,16582,rese,15880,15887,Pauline,pauline
gdc,v18g.0,15862,16582,rese,15923,15926,Ich,rese
gdc,v18g.0,15862,16582,rese,16136,16139,ich,rese
gdc,v18g.0,15862,16582,rese,16182,16185,Ich,rese
gdc,v18g.0,15862,16582,rese,16224,16227,ich,rese
gdc,v18g.0,15862,16582,rese,16420,16427,Pauline,pauline
gdc,v18g.0,16587,16680,pauline,16611,16614,ich,pauline
gdc,v18g.0,16587,16680,pauline,16660,16663,ich,pauline
gdc,v18g.0,16685,18659,rese,16880,16883,ich,rese
gdc,v18g.0,16685,18659,rese,17029,17038,Mariechen,mariechen
gdc,v18g.0,16685,18659,rese,17091,17100,Mariechen,mariechen
gdc,v18g.0,16685,18659,rese,17307,17310,ich,rese
gdc,v18g.0,16685,18659,rese,17420,17423,ich,rese
gdc,v18g.0,16685,18659,rese,17884,17889,Meine,rese
gdc,v18g.0,16685,18659,rese,17907,17911,mich,rese
gdc,v18g.0,16685,18659,rese,18240,18243,ich,rese
gdc,v18g.0,16685,18659,rese,18357,18360,ich,rese
gdc,v18g.0,16685,18659,rese,18594,18597,ich,rese
gdc,v18g.0,19089,19361,rese,19150,19153,Ich,rese
gdc,v18g.0,20733,21072,rese,20873,20876,ich,rese
gdc,v18g.0,20733,21072,rese,20888,20892,mich,rese
gdc,v18g.0,20733,21072,rese,21001,21008,Pauline,pauline
gdc,v18g.0,21384,21494,frau_weidenhammer,21419,21423,Rese,rese
gdc,v18g.0,22087,22165,pauline,22135,22138,ich,pauline
gdc,v18g.0,22309,22375,frau_weidenhammer,22370,22374,mich,frau_weidenhammer
gdc,v18g.0,22943,23458,pauline,23236,23240,mein,pauline
gdc,v18g.0,22943,23458,pauline,23253,23256,mir,pauline
gdc,v18g.0,23537,23818,pauline,23546,23549,Ich,pauline
gdc,v18g.0,23537,23818,pauline,23677,23682,meine,pauline
gdc,v18g.0,23537,23818,pauline,23775,23778,ich,pauline
gdc,v18g.0,23823,24222,frau_weidenhammer,23891,23894,ich,frau_weidenhammer
gdc,v18g.0,24770,25006,frau_weidenhammer,24992,24995,ich,frau_weidenhammer
gdc,v18g.0,25508,25759,pauline,25623,25640,Frau Weidenhammer,frau_weidenhammer
gdc,v18g.0,25808,26912,pauline,25887,25890,ich,pauline
gdc,v18g.0,25808,26912,pauline,25930,25933,ich,pauline
gdc,v18g.0,25808,26912,pauline,25974,25977,ich,pauline
gdc,v18g.0,25808,26912,pauline,26010,26013,ich,pauline
gdc,v18g.0,25808,26912,pauline,26033,26037,mich,pauline
gdc,v18g.0,25808,26912,pauline,26097,26101,mich,pauline
gdc,v18g.0,25808,26912,pauline,26275,26278,ich,pauline
gdc,v18g.0,26917,26973,frau_weidenhammer,26956,26963,Pauline,pauline
gdc,v18g.0,26917,26973,frau_weidenhammer,26965,26972,Pauline,pauline
gdc,v18g.0,26978,27069,pauline,27006,27009,ich,pauline
gdc,v18g.0,27074,27142,frau_weidenhammer,27107,27114,Pauline,pauline
gdc,v18g.0,27147,27615,pauline,27182,27199,Frau Weidenhammer,frau_weidenhammer
gdc,v18g.0,27147,27615,pauline,27375,27378,ich,pauline
gdc,v18g.0,27681,28309,pauline,27771,27774,ich,pauline
gdc,v18g.0,27681,28309,pauline,27778,27783,meine,pauline
gdc,v18g.0,28314,28425,frau_weidenhammer,28361,28368,Pauline,pauline
gdc,v18g.0,28430,28506,pauline,28455,28458,Ich,pauline
gdc,v18g.0,28510,28713,frau_weidenhammer,28550,28553,ich,frau_weidenhammer
gdc,v18g.0,28746,28830,frau_weidenhammer,28765,28768,Ich,frau_weidenhammer
gdc,v18g.0,28746,28830,frau_weidenhammer,28776,28780,mich,frau_weidenhammer
gdc,v18g.0,28835,28935,pauline,28901,28904,Ich,pauline
gdc,v18g.0,28835,28935,pauline,28919,28924,meine,pauline
gdc,v18g.0,28974,29797,pauline,29016,29020,mich,pauline
gdc,v18g.0,28974,29797,pauline,29048,29052,mich,pauline
gdc,v18g.0,28974,29797,pauline,29124,29127,ich,pauline
gdc,v18g.0,28974,29797,pauline,29141,29144,ich,pauline
gdc,v18g.0,28974,29797,pauline,29217,29220,ich,pauline
gdc,v18g.0,28974,29797,pauline,29455,29458,ich,pauline
gdc,v18g.0,28974,29797,pauline,29662,29665,mir,pauline
gdc,v18g.0,29802,29889,frau_weidenhammer,29881,29888,Pauline,pauline
gdc,v18g.0,30040,30173,pauline,30135,30138,Ich,pauline
gdc,v18g.0,30178,30612,frau_weidenhammer,30275,30278,ich,frau_weidenhammer
gdc,v18g.0,30178,30612,frau_weidenhammer,30323,30332,Mariechen,mariechen
gdc,v18g.0,30178,30612,frau_weidenhammer,30363,30372,Mariechen,mariechen
gdc,v18g.0,30178,30612,frau_weidenhammer,30478,30485,Pauline,pauline
gdc,v18g.0,30178,30612,frau_weidenhammer,30502,30509,Pauline,pauline
gdc,v18g.0,30178,30612,frau_weidenhammer,30534,30537,mir,frau_weidenhammer
gdc,v18g.0,31027,31346,pauline,31105,31110,meine,pauline
gdc,v18g.0,31891,31972,pauline,31904,31907,ich,pauline
gdc,v18g.0,31891,31972,pauline,31953,31956,mir,pauline
gdc,v18g.0,32175,32288,pauline,32188,32191,ich,pauline
gdc,v18g.0,32175,32288,pauline,32242,32245,Ich,pauline
gdc,v18g.0,32346,32364,pauline,32360,32363,ich,pauline
gdc,v18g.0,32402,32817,pauline,32442,32445,ich,pauline
gdc,v18g.0,32402,32817,pauline,32463,32467,mich,pauline
gdc,v18g.0,32402,32817,pauline,32496,32505,Mariechen,mariechen
gdc,v18g.0,32402,32817,pauline,32584,32587,Ich,pauline
gdc,v18g.0,33106,33197,pauline,33133,33137,Rese,rese
gdc,v18g.0,33401,33606,pauline,33540,33544,Rese,rese
gdc,v18g.0,33643,33770,pauline,33722,33725,Ich,pauline
gdc,v18g.0,34248,34287,pauline,34257,34260,Ich,pauline
gdc,v18g.0,34355,34493,pauline,34451,34455,Rese,rese
gdc,v18g.0,34985,35037,pauline,35021,35024,ich,pauline
gdc,v18g.0,35042,35081,meister_oelze,35069,35072,ich,meister_oelze
gdc,v18g.0,35200,35922,pauline,35545,35548,mir,pauline
gdc,v18g.0,35200,35922,pauline,35561,35564,ich,pauline
gdc,v18g.0,35200,35922,pauline,35699,35702,Ich,pauline
gdc,v18g.0,35990,36078,meister_oelze,36009,36012,ich,meister_oelze
gdc,v18g.0,35990,36078,meister_oelze,36019,36023,mich,meister_oelze
gdc,v18g.0,36113,36253,meister_oelze,36164,36167,Ich,meister_oelze
gdc,v18g.0,36113,36253,meister_oelze,36174,36178,mich,meister_oelze
gdc,v18g.0,36374,36863,pauline,36496,36505,Mariechen,mariechen
gdc,v18g.0,36374,36863,pauline,36582,36585,mir,pauline
gdc,v18g.0,36374,36863,pauline,36606,36611,Meine,pauline
gdc,v18g.0,36892,37565,pauline,37013,37016,Ich,pauline
gdc,v18g.0,36892,37565,pauline,37449,37452,ich,pauline
gdc,v18g.0,36892,37565,pauline,37484,37490,meiner,pauline
gdc,v18g.0,36892,37565,pauline,37504,37507,mir,pauline
gdc,v18g.0,36892,37565,pauline,37534,37537,ich,pauline
gdc,v18g.0,37679,37725,pauline,37693,37696,ich,pauline
gdc,v18g.0,37967,38300,meister_oelze,38119,38122,mir,meister_oelze
gdc,v18g.0,37967,38300,meister_oelze,38271,38274,ich,meister_oelze
gdc,v18g.0,38305,38451,pauline,38389,38392,ich,pauline
gdc,v18g.0,38305,38451,pauline,38446,38450,mich,pauline
gdc,v18g.0,39120,39157,meister_oelze,39145,39148,ich,meister_oelze
gdc,v18g.0,39620,39805,meister_oelze,39658,39661,mir,meister_oelze
gdc,v18g.0,39620,39805,meister_oelze,39715,39718,Ich,meister_oelze
gdc,v18g.0,39620,39805,meister_oelze,39771,39774,mir,meister_oelze
gdc,v18g.0,39810,39932,pauline,39870,39873,ich,pauline
gdc,v18g.0,39937,40124,meister_oelze,39990,39994,Emil,emil
gdc,v18g.0,39937,40124,meister_oelze,40082,40086,mich,meister_oelze
gdc,v18g.0,40413,40866,pauline,40464,40467,mir,pauline
gdc,v18g.0,40413,40866,pauline,40498,40502,mich,pauline
gdc,v18g.0,40413,40866,pauline,40679,40683,Rese,rese
gdc,v18g.0,40413,40866,pauline,40711,40715,mich,pauline
gdc,v18g.0,41217,41342,meister_oelze,41250,41253,ich,meister_oelze
gdc,v18g.0,41217,41342,meister_oelze,41287,41290,ich,meister_oelze
gdc,v18g.0,41347,41390,pauline,41374,41377,ich,pauline
gdc,v18g.0,41460,41490,pauline,41469,41472,Ich,pauline
gdc,v18g.0,41460,41490,pauline,41474,41478,Mich,pauline
gdc,v18g.0,41495,41861,meister_oelze,41532,41535,ich,meister_oelze
gdc,v18g.0,41495,41861,meister_oelze,41568,41571,mir,meister_oelze
gdc,v18g.0,41495,41861,meister_oelze,41676,41681,meine,meister_oelze
gdc,v18g.0,41495,41861,meister_oelze,41704,41709,meine,meister_oelze
gdc,v18g.0,41495,41861,meister_oelze,41728,41731,mir,meister_oelze
gdc,v18g.0,41964,42163,meister_oelze,41979,41982,Ich,meister_oelze
gdc,v18g.0,42348,42495,meister_oelze,42363,42366,Ich,meister_oelze
gdc,v18g.0,42348,42495,meister_oelze,42435,42438,Ich,meister_oelze
gdc,v18g.0,42348,42495,meister_oelze,42445,42448,mir,meister_oelze
gdc,v18g.0,42500,42951,pauline,42549,42552,ich,pauline
gdc,v18g.0,42500,42951,pauline,42645,42648,ich,pauline
gdc,v18g.0,42500,42951,pauline,42671,42674,ich,pauline
gdc,v18g.0,42500,42951,pauline,42675,42679,mich,pauline
gdc,v18g.0,42500,42951,pauline,42801,42804,ich,pauline
gdc,v18g.0,42500,42951,pauline,42823,42826,ich,pauline
gdc,v18g.0,42500,42951,pauline,42886,42889,ich,pauline
gdc,v18g.0,42500,42951,pauline,42930,42934,mich,pauline
gdc,v18g.0,42956,43000,meister_oelze,42982,42985,ich,meister_oelze
gdc,v18g.0,43005,43418,pauline,43020,43023,ich,pauline
gdc,v18g.0,43005,43418,pauline,43057,43060,Ich,pauline
gdc,v18g.0,43005,43418,pauline,43139,43142,mir,pauline
gdc,v18g.0,43005,43418,pauline,43190,43193,ich,pauline
gdc,v18g.0,43005,43418,pauline,43258,43261,ich,pauline
gdc,v18g.0,43005,43418,pauline,43299,43302,ich,pauline
gdc,v18g.0,43005,43418,pauline,43371,43374,mir,pauline
gdc,v18g.0,43628,43984,pauline,43659,43662,mir,pauline
gdc,v18g.0,43628,43984,pauline,43731,43735,mein,pauline
gdc,v18g.0,43628,43984,pauline,43772,43775,ich,pauline
gdc,v18g.0,43628,43984,pauline,43820,43823,ich,pauline
gdc,v18g.0,43628,43984,pauline,43888,43891,mir,pauline
gdc,v18g.0,43628,43984,pauline,43917,43920,Ich,pauline
gdc,v18g.0,43989,44137,meister_oelze,44104,44107,ich,meister_oelze
gdc,v18g.0,43989,44137,meister_oelze,44116,44120,mich,meister_oelze
gdc,v18g.0,44142,44354,pauline,44189,44192,mir,pauline
gdc,v18g.0,44142,44354,pauline,44213,44216,Ich,pauline
gdc,v18g.0,44142,44354,pauline,44285,44288,Ich,pauline
gdc,v18g.0,44142,44354,pauline,44329,44332,mir,pauline
gdc,v18g.0,44359,44495,meister_oelze,44395,44398,Ich,meister_oelze
gdc,v18g.0,45388,45494,_stage,45388,45401,Meister Oelze,meister_oelze
gdc,v18g.0,45388,45494,_stage,45485,45489,Emil,emil
gdc,v18g.0,45636,45765,pauline,45660,45664,Emil,emil
gdc,v18g.0,45636,45765,pauline,45674,45677,mir,pauline
gdc,v18g.0,45775,45822,_stage,45799,45808,Mariechen,mariechen
gdc,v18g.0,45770,46703,emil,46097,46100,ich,emil
gdc,v18g.0,46708,46756,pauline,46751,46755,Emil,emil
gdc,v18g.0,46761,46905,emil,46822,46825,mir,emil
gdc,v18g.0,46910,46937,pauline,46932,46936,Emil,emil
gdc,v18g.0,47490,47922,_stage,47490,47503,Meister Oelze,meister_oelze
gdc,v18g.0,47490,47922,_stage,47542,47546,Rese,rese
gdc,v18g.0,47490,47922,_stage,47572,47583,Frau Kramer,frau_kramer
gdc,v18g.0,48531,48616,rese,48584,48587,ich,rese
gdc,v18g.0,48621,48665,meister_oelze,48636,48640,Mein,meister_oelze
gdc,v18g.0,48621,48665,meister_oelze,48650,48655,meine,meister_oelze
gdc,v18g.0,48708,48785,meister_oelze,48723,48727,Mein,meister_oelze
gdc,v18g.0,48708,48785,meister_oelze,48737,48742,meine,meister_oelze
gdc,v18g.0,48708,48785,meister_oelze,48757,48760,ich,meister_oelze
gdc,v18g.0,49159,49375,meister_oelze,49208,49213,Meine,meister_oelze
gdc,v18g.0,49159,49375,meister_oelze,49221,49225,Mein,meister_oelze
gdc,v18g.0,49381,49802,rese,49464,49471,Pauline,pauline
gdc,v18g.0,49381,49802,rese,49539,49542,Ich,rese
gdc,v18g.0,49381,49802,rese,49753,49756,mir,rese
gdc,v18g.0,49831,49946,rese,49850,49857,Pauline,pauline
gdc,v18g.0,49831,49946,rese,49901,49904,Ich,rese
gdc,v18g.0,50035,50213,rese,50145,50148,mir,rese
gdc,v18g.0,50035,50213,rese,50198,50202,Emil,emil
gdc,v18g.0,50237,50316,rese,50246,50253,Pauline,pauline
gdc,v18g.0,50301,50316,_stage,50305,50312,Pauline,pauline
gdc,v18g.0,50338,50521,_stage,50445,50454,Mariechen,mariechen
gdc,v18g.0,50338,50521,_stage,50472,50476,Emil,emil
gdc,v18g.0,50523,50931,emil,50736,50745,Mariechen,mariechen
gdc,v18g.0,50523,50931,emil,50827,50830,ich,emil
gdc,v18g.0,50523,50931,emil,50927,50930,ich,emil
gdc,v18g.0,51100,51145,mariechen,51135,51139,Emil,emil
gdc,v18g.0,51150,51197,emil,51193,51196,ich,emil
gdc,v18g.0,51202,51256,mariechen,51233,51237,Emil,emil
gdc,v18g.0,51261,51393,emil,51302,51305,ich,emil
gdc,v18g.0,51427,51474,emil,51440,51443,Ich,emil
gdc,v18g.0,51427,51474,emil,51467,51470,ich,emil
gdc,v18g.0,51499,51698,emil,51552,51555,Ich,emil
gdc,v18g.0,51499,51698,emil,51683,51686,ich,emil
gdc,v18g.0,51938,52824,emil,52278,52287,Mariechen,mariechen
gdc,v18g.0,51938,52824,emil,52362,52365,ich,emil
gdc,v18g.0,51938,52824,emil,52393,52396,ich,emil
gdc,v18g.0,51938,52824,emil,52538,52547,Mariechen,mariechen
gdc,v18g.0,51938,52824,emil,52707,52716,Mariechen,mariechen
gdc,v18g.0,51938,52824,emil,52772,52778,meiner,emil
gdc,v18g.0,52849,53554,emil,53283,53286,Ich,emil
gdc,v18g.0,52849,53554,emil,53372,53375,ich,emil
gdc,v18g.0,53559,53618,mariechen,53574,53578,Emil,emil
gdc,v18g.0,53623,53978,emil,53652,53655,Ich,emil
gdc,v18g.0,53623,53978,emil,53662,53667,meine,emil
gdc,v18g.0,53623,53978,emil,53729,53738,Mariechen,mariechen
gdc,v18g.0,53985,54060,mariechen,54000,54004,Emil,emil
gdc,v18g.0,54246,54283,mariechen,54278,54282,Emil,emil
gdc,v18g.0,54333,54365,emil,54356,54359,ich,emil
gdc,v18g.0,54684,54753,mariechen,54710,54714,Emil,emil
gdc,v18g.0,55112,55419,emil,55288,55291,Ich,emil
gdc,v18g.0,55359,55419,_stage,55359,55368,Mariechen,mariechen
gdc,v18g.0,55428,55461,_stage,55438,55445,Pauline,pauline
gdc,v18g.0,55688,55744,_stage,55720,55729,Mariechen,mariechen
gdc,v18g.0,55748,56316,rese,55758,55765,Pauline,pauline
gdc,v18g.0,55748,56316,rese,55908,55915,Pauline,pauline
gdc,v18g.0,55748,56316,rese,56072,56079,Pauline,pauline
gdc,v18g.0,56320,56372,_stage,56327,56331,Emil,emil
gdc,v18g.0,56374,56437,mariechen,56432,56436,Emil,emil
gdc,v18g.0,56537,56573,mariechen,56553,56556,Ich,mariechen
gdc,v18g.0,56578,56653,emil,56649,56652,ich,emil
gdc,v18g.0,56749,56816,emil,56807,56810,ich,emil
gdc,v18g.0,56821,56892,mariechen,56837,56840,ich,mariechen
gdc,v18g.0,56821,56892,mariechen,56870,56873,ich,mariechen
gdc,v18g.0,56898,57023,emil,56943,56946,ich,emil
gdc,v18g.0,57106,57184,mariechen,57127,57131,Emil,emil
gdc,v18g.0,57106,57184,mariechen,57138,57141,ich,mariechen
gdc,v18g.0,57189,57270,emil,57209,57212,ich,emil
gdc,v18g.0,57573,57655,_stage,57573,57577,Rese,rese
gdc,v18g.0,58987,59016,rese,59003,59011,Patschke,patschke
gdc,v18g.0,59021,59080,patschke,59031,59034,Ich,patschke
gdc,v18g.0,59217,59279,rese,59227,59235,Patschke,patschke
gdc,v18g.0,59217,59279,rese,59237,59245,Patschke,patschke
gdc,v18g.0,59455,59518,patschke,59483,59487,mich,patschke
gdc,v18g.0,59523,59625,rese,59578,59586,Patschke,patschke
gdc,v18g.0,61143,61303,emil,61181,61189,Patschke,patschke
gdc,v18g.0,61363,61378,rese,61369,61377,Patschke,patschke
gdc,v18g.0,61605,61751,rese,61615,61623,Patschke,patschke
gdc,v18g.0,61605,61751,rese,61726,61729,Ich,rese
gdc,v18g.0,62089,62164,rese,62104,62108,Emil,emil
gdc,v18g.0,62275,62382,emil,62324,62332,Patschke,patschke
gdc,v18g.0,62387,62616,rese,62410,62413,mir,rese
gdc,v18g.0,62753,62781,_stage,62762,62771,Mariechen,mariechen
gdc,v18g.0,62990,63434,rese,63242,63249,Pauline,pauline
gdc,v18g.0,63438,63673,rese,63511,63519,Patschke,patschke
gdc,v18g.0,63438,63673,rese,63550,63558,Patschke,patschke
gdc,v18g.0,63581,63673,_stage,63581,63589,Patschke,patschke
gdc,v18g.0,63677,64036,rese,63743,63751,Patschke,patschke
gdc,v18g.0,63677,64036,rese,63853,63860,Pauline,pauline
gdc,v18g.0,63677,64036,rese,63862,63871,Mariechen,mariechen
gdc,v18g.0,63677,64036,rese,63914,63918,Emil,emil
gdc,v18g.0,64234,64593,rese,64303,64311,Patschke,patschke
gdc,v18g.0,64234,64593,rese,64511,64518,Pauline,pauline
gdc,v18g.0,64234,64593,rese,64520,64523,Mir,rese
gdc,v18g.0,64668,64721,pauline,64710,64719,Mariechen,mariechen
gdc,v18g.0,64814,64862,rese,64825,64828,mir,rese
gdc,v18g.0,64920,64945,_stage,64926,64933,Pauline,pauline
gdc,v18g.0,65262,65371,rese,65345,65348,ich,rese
gdc,v18g.0,65376,65741,meister_oelze,65427,65430,ich,meister_oelze
gdc,v18g.0,65376,65741,meister_oelze,65437,65441,mich,meister_oelze
gdc,v18g.0,65899,66269,meister_oelze,66211,66215,mich,meister_oelze
gdc,v18g.0,66295,66569,meister_oelze,66472,66476,mich,meister_oelze
gdc,v18g.0,66667,66778,meister_oelze,66701,66704,Ich,meister_oelze
gdc,v18g.0,66667,66778,meister_oelze,66735,66738,ich,meister_oelze
gdc,v18g.0,66667,66778,meister_oelze,66739,66742,mir,meister_oelze
gdc,v18g.0,66839,67073,meister_oelze,66974,66978,mich,meister_oelze
gdc,v18g.0,67077,67184,emil,67133,67142,Mariechen,mariechen
gdc,v18g.0,67189,67371,meister_oelze,67297,67300,ich,meister_oelze
gdc,v18g.0,67335,67371,_stage,67335,67339,Emil,emil
gdc,v18g.0,67375,67449,pauline,67388,67391,ich,pauline
gdc,v18g.0,68173,69494,meister_oelze,68571,68574,ich,meister_oelze
gdc,v18g.0,68173,69494,meister_oelze,68588,68591,mir,meister_oelze
gdc,v18g.0,68173,69494,meister_oelze,68626,68629,ich,meister_oelze
gdc,v18g.0,68173,69494,meister_oelze,68630,68634,mich,meister_oelze
gdc,v18g.0,68173,69494,meister_oelze,69075,69078,mir,meister_oelze
gdc,v18g.0,69498,69671,pauline,69577,69580,ich,pauline
gdc,v18g.0,69812,69913,meister_oelze,69827,69830,Ich,meister_oelze
gdc,v18g.0,69918,69980,rese,69955,69958,mir,rese
gdc,v18g.0,70149,70418,rese,70174,70177,ich,rese
gdc,v18g.0,70149,70418,rese,70275,70278,Ich,rese
gdc,v18g.0,70149,70418,rese,70311,70318,Pauline,pauline
gdc,v18g.0,70149,70418,rese,70338,70345,Pauline,pauline
gdc,v18g.0,70348,70418,_stage,70348,70361,Meister Oelze,meister_oelze
gdc,v18g.0,70422,70442,meister_oelze,70437,70441,Emil,emil
gdc,v18g.0,71625,71751,emil,71646,71649,ich,emil
gdc,v18g.0,71756,71889,meister_oelze,71784,71788,Emil,emil
gdc,v18g.0,71953,72489,meister_oelze,72484,72488,Emil,emil
gdc,v18g.0,72520,72695,meister_oelze,72690,72694,Emil,emil
gdc,v18g.0,73204,73662,emil,73222,73225,ich,emil
gdc,v18g.0,73667,73747,meister_oelze,73722,73726,Rese,rese
gdc,v18g.0,73960,74012,meister_oelze,73996,74001,meine,meister_oelze
gdc,v18g.0,74054,74086,_stage,74072,74076,Emil,emil
gdc,v18g.0,74040,74144,meister_oelze,74091,74095,Emil,emil
gdc,v18g.0,74154,74180,_stage,74170,74179,Mariechen,mariechen
gdc,v18g.0,74256,74366,pauline,74330,74334,Emil,emil
gdc,v18g.0,74610,74697,meister_oelze,74655,74659,Emil,emil
gdc,v18g.0,75522,76303,meister_oelze,75817,75821,Emil,emil
gdc,v18g.0,75522,76303,meister_oelze,76257,76261,Rese,rese
gdc,v18g.0,76492,76578,pauline,76532,76536,Rese,rese
gdc,v18g.0,76659,76955,meister_oelze,76913,76916,mir,meister_oelze
gdc,v18g.0,78265,78379,pauline,78306,78309,ich,pauline
gdc,v18g.0,78265,78379,pauline,78341,78344,ich,pauline
gdc,v18g.0,78560,78659,pauline,78591,78594,Ich,pauline
gdc,v18g.0,78805,81181,pauline,78853,78856,ich,pauline
gdc,v18g.0,78805,81181,pauline,78936,78939,Ich,pauline
gdc,v18g.0,78805,81181,pauline,78946,78950,mich,pauline
gdc,v18g.0,78805,81181,pauline,79071,79075,mich,pauline
gdc,v18g.0,78805,81181,pauline,79255,79258,ich,pauline
gdc,v18g.0,78805,81181,pauline,79441,79444,ich,pauline
gdc,v18g.0,78805,81181,pauline,79475,79479,mich,pauline
gdc,v18g.0,78805,81181,pauline,79496,79499,ich,pauline
gdc,v18g.0,78805,81181,pauline,79698,79702,mich,pauline
gdc,v18g.0,78805,81181,pauline,79720,79723,ich,pauline
gdc,v18g.0,78805,81181,pauline,79736,79749,Meister Oelze,meister_oelze
gdc,v18g.0,78805,81181,pauline,79773,79777,Emil,emil
gdc,v18g.0,78805,81181,pauline,79779,79783,Rese,rese
gdc,v18g.0,78805,81181,pauline,79815,79818,Ich,pauline
gdc,v18g.0,78805,81181,pauline,79825,79829,mich,pauline
gdc,v18g.0,78805,81181,pauline,79860,79864,mich,pauline
gdc,v18g.0,78805,81181,pauline,80028,80031,Ich,pauline
gdc,v18g.0,78805,81181,pauline,80102,80105,mir,pauline
gdc,v18g.0,78805,81181,pauline,80151,80154,Ich,pauline
gdc,v18g.0,78805,81181,pauline,80335,80338,Ich,pauline
gdc,v18g.0,78805,81181,pauline,80551,80554,mir,pauline
gdc,v18g.0,78805,81181,pauline,81029,81032,ich,pauline
gdc,v18g.0,81309,81430,pauline,81400,81403,ich,pauline
gdc,v18g.0,81435,81628,meister_oelze,81477,81480,Ich,meister_oelze
gdc,v18g.0,81435,81628,meister_oelze,81578,81582,Emil,emil
gdc,v18g.0,81632,82373,pauline,81680,81683,Ich,pauline
gdc,v18g.0,81632,82373,pauline,81689,81693,mich,pauline
gdc,v18g.0,81632,82373,pauline,81733,81736,ich,pauline
gdc,v18g.0,81632,82373,pauline,81737,81741,mich,pauline
gdc,v18g.0,81632,82373,pauline,82064,82068,mich,pauline
gdc,v18g.0,81632,82373,pauline,82114,82117,ich,pauline
gdc,v18g.0,81632,82373,pauline,82142,82146,mich,pauline
gdc,v18g.0,81632,82373,pauline,82194,82197,ich,pauline
