corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,rj22.0,514,526,_Stage,_Stage,Zu,APPR,zu,23194,,
gdc,rj22.0,514,526,_Stage,_Stage,Naumburg,NE,naumburg,23194,,
gdc,rj22.0,514,526,_Stage,_Stage,.,$.,--,23194,,
gdc,rj22.0,527,613,_Stage,_Stage,Herr,NN,herr,23194,,(0
gdc,rj22.0,527,613,_Stage,_Stage,von,APPR,von,23194,,
gdc,rj22.0,527,613,_Stage,_Stage,Biederling,NE,biederling,23194,,0)
gdc,rj22.0,527,613,_Stage,_Stage,tritt,VVFIN,treten,23194,,
gdc,rj22.0,527,613,_Stage,_Stage,auf,PTKVZ,auf,23194,,
gdc,rj22.0,527,613,_Stage,_Stage,mit,APPR,mit,23194,,
gdc,rj22.0,527,613,_Stage,_Stage,dem,ART,der,23194,,
gdc,rj22.0,527,613,_Stage,_Stage,Prinzen,NN,prinz,23194,,
gdc,rj22.0,527,613,_Stage,_Stage,zur,APPRART,zu,23194,,
gdc,rj22.0,527,613,_Stage,_Stage,Frau,NN,frau,23194,,(1
gdc,rj22.0,527,613,_Stage,_Stage,von,APPR,von,23194,,
gdc,rj22.0,527,613,_Stage,_Stage,Biederling,NE,biederling,23194,,1)
gdc,rj22.0,527,613,_Stage,_Stage,und,KON,und,23194,,
gdc,rj22.0,527,613,_Stage,_Stage,Wilhelminen,NE,wilhelmine,23194,,
gdc,rj22.0,527,613,_Stage,_Stage,.,$.,--,23194,,
gdc,rj22.0,1485,1496,Prinz Tandi,prinz_tandi,Setzt,VVFIN,setzen,23194,,
gdc,rj22.0,1485,1496,Prinz Tandi,prinz_tandi,sich,PRF,sich,23194,,
gdc,rj22.0,1485,1496,Prinz Tandi,prinz_tandi,.,$.,--,23194,,
gdc,rj22.0,1673,1691,Herr von Biederling,herr_von_biederling,Setzt,VVFIN,setzen,23194,,
gdc,rj22.0,1673,1691,Herr von Biederling,herr_von_biederling,sich,PRF,sich,23194,,
gdc,rj22.0,1673,1691,Herr von Biederling,herr_von_biederling,zu,APPR,zu,23194,,
gdc,rj22.0,1673,1691,Herr von Biederling,herr_von_biederling,ihm,PPER,ihm,23194,,
gdc,rj22.0,1673,1691,Herr von Biederling,herr_von_biederling,.,$.,--,23194,,
gdc,rj22.0,4272,4284,Herr von Biederling,herr_von_biederling,springt,VVFIN,springen,23194,,
gdc,rj22.0,4272,4284,Herr von Biederling,herr_von_biederling,auf,PTKVZ,auf,23194,,
gdc,rj22.0,4272,4284,Herr von Biederling,herr_von_biederling,.,$.,--,23194,,
gdc,rj22.0,4316,4375,Herr von Biederling,herr_von_biederling,Sie,PPER,sie,23194,,
gdc,rj22.0,4316,4375,Herr von Biederling,herr_von_biederling,suchen,VVFIN,suchen,23194,,
gdc,rj22.0,4316,4375,Herr von Biederling,herr_von_biederling,Wilhelminen,NN,wilhelmine,23194,,
gdc,rj22.0,4316,4375,Herr von Biederling,herr_von_biederling,zu,PTKZU,zu,23194,,
gdc,rj22.0,4316,4375,Herr von Biederling,herr_von_biederling,ermuntern,VVINF,ermuntern,23194,,
gdc,rj22.0,4316,4375,Herr von Biederling,herr_von_biederling,",","$,",--,23194,,
gdc,rj22.0,4316,4375,Herr von Biederling,herr_von_biederling,die,PRELS,der,23194,,
