corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,tv5b.0,45,114,_Stage,_Stage,Inszenierung,NN,inszenierung,3933,,
gdc,tv5b.0,45,114,_Stage,_Stage,und,KON,und,3933,,
gdc,tv5b.0,45,114,_Stage,_Stage,Kostümierung,NN,kostümierung,3933,,
gdc,tv5b.0,45,114,_Stage,_Stage,sind,VAFIN,sein,3933,,
gdc,tv5b.0,45,114,_Stage,_Stage,ganz,ADV,ganz,3933,,
gdc,tv5b.0,45,114,_Stage,_Stage,den,ART,der,3933,,
gdc,tv5b.0,45,114,_Stage,_Stage,Darstellenden,NN,darstellend,3933,,
gdc,tv5b.0,45,114,_Stage,_Stage,überlassen,VVPP,überlassen,3933,,
gdc,tv5b.0,45,114,_Stage,_Stage,.,$.,--,3933,,
gdc,tv5b.0,5784,5806,_Stage,_Stage,Er,PPER,er,3933,,(0)
gdc,tv5b.0,5784,5806,_Stage,_Stage,tut,VVFIN,tun,3933,,
gdc,tv5b.0,5784,5806,_Stage,_Stage,es,PPER,es,3933,,
gdc,tv5b.0,5784,5806,_Stage,_Stage,umständlich,ADJD,umständlich,3933,,
gdc,tv5b.0,5784,5806,_Stage,_Stage,.,$.,--,3933,,
gdc,tv5b.0,16430,16481,Er,er,Im,APPRART,in,3933,,
gdc,tv5b.0,16430,16481,Er,er,Folgenden,NN,folgend,3933,,
gdc,tv5b.0,16430,16481,Er,er,aufmerksam,ADJD,aufmerksam,3933,,
gdc,tv5b.0,16430,16481,Er,er,nach,APPR,nach,3933,,
gdc,tv5b.0,16430,16481,Er,er,der,ART,der,3933,,
gdc,tv5b.0,16430,16481,Er,er,Seite,NN,seite,3933,,
gdc,tv5b.0,16430,16481,Er,er,hinhorchend,ADJD,hinhorchend,3933,,
gdc,tv5b.0,16430,16481,Er,er,.,$.,--,3933,,
gdc,tv5b.0,18158,18179,_Stage,_Stage,Er,PPER,er,3933,,(0)
gdc,tv5b.0,18158,18179,_Stage,_Stage,geht,VVFIN,gehen,3933,,
gdc,tv5b.0,18158,18179,_Stage,_Stage,langsam,ADJD,langsam,3933,,
gdc,tv5b.0,18158,18179,_Stage,_Stage,fort,PTKVZ,fort,3933,,
gdc,tv5b.0,18158,18179,_Stage,_Stage,.,$.,--,3933,,
gdc,tv5b.0,18180,18280,_Stage,_Stage,Sie,PPER,sie,3933,,(1)
gdc,tv5b.0,18180,18280,_Stage,_Stage,steht,VVFIN,stehen,3933,,
gdc,tv5b.0,18180,18280,_Stage,_Stage,lange,ADV,lange,3933,,
gdc,tv5b.0,18180,18280,_Stage,_Stage,da,PTKVZ,da,3933,,
gdc,tv5b.0,18180,18280,_Stage,_Stage,und,KON,und,3933,,
gdc,tv5b.0,18180,18280,_Stage,_Stage,sieht,VVFIN,sehen,3933,,
gdc,tv5b.0,18180,18280,_Stage,_Stage,ihm,PPER,ihm,3933,,
gdc,tv5b.0,18180,18280,_Stage,_Stage,wie,PWAV,wie,3933,,
gdc,tv5b.0,18180,18280,_Stage,_Stage,abwesend,ADJD,abwesend,3933,,
gdc,tv5b.0,18180,18280,_Stage,_Stage,nach,PTKVZ,nach,3933,,
gdc,tv5b.0,18180,18280,_Stage,_Stage,und,KON,und,3933,,
gdc,tv5b.0,18180,18280,_Stage,_Stage,bricht,VVFIN,brechen,3933,,
gdc,tv5b.0,18180,18280,_Stage,_Stage,dann,ADV,dann,3933,,
gdc,tv5b.0,18180,18280,_Stage,_Stage,mit,APPR,mit,3933,,
gdc,tv5b.0,18180,18280,_Stage,_Stage,einem,ART,ein,3933,,
gdc,tv5b.0,18180,18280,_Stage,_Stage,leisen,ADJA,leise,3933,,
gdc,tv5b.0,18180,18280,_Stage,_Stage,Schrei,NN,schrei,3933,,
gdc,tv5b.0,18180,18280,_Stage,_Stage,zusammen,PTKVZ,zusammen,3933,,
gdc,tv5b.0,18180,18280,_Stage,_Stage,.,$.,--,3933,,
gdc,tv5b.0,18281,18345,_Stage,_Stage,Nach,APPR,nach,3933,,
gdc,tv5b.0,18281,18345,_Stage,_Stage,einer,ART,ein,3933,,
gdc,tv5b.0,18281,18345,_Stage,_Stage,kleinen,ADJA,klein,3933,,
gdc,tv5b.0,18281,18345,_Stage,_Stage,Pause,NN,pause,3933,,
gdc,tv5b.0,18281,18345,_Stage,_Stage,schrickt,VVFIN,schricken,3933,,
gdc,tv5b.0,18281,18345,_Stage,_Stage,sie,PPER,sie,3933,,(1)
gdc,tv5b.0,18281,18345,_Stage,_Stage,plötzlich,ADJD,plötzlich,3933,,
gdc,tv5b.0,18281,18345,_Stage,_Stage,auf,PTKVZ,auf,3933,,
gdc,tv5b.0,18281,18345,_Stage,_Stage,und,KON,und,3933,,
gdc,tv5b.0,18281,18345,_Stage,_Stage,lauscht,VVFIN,lauschen,3933,,
gdc,tv5b.0,18281,18345,_Stage,_Stage,.,$.,--,3933,,
gdc,tv5b.0,18351,18358,Sie,sie,allein,ADV,allein,3933,,
gdc,tv5b.0,18351,18358,Sie,sie,.,$.,--,3933,,
gdc,tv5b.0,19195,19323,_Stage,_Stage,Lange,ADJA,lang,3933,,
gdc,tv5b.0,19195,19323,_Stage,_Stage,Pause,NN,pause,3933,,
gdc,tv5b.0,19195,19323,_Stage,_Stage,",","$,",--,3933,,
gdc,tv5b.0,19195,19323,_Stage,_Stage,in,APPR,in,3933,,
gdc,tv5b.0,19195,19323,_Stage,_Stage,der,PRELS,der,3933,,
gdc,tv5b.0,19195,19323,_Stage,_Stage,sie,PPER,sie,3933,,(1)
gdc,tv5b.0,19195,19323,_Stage,_Stage,mit,APPR,mit,3933,,
gdc,tv5b.0,19195,19323,_Stage,_Stage,geschlossenen,ADJA,geschlossen,3933,,
gdc,tv5b.0,19195,19323,_Stage,_Stage,Augen,NN,auge,3933,,
gdc,tv5b.0,19195,19323,_Stage,_Stage,ein,ART,ein,3933,,
gdc,tv5b.0,19195,19323,_Stage,_Stage,unsichtbares,ADJA,unsichtbar,3933,,
gdc,tv5b.0,19195,19323,_Stage,_Stage,Wesen,NN,wesen,3933,,
gdc,tv5b.0,19195,19323,_Stage,_Stage,",","$,",--,3933,,
gdc,tv5b.0,19195,19323,_Stage,_Stage,das,PRELS,der,3933,,
gdc,tv5b.0,19195,19323,_Stage,_Stage,sie,PPER,sie,3933,,(1)
gdc,tv5b.0,19195,19323,_Stage,_Stage,neben,APPR,neben,3933,,
gdc,tv5b.0,19195,19323,_Stage,_Stage,sich,PRF,sich,3933,,
gdc,tv5b.0,19195,19323,_Stage,_Stage,glaubt,VVFIN,glauben,3933,,
gdc,tv5b.0,19195,19323,_Stage,_Stage,",","$,",--,3933,,
gdc,tv5b.0,19195,19323,_Stage,_Stage,immerzu,ADV,immerzu,3933,,
gdc,tv5b.0,19195,19323,_Stage,_Stage,streichelt,VVFIN,streicheln,3933,,
gdc,tv5b.0,19195,19323,_Stage,_Stage,und,KON,und,3933,,
gdc,tv5b.0,19195,19323,_Stage,_Stage,küsst,VVFIN,küssen,3933,,
gdc,tv5b.0,19195,19323,_Stage,_Stage,.,$.,--,3933,,
gdc,tv5b.0,19324,19354,_Stage,_Stage,Stimmengewirr,NN,stimmengewirr,3933,,
gdc,tv5b.0,19324,19354,_Stage,_Stage,im,APPRART,in,3933,,
gdc,tv5b.0,19324,19354,_Stage,_Stage,Hintergrunde,NN,hintergrunde,3933,,
gdc,tv5b.0,19324,19354,_Stage,_Stage,.,$.,--,3933,,
gdc,tv5b.0,19388,19414,_Stage,_Stage,Schnell,ADJD,schnell,3933,,
gdc,tv5b.0,19388,19414,_Stage,_Stage,fällt,VVFIN,fallen,3933,,
gdc,tv5b.0,19388,19414,_Stage,_Stage,der,ART,der,3933,,
gdc,tv5b.0,19388,19414,_Stage,_Stage,Vorhang,NN,vorhang,3933,,
gdc,tv5b.0,19388,19414,_Stage,_Stage,.,$.,--,3933,,
