corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,jn6k.0,397,843,_Stage,_Stage,Wohlhäbige,ADJA,wohlhäbig,22342,,
gdc,jn6k.0,397,843,_Stage,_Stage,Bauernstube,NN,bauernstube,22342,,
gdc,jn6k.0,397,843,_Stage,_Stage,.,$.,--,22342,,
gdc,jn6k.0,397,843,_Stage,_Stage,Hintergrund,NN,hintergrund,22342,,
gdc,jn6k.0,397,843,_Stage,_Stage,links,ADV,links,22342,,
gdc,jn6k.0,397,843,_Stage,_Stage,ein,ART,ein,22342,,
gdc,jn6k.0,397,843,_Stage,_Stage,Doppelfenster,NN,doppelfenster,22342,,
gdc,jn6k.0,397,843,_Stage,_Stage,",","$,",--,22342,,
gdc,jn6k.0,397,843,_Stage,_Stage,rechts,ADV,rechts,22342,,
gdc,jn6k.0,397,843,_Stage,_Stage,der,ART,der,22342,,
gdc,jn6k.0,397,843,_Stage,_Stage,Haupteingang,NN,haupteingang,22342,,
gdc,jn6k.0,397,843,_Stage,_Stage,.,$.,--,22342,,
gdc,jn6k.0,397,843,_Stage,_Stage,Rechte,ADJA,recht,22342,,
gdc,jn6k.0,397,843,_Stage,_Stage,Seite,NN,seite,22342,,
gdc,jn6k.0,397,843,_Stage,_Stage,Fenster,NN,fenster,22342,,
gdc,jn6k.0,397,843,_Stage,_Stage,",","$,",--,22342,,
gdc,jn6k.0,397,843,_Stage,_Stage,links,ADV,links,22342,,
gdc,jn6k.0,397,843,_Stage,_Stage,eine,ART,ein,22342,,
gdc,jn6k.0,397,843,_Stage,_Stage,Seitentür,NN,seitentür,22342,,
gdc,jn6k.0,397,843,_Stage,_Stage,.,$.,--,22342,,
gdc,jn6k.0,397,843,_Stage,_Stage,Vorne,ADV,vorne,22342,,
gdc,jn6k.0,397,843,_Stage,_Stage,gegen,APPR,gegen,22342,,
gdc,jn6k.0,397,843,_Stage,_Stage,links,ADV,links,22342,,
gdc,jn6k.0,397,843,_Stage,_Stage,ein,ART,ein,22342,,
gdc,jn6k.0,397,843,_Stage,_Stage,Tisch,NN,tisch,22342,,
gdc,jn6k.0,397,843,_Stage,_Stage,mit,APPR,mit,22342,,
gdc,jn6k.0,397,843,_Stage,_Stage,mehreren,PIAT,mehrere,22342,,
gdc,jn6k.0,397,843,_Stage,_Stage,Stühlen,NN,stuhl,22342,,
gdc,jn6k.0,397,843,_Stage,_Stage,",","$,",--,22342,,
gdc,jn6k.0,397,843,_Stage,_Stage,gegen,APPR,gegen,22342,,
gdc,jn6k.0,397,843,_Stage,_Stage,die,ART,der,22342,,
gdc,jn6k.0,397,843,_Stage,_Stage,Wand,NN,wand,22342,,
gdc,jn6k.0,397,843,_Stage,_Stage,ein,ART,ein,22342,,
gdc,jn6k.0,397,843,_Stage,_Stage,mit,APPR,mit,22342,,
gdc,jn6k.0,397,843,_Stage,_Stage,Leder,NN,leder,22342,,
gdc,jn6k.0,397,843,_Stage,_Stage,überzogener,ADJA,überzogen,22342,,
gdc,jn6k.0,397,843,_Stage,_Stage,Sorgenstuhl,NN,sorgenstuhl,22342,,
gdc,jn6k.0,397,843,_Stage,_Stage,",","$,",--,22342,,
gdc,jn6k.0,397,843,_Stage,_Stage,an,APPR,an,22342,,
gdc,jn6k.0,397,843,_Stage,_Stage,dessen,PRELAT,der,22342,,
gdc,jn6k.0,397,843,_Stage,_Stage,Rückenlehne,NN,rückenlehne,22342,,
gdc,jn6k.0,397,843,_Stage,_Stage,ein,ART,ein,22342,,
gdc,jn6k.0,397,843,_Stage,_Stage,Bettpolster,NN,bettpolster,22342,,
gdc,jn6k.0,397,843,_Stage,_Stage,.,$.,--,22342,,
gdc,jn6k.0,397,843,_Stage,_Stage,Wie,PWAV,wie,22342,,
gdc,jn6k.0,397,843,_Stage,_Stage,der,ART,der,22342,,
gdc,jn6k.0,397,843,_Stage,_Stage,Vorhang,NN,vorhang,22342,,
gdc,jn6k.0,397,843,_Stage,_Stage,aufgeht,VVFIN,aufgehen,22342,,
gdc,jn6k.0,397,843,_Stage,_Stage,",","$,",--,22342,,
gdc,jn6k.0,397,843,_Stage,_Stage,ist,VAFIN,sein,22342,,
gdc,jn6k.0,397,843,_Stage,_Stage,die,ART,der,22342,,
gdc,jn6k.0,397,843,_Stage,_Stage,Bühne,NN,bühne,22342,,
gdc,jn6k.0,397,843,_Stage,_Stage,leer,ADJD,leer,22342,,
gdc,jn6k.0,397,843,_Stage,_Stage,.,$.,--,22342,,
gdc,jn6k.0,397,843,_Stage,_Stage,Auf,APPR,auf,22342,,
gdc,jn6k.0,397,843,_Stage,_Stage,dem,ART,der,22342,,
gdc,jn6k.0,397,843,_Stage,_Stage,Tische,NN,tisch,22342,,
gdc,jn6k.0,397,843,_Stage,_Stage,steht,VVFIN,stehen,22342,,
gdc,jn6k.0,397,843,_Stage,_Stage,eine,ART,ein,22342,,
gdc,jn6k.0,397,843,_Stage,_Stage,dampfende,ADJA,dampfend,22342,,
gdc,jn6k.0,397,843,_Stage,_Stage,Schüssel,NN,schüssel,22342,,
gdc,jn6k.0,397,843,_Stage,_Stage,.,$.,--,22342,,
gdc,jn6k.0,397,843,_Stage,_Stage,Vor,APPR,vor,22342,,
gdc,jn6k.0,397,843,_Stage,_Stage,dem,ART,der,22342,,
gdc,jn6k.0,397,843,_Stage,_Stage,Fenster,NN,fenster,22342,,
gdc,jn6k.0,397,843,_Stage,_Stage,sieht,VVFIN,sehen,22342,,
gdc,jn6k.0,397,843,_Stage,_Stage,man,PIS,man,22342,,
gdc,jn6k.0,397,843,_Stage,_Stage,Knechte,NN,knecht,22342,,(12)
gdc,jn6k.0,397,843,_Stage,_Stage,und,KON,und,22342,,
