corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,nsv5.0,15404,16723,bertha,16567,16570,mir,bertha
gdc,nsv5.0,15404,16723,bertha,16670,16673,mir,bertha
gdc,nsv5.0,15404,16723,bertha,16718,16722,mich,bertha
gdc,nsv5.0,17046,17171,bertha,17101,17104,mir,bertha
gdc,nsv5.0,17046,17171,bertha,17129,17132,mir,bertha
gdc,nsv5.0,17337,18488,guenther,17545,17551,Bertha,bertha
gdc,nsv5.0,18524,19732,guenther,18553,18556,ich,guenther
gdc,nsv5.0,18524,19732,guenther,18604,18607,ich,guenther
gdc,nsv5.0,18524,19732,guenther,18921,18924,ich,guenther
gdc,nsv5.0,19002,19103,_stage,19035,19041,Bertha,bertha
gdc,nsv5.0,18524,19732,guenther,19147,19150,Ich,guenther
gdc,nsv5.0,18524,19732,guenther,19171,19177,Meinen,guenther
gdc,nsv5.0,18524,19732,guenther,19241,19244,ich,guenther
gdc,nsv5.0,18524,19732,guenther,19285,19289,mein,guenther
gdc,nsv5.0,20713,20724,_stage,20713,20720,Günther,guenther
gdc,nsv5.0,20812,21381,der_graf,21054,21058,mein,der_graf
gdc,nsv5.0,20812,21381,der_graf,21080,21084,mich,der_graf
gdc,nsv5.0,20812,21381,der_graf,21090,21096,meinem,der_graf
gdc,nsv5.0,21235,21249,_stage,21242,21248,Bertha,bertha
gdc,nsv5.0,21250,21381,_stage,21366,21373,Jaromir,jaromir
gdc,nsv5.0,21385,21546,jaromir,21418,21421,Ich,jaromir
gdc,nsv5.0,21385,21546,jaromir,21458,21463,meine,jaromir
gdc,nsv5.0,21385,21546,jaromir,21486,21489,Ich,jaromir
gdc,nsv5.0,21550,21710,guenther,21648,21652,mein,guenther
gdc,nsv5.0,21921,22279,guenther,22006,22009,ich,guenther
gdc,nsv5.0,21921,22279,guenther,22016,22020,mein,guenther
gdc,nsv5.0,21921,22279,guenther,22048,22051,ich,guenther
gdc,nsv5.0,21921,22279,guenther,22140,22143,ich,guenther
gdc,nsv5.0,21921,22279,guenther,22181,22184,mir,guenther
gdc,nsv5.0,22285,22480,jaromir,22301,22304,ich,jaromir
gdc,nsv5.0,22285,22480,jaromir,22312,22315,ich,jaromir
gdc,nsv5.0,22285,22480,jaromir,22341,22345,mich,jaromir
gdc,nsv5.0,22285,22480,jaromir,22404,22407,ich,jaromir
gdc,nsv5.0,22484,22690,guenther,22503,22506,ich,guenther
gdc,nsv5.0,22484,22690,guenther,22568,22571,ich,guenther
gdc,nsv5.0,22484,22690,guenther,22577,22580,ich,guenther
gdc,nsv5.0,22484,22690,guenther,22586,22589,ich,guenther
gdc,nsv5.0,22484,22690,guenther,22596,22599,Ich,guenther
gdc,nsv5.0,22694,22810,jaromir,22737,22740,ich,jaromir
gdc,nsv5.0,22782,22810,_stage,22782,22790,Der Graf,der_graf
gdc,nsv5.0,22782,22810,_stage,22795,22802,Günther,guenther
gdc,nsv5.0,22814,22879,guenther,22829,22833,mein,guenther
gdc,nsv5.0,22861,22879,_stage,22861,22868,Jaromir,jaromir
gdc,nsv5.0,22883,23048,der_graf,22981,22984,mir,der_graf
gdc,nsv5.0,23054,23801,jaromir,23109,23115,meines,jaromir
gdc,nsv5.0,23054,23801,jaromir,23132,23136,mein,jaromir
gdc,nsv5.0,23054,23801,jaromir,23144,23148,mich,jaromir
gdc,nsv5.0,23054,23801,jaromir,23166,23169,ich,jaromir
gdc,nsv5.0,23054,23801,jaromir,23227,23230,ich,jaromir
gdc,nsv5.0,23054,23801,jaromir,23254,23257,Ich,jaromir
gdc,nsv5.0,23054,23801,jaromir,23262,23267,meine,jaromir
gdc,nsv5.0,23054,23801,jaromir,23411,23414,ich,jaromir
gdc,nsv5.0,23054,23801,jaromir,23415,23421,meines,jaromir
gdc,nsv5.0,23054,23801,jaromir,23510,23513,ich,jaromir
gdc,nsv5.0,23054,23801,jaromir,23646,23649,ich,jaromir
gdc,nsv5.0,23054,23801,jaromir,23705,23708,mir,jaromir
gdc,nsv5.0,23054,23801,jaromir,23749,23753,mich,jaromir
gdc,nsv5.0,23054,23801,jaromir,23781,23784,ich,jaromir
gdc,nsv5.0,23939,24016,bertha,23959,23962,ich,bertha
gdc,nsv5.0,23939,24016,bertha,24003,24007,Mein,bertha
gdc,nsv5.0,23939,24016,bertha,24008,24015,Jaromir,jaromir
gdc,nsv5.0,24022,24118,jaromir,24031,24037,Bertha,bertha
gdc,nsv5.0,24154,24259,bertha,24185,24189,mein,bertha
gdc,nsv5.0,24154,24259,bertha,24215,24219,mich,bertha
gdc,nsv5.0,24265,24750,der_graf,24445,24448,mir,der_graf
gdc,nsv5.0,24265,24750,der_graf,24454,24457,mir,der_graf
gdc,nsv5.0,24265,24750,der_graf,24507,24510,mir,der_graf
gdc,nsv5.0,24265,24750,der_graf,24511,24516,meine,der_graf
gdc,nsv5.0,24265,24750,der_graf,24536,24540,mein,der_graf
gdc,nsv5.0,24265,24750,der_graf,24579,24583,mich,der_graf
gdc,nsv5.0,24265,24750,der_graf,24603,24608,meine,der_graf
gdc,nsv5.0,24265,24750,der_graf,24662,24665,ich,der_graf
gdc,nsv5.0,24265,24750,der_graf,24678,24682,mein,der_graf
gdc,nsv5.0,24756,24797,jaromir,24779,24782,ich,jaromir
gdc,nsv5.0,24904,25120,jaromir,24959,24963,mich,jaromir
gdc,nsv5.0,24904,25120,jaromir,24979,24982,ich,jaromir
gdc,nsv5.0,25204,25502,bertha,25287,25290,Ich,bertha
gdc,nsv5.0,25204,25502,bertha,25338,25341,mir,bertha
gdc,nsv5.0,25204,25502,bertha,25344,25349,Meine,bertha
gdc,nsv5.0,25204,25502,bertha,25438,25441,Ich,bertha
gdc,nsv5.0,25204,25502,bertha,25462,25468,Bertha,bertha
gdc,nsv5.0,25204,25502,bertha,25480,25484,mich,bertha
gdc,nsv5.0,25204,25502,bertha,25489,25493,mich,bertha
gdc,nsv5.0,25508,25524,jaromir,25517,25523,Bertha,bertha
gdc,nsv5.0,25970,26138,jaromir,25991,25994,ich,jaromir
gdc,nsv5.0,25970,26138,jaromir,26015,26018,ich,jaromir
gdc,nsv5.0,25970,26138,jaromir,26082,26085,ich,jaromir
gdc,nsv5.0,26145,26212,der_graf,26163,26167,mich,der_graf
gdc,nsv5.0,26262,26686,der_graf,26299,26305,Bertha,bertha
gdc,nsv5.0,26262,26686,der_graf,26336,26343,Günther,guenther
gdc,nsv5.0,26262,26686,der_graf,26626,26630,mein,der_graf
gdc,nsv5.0,26838,26857,_stage,26847,26853,Bertha,bertha
gdc,nsv5.0,26861,26935,guenther,26885,26889,mein,guenther
gdc,nsv5.0,26861,26935,guenther,26905,26908,Ich,guenther
gdc,nsv5.0,26941,27330,jaromir,26981,26985,mich,jaromir
gdc,nsv5.0,26941,27330,jaromir,27022,27026,mich,jaromir
gdc,nsv5.0,26941,27330,jaromir,27277,27280,mir,jaromir
gdc,nsv5.0,26941,27330,jaromir,27304,27307,ich,jaromir
gdc,nsv5.0,27315,27330,_stage,27319,27326,Günther,guenther
gdc,nsv5.0,27426,28799,jaromir,27496,27501,meine,jaromir
gdc,nsv5.0,27426,28799,jaromir,27536,27539,ich,jaromir
gdc,nsv5.0,27426,28799,jaromir,27545,27548,mir,jaromir
gdc,nsv5.0,27426,28799,jaromir,27553,27556,mir,jaromir
gdc,nsv5.0,27426,28799,jaromir,27564,27567,mir,jaromir
gdc,nsv5.0,27426,28799,jaromir,27621,27627,meinen,jaromir
gdc,nsv5.0,27426,28799,jaromir,27667,27670,ich,jaromir
gdc,nsv5.0,27426,28799,jaromir,27704,27707,ich,jaromir
gdc,nsv5.0,27426,28799,jaromir,27768,27771,ich,jaromir
gdc,nsv5.0,27426,28799,jaromir,27953,27957,mein,jaromir
gdc,nsv5.0,27426,28799,jaromir,28106,28109,ich,jaromir
gdc,nsv5.0,27426,28799,jaromir,28122,28125,ich,jaromir
gdc,nsv5.0,27426,28799,jaromir,28214,28218,mich,jaromir
gdc,nsv5.0,27426,28799,jaromir,28296,28299,mir,jaromir
gdc,nsv5.0,27426,28799,jaromir,28374,28378,mich,jaromir
gdc,nsv5.0,27426,28799,jaromir,28383,28386,mir,jaromir
gdc,nsv5.0,27426,28799,jaromir,28429,28432,ich,jaromir
gdc,nsv5.0,27426,28799,jaromir,28438,28442,mich,jaromir
gdc,nsv5.0,27426,28799,jaromir,28464,28467,Ich,jaromir
gdc,nsv5.0,27426,28799,jaromir,28477,28480,ich,jaromir
gdc,nsv5.0,27426,28799,jaromir,28507,28511,mich,jaromir
gdc,nsv5.0,27426,28799,jaromir,28570,28573,mir,jaromir
gdc,nsv5.0,27426,28799,jaromir,28601,28604,mir,jaromir
gdc,nsv5.0,27426,28799,jaromir,28666,28669,ich,jaromir
gdc,nsv5.0,28803,29171,jaromir,28844,28847,Ich,jaromir
gdc,nsv5.0,28803,29171,jaromir,28880,28884,mich,jaromir
gdc,nsv5.0,29175,29781,jaromir,29185,29188,Ich,jaromir
gdc,nsv5.0,29175,29781,jaromir,29200,29203,Ich,jaromir
gdc,nsv5.0,29175,29781,jaromir,29233,29236,ich,jaromir
gdc,nsv5.0,29175,29781,jaromir,29302,29306,mich,jaromir
gdc,nsv5.0,29175,29781,jaromir,29326,29329,ich,jaromir
gdc,nsv5.0,29175,29781,jaromir,29461,29465,mich,jaromir
gdc,nsv5.0,29175,29781,jaromir,29488,29491,ich,jaromir
gdc,nsv5.0,29175,29781,jaromir,29531,29537,meinen,jaromir
gdc,nsv5.0,29175,29781,jaromir,29551,29555,mich,jaromir
gdc,nsv5.0,29175,29781,jaromir,29653,29659,Bertha,bertha
gdc,nsv5.0,29175,29781,jaromir,29661,29666,Meine,jaromir
gdc,nsv5.0,29175,29781,jaromir,29667,29673,Bertha,bertha
gdc,nsv5.0,29827,30135,bertha,29849,29852,ich,bertha
gdc,nsv5.0,29827,30135,bertha,29864,29871,Jaromir,jaromir
gdc,nsv5.0,29874,30135,_stage,30011,30017,Bertha,bertha
gdc,nsv5.0,29874,30135,_stage,30120,30127,Jaromir,jaromir
gdc,nsv5.0,30139,30188,bertha,30172,30179,Jaromir,jaromir
gdc,nsv5.0,30525,31277,jaromir,30548,30551,ich,jaromir
gdc,nsv5.0,30525,31277,jaromir,30567,30570,Ich,jaromir
gdc,nsv5.0,30525,31277,jaromir,30613,30616,mir,jaromir
gdc,nsv5.0,30525,31277,jaromir,30674,30678,mein,jaromir
gdc,nsv5.0,30525,31277,jaromir,30713,30716,mir,jaromir
gdc,nsv5.0,30525,31277,jaromir,30768,30774,meiner,jaromir
gdc,nsv5.0,30525,31277,jaromir,30796,30802,meinem,jaromir
gdc,nsv5.0,30525,31277,jaromir,30836,30840,mich,jaromir
gdc,nsv5.0,30525,31277,jaromir,30967,30970,Ich,jaromir
gdc,nsv5.0,30525,31277,jaromir,31254,31258,mich,jaromir
gdc,nsv5.0,30525,31277,jaromir,31272,31276,mich,jaromir
gdc,nsv5.0,31283,31330,bertha,31308,31315,Jaromir,jaromir
gdc,nsv5.0,31283,31330,bertha,31317,31321,mein,bertha
gdc,nsv5.0,31283,31330,bertha,31322,31329,Jaromir,jaromir
gdc,nsv5.0,31335,31455,jaromir,31361,31364,ich,jaromir
gdc,nsv5.0,31335,31455,jaromir,31395,31398,ich,jaromir
gdc,nsv5.0,31335,31455,jaromir,31399,31403,mich,jaromir
gdc,nsv5.0,31335,31455,jaromir,31426,31430,mein,jaromir
gdc,nsv5.0,31461,31601,bertha,31558,31561,ich,bertha
gdc,nsv5.0,31607,31884,jaromir,31631,31634,Ich,jaromir
gdc,nsv5.0,31607,31884,jaromir,31833,31837,mich,jaromir
gdc,nsv5.0,31955,32424,jaromir,32022,32025,ich,jaromir
gdc,nsv5.0,31955,32424,jaromir,32150,32156,meiner,jaromir
gdc,nsv5.0,32508,34376,jaromir,32675,32678,ich,jaromir
gdc,nsv5.0,32508,34376,jaromir,32679,32685,meinem,jaromir
gdc,nsv5.0,32508,34376,jaromir,32751,32754,ich,jaromir
gdc,nsv5.0,32508,34376,jaromir,32826,32829,ich,jaromir
gdc,nsv5.0,32508,34376,jaromir,32917,32923,meinem,jaromir
gdc,nsv5.0,32508,34376,jaromir,32980,32984,mich,jaromir
gdc,nsv5.0,32508,34376,jaromir,33051,33055,mich,jaromir
gdc,nsv5.0,32508,34376,jaromir,33075,33080,meine,jaromir
gdc,nsv5.0,32508,34376,jaromir,33091,33094,Ich,jaromir
gdc,nsv5.0,32508,34376,jaromir,33177,33181,mich,jaromir
gdc,nsv5.0,32508,34376,jaromir,33451,33457,meiner,jaromir
gdc,nsv5.0,32508,34376,jaromir,33503,33506,ich,jaromir
gdc,nsv5.0,32508,34376,jaromir,33600,33604,mich,jaromir
gdc,nsv5.0,32508,34376,jaromir,33631,33634,ich,jaromir
gdc,nsv5.0,32508,34376,jaromir,33731,33734,mir,jaromir
gdc,nsv5.0,32508,34376,jaromir,33771,33775,mich,jaromir
gdc,nsv5.0,32508,34376,jaromir,33809,33813,mich,jaromir
gdc,nsv5.0,32508,34376,jaromir,33843,33849,meines,jaromir
gdc,nsv5.0,32508,34376,jaromir,34057,34060,mir,jaromir
gdc,nsv5.0,32508,34376,jaromir,34087,34090,mir,jaromir
gdc,nsv5.0,32508,34376,jaromir,34126,34129,ich,jaromir
gdc,nsv5.0,32508,34376,jaromir,34184,34187,ich,jaromir
gdc,nsv5.0,32508,34376,jaromir,34203,34206,mir,jaromir
gdc,nsv5.0,32508,34376,jaromir,34246,34249,ich,jaromir
gdc,nsv5.0,32508,34376,jaromir,34281,34284,ich,jaromir
gdc,nsv5.0,32508,34376,jaromir,34349,34352,mir,jaromir
gdc,nsv5.0,34504,34720,bertha,34661,34664,Ich,bertha
gdc,nsv5.0,34726,35146,jaromir,34832,34836,mich,jaromir
gdc,nsv5.0,34726,35146,jaromir,34928,34933,meine,jaromir
gdc,nsv5.0,34726,35146,jaromir,34953,34956,ich,jaromir
gdc,nsv5.0,34726,35146,jaromir,35010,35013,mir,jaromir
gdc,nsv5.0,34726,35146,jaromir,35042,35046,mich,jaromir
gdc,nsv5.0,34726,35146,jaromir,35124,35127,mir,jaromir
gdc,nsv5.0,35131,35146,_stage,35131,35139,Der Graf,der_graf
gdc,nsv5.0,35150,35210,der_graf,35190,35196,Bertha,bertha
gdc,nsv5.0,35216,35237,bertha,35224,35228,Mein,bertha
gdc,nsv5.0,35242,35545,jaromir,35257,35260,ich,jaromir
gdc,nsv5.0,35242,35545,jaromir,35275,35278,ich,jaromir
gdc,nsv5.0,35242,35545,jaromir,35338,35342,mich,jaromir
gdc,nsv5.0,35242,35545,jaromir,35391,35394,ich,jaromir
gdc,nsv5.0,35242,35545,jaromir,35426,35432,meiner,jaromir
gdc,nsv5.0,35242,35545,jaromir,35541,35544,ich,jaromir
gdc,nsv5.0,35551,35575,der_graf,35569,35572,ich,der_graf
gdc,nsv5.0,35733,36782,der_graf,35855,35858,mir,der_graf
gdc,nsv5.0,35733,36782,der_graf,36372,36376,mein,der_graf
gdc,nsv5.0,35733,36782,der_graf,36586,36590,mein,der_graf
gdc,nsv5.0,35733,36782,der_graf,36659,36663,mein,der_graf
gdc,nsv5.0,36788,36885,jaromir,36826,36829,Ich,jaromir
gdc,nsv5.0,36891,37631,der_graf,36947,36952,meine,der_graf
gdc,nsv5.0,37157,37267,_stage,37182,37189,Jaromir,jaromir
gdc,nsv5.0,37157,37267,_stage,37194,37200,Bertha,bertha
gdc,nsv5.0,36891,37631,der_graf,37314,37317,ich,der_graf
gdc,nsv5.0,36891,37631,der_graf,37330,37333,mir,der_graf
gdc,nsv5.0,36891,37631,der_graf,37517,37523,meiner,der_graf
gdc,nsv5.0,36891,37631,der_graf,37587,37590,mir,der_graf
gdc,nsv5.0,37635,37680,jaromir,37644,37650,Bertha,bertha
gdc,nsv5.0,37685,37850,bertha,37822,37826,mein,bertha
gdc,nsv5.0,37882,38104,bertha,38048,38051,ich,bertha
gdc,nsv5.0,37882,38104,bertha,38076,38080,mein,bertha
gdc,nsv5.0,37882,38104,bertha,38093,38097,mein,bertha
gdc,nsv5.0,38110,38131,jaromir,38126,38129,mir,jaromir
gdc,nsv5.0,38136,38781,bertha,38313,38316,mir,bertha
gdc,nsv5.0,38136,38781,bertha,38684,38687,Ich,bertha
