corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ns9c.0,1113,1254,DON CÄSAR,don_cäsar,Weil,KOUS,weil,26516,,
gdc,ns9c.0,1113,1254,DON CÄSAR,don_cäsar,jener,PDAT,jener,26516,,
gdc,ns9c.0,1113,1254,DON CÄSAR,don_cäsar,ihn,PPER,ihn,26516,,
gdc,ns9c.0,1113,1254,DON CÄSAR,don_cäsar,erschlug,VVFIN,erschlagen,26516,,
gdc,ns9c.0,1113,1254,DON CÄSAR,don_cäsar,",","$,",--,26516,,
gdc,ns9c.0,1113,1254,DON CÄSAR,don_cäsar,kam,VVFIN,kommen,26516,,
gdc,ns9c.0,1113,1254,DON CÄSAR,don_cäsar,er,PPER,er,26516,,
gdc,ns9c.0,1113,1254,DON CÄSAR,don_cäsar,zuvor,ADV,zuvor,26516,,
gdc,ns9c.0,1113,1254,DON CÄSAR,don_cäsar,nicht,PTKNEG,nicht,26516,,
gdc,ns9c.0,1113,1254,DON CÄSAR,don_cäsar,.,$.,--,26516,,
gdc,ns9c.0,1260,1316,GERICHTSPERSON,gerichtsperson,Der,ART,der,26516,,
gdc,ns9c.0,1260,1316,GERICHTSPERSON,gerichtsperson,Richter,NN,richter,26516,,
gdc,ns9c.0,1260,1316,GERICHTSPERSON,gerichtsperson,kam,VVFIN,kommen,26516,,
gdc,ns9c.0,1260,1316,GERICHTSPERSON,gerichtsperson,zuvor,ADV,zuvor,26516,,
gdc,ns9c.0,1260,1316,GERICHTSPERSON,gerichtsperson,",","$,",--,26516,,
gdc,ns9c.0,1260,1316,GERICHTSPERSON,gerichtsperson,hätt,VVFIN,hätt,26516,,
gdc,ns9c.0,1260,1316,GERICHTSPERSON,gerichtsperson,ers,APPRART,ers,26516,,
gdc,ns9c.0,1260,1316,GERICHTSPERSON,gerichtsperson,geklagt,VVPP,klagen,26516,,
gdc,ns9c.0,1260,1316,GERICHTSPERSON,gerichtsperson,.,$.,--,26516,,
gdc,ns9c.0,1321,1497,DON CÄSAR,don_cäsar,Ha,NN,ha,26516,,
gdc,ns9c.0,1321,1497,DON CÄSAR,don_cäsar,",","$,",--,26516,,
gdc,ns9c.0,1321,1497,DON CÄSAR,don_cäsar,Feiger,NN,feiger,26516,,
gdc,ns9c.0,1321,1497,DON CÄSAR,don_cäsar,Schutzwehr,NN,schutzwehr,26516,,
gdc,ns9c.0,1321,1497,DON CÄSAR,don_cäsar,",","$,",--,26516,,
gdc,ns9c.0,1321,1497,DON CÄSAR,don_cäsar,die,PRELS,der,26516,,
gdc,ns9c.0,1321,1497,DON CÄSAR,don_cäsar,von,APPR,von,26516,,
gdc,ns9c.0,1321,1497,DON CÄSAR,don_cäsar,Feigen,NN,feige,26516,,
gdc,ns9c.0,1321,1497,DON CÄSAR,don_cäsar,stammt,VVFIN,stammen,26516,,
gdc,ns9c.0,1321,1497,DON CÄSAR,don_cäsar,",","$,",--,26516,,
gdc,ns9c.0,1321,1497,DON CÄSAR,don_cäsar,Wer,PWS,wer,26516,,
gdc,ns9c.0,1321,1497,DON CÄSAR,don_cäsar,hat,VAFIN,haben,26516,,
gdc,ns9c.0,1321,1497,DON CÄSAR,don_cäsar,ein,ART,ein,26516,,
gdc,ns9c.0,1321,1497,DON CÄSAR,don_cäsar,Schwert,NN,schwert,26516,,
gdc,ns9c.0,1321,1497,DON CÄSAR,don_cäsar,und,KON,und,26516,,
gdc,ns9c.0,1321,1497,DON CÄSAR,don_cäsar,bettelt,VVFIN,betteln,26516,,
gdc,ns9c.0,1321,1497,DON CÄSAR,don_cäsar,erst,ADV,erst,26516,,
gdc,ns9c.0,1321,1497,DON CÄSAR,don_cäsar,um,APPR,um,26516,,
gdc,ns9c.0,1321,1497,DON CÄSAR,don_cäsar,Schutz,NN,schutz,26516,,
gdc,ns9c.0,1321,1497,DON CÄSAR,don_cäsar,?,$.,--,26516,,
gdc,ns9c.0,1321,1497,DON CÄSAR,don_cäsar,Dann,ADV,dann,26516,,
gdc,ns9c.0,1321,1497,DON CÄSAR,don_cäsar,:,$.,--,26516,,
gdc,ns9c.0,1321,1497,DON CÄSAR,don_cäsar,wenn,KOUS,wenn,26516,,
gdc,ns9c.0,1321,1497,DON CÄSAR,don_cäsar,Belgioso,NE,belgioso,26516,,
gdc,ns9c.0,1321,1497,DON CÄSAR,don_cäsar,fiel,VVFIN,fallen,26516,,
gdc,ns9c.0,1321,1497,DON CÄSAR,don_cäsar,von,APPR,von,26516,,
gdc,ns9c.0,1321,1497,DON CÄSAR,don_cäsar,seiner,PPOSAT,sein,26516,,
gdc,ns9c.0,1321,1497,DON CÄSAR,don_cäsar,Hand,NN,hand,26516,,
gdc,ns9c.0,1321,1497,DON CÄSAR,don_cäsar,",","$,",--,26516,,
gdc,ns9c.0,1321,1497,DON CÄSAR,don_cäsar,Geschahs,NN,geschah,26516,,
gdc,ns9c.0,1321,1497,DON CÄSAR,don_cäsar,auf,APPR,auf,26516,,
gdc,ns9c.0,1321,1497,DON CÄSAR,don_cäsar,mein,PPOSAT,mein,26516,DON CÄSAR,don_cäsar
gdc,ns9c.0,1321,1497,DON CÄSAR,don_cäsar,Geheiß,NN,geheiß,26516,,
gdc,ns9c.0,1321,1497,DON CÄSAR,don_cäsar,.,$.,--,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,Mit,APPR,mit,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,Gunst,NN,gunst,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,",","$,",--,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,Don,NE,don,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,Cäsar,NE,cäsar,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,.,$.,--,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,Ich,PPER,ich,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,war,VAFIN,sein,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,euch,PRF,euch,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,stets,ADV,stets,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,mit,APPR,mit,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,Neigung,NN,neigung,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,zugetan,VVPP,zutun,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,",","$,",--,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,Als,APPR,als,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,einem,ART,ein,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,wackern,NN,wackern,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,Herrn,NN,herr,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,von,APPR,von,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,raschen,ADJA,rasch,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,Gaben,NN,gabe,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,",","$,",--,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,Wohl,ADV,wohl,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,auch,ADV,auch,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,erkennend,ADJD,erkennend,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,und,KON,und,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,mich,PPER,mich,26516,RUSSWORM,russworm
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,gerne,ADV,gerne,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,fügend,ADJD,fügend,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,Dem,PDS,der,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,",","$,",--,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,was,PWS,was,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,in,APPR,in,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,euch,PPER,euch,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,von,APPR,von,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,höherm,APPRART,höher,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,Stamm,NN,stamm,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,und,KON,und,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,Ursprung,NN,ursprung,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,.,$.,--,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,Doch,KON,doch,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,hat,VAFIN,haben,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,Feldmarschall,NE,feldmarschall,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,Rußworm,NE,rußworm,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,seiner,PPOSAT,sein,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,Tage,NN,tag,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,Befehl,NN,befehl,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,gegeben,VVPP,geben,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,andern,VVFIN,anderer,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,oft,ADV,oft,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,und,KON,und,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,viel,ADV,viel,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,",","$,",--,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,Empfangen,NN,empfangen,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,nie,ADV,nie,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,",","$,",--,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,als,APPR,als,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,nur,ADV,nur,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,vom,APPRART,von,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,Heeresfürsten,NN,heeresfürsten,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,.,$.,--,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,Ob,KOUS,ob,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,falsche,ADJA,falsch,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,Nachricht,NN,nachricht,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,",","$,",--,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,Ohrenbläser,NN,ohrenblas,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,Tücke,VVFIN,tücke,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,Mich,PPER,mich,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,trieb,VVFIN,treiben,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,zur,APPRART,zu,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,Tat,NN,tat,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,",","$,",--,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,die,PRELS,der,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,nun,ADV,nun,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,mich,PRF,mich,26516,RUSSWORM,russworm
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,selbst,ADV,selbst,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,verdammt,VVFIN,verdammen,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,",","$,",--,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,Ob,KOUS,ob,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,meine,PPOSAT,mein,26516,RUSSWORM,russworm
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,Dienst,NN,dienst,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,in,APPR,in,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,mancher,PIAT,mancher,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,Türkenschlacht,NN,türkenschlacht,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,Rücksicht,NN,rücksicht,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,verdienen,VVFIN,verdienen,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,",","$,",--,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,Mildrung,NN,mildrung,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,und,KON,und,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,Gehör,NN,gehör,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,",","$,",--,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,Das,PDS,der,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,mag,VMFIN,mögen,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,der,ART,der,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,Richter,NN,richter,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,prüfen,VVINF,prüfen,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,und,KON,und,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,erwägen,VVFIN,erwägen,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,;,$.,--,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,Allein,ADV,allein,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,",","$,",--,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,daß,KOUS,daß,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,Belgiojoso,NE,belgiojoso,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,euch,PRF,euch,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,im,APPRART,in,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,Weg,NN,weg,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,",","$,",--,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,Euch,PPER,euch,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,Nebenbuhler,NN,nebenbuhler,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,war,VAFIN,sein,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,in,APPR,in,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,euerm,APPRART,euerm,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,Werben,NN,werbe,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,",","$,",--,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,Hat,VAFIN,haben,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,seinen,PPOSAT,sein,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,Tod,NN,tod,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,so,ADV,so,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,wenig,ADV,wenig,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,ihm,PPER,ihm,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,gebracht,VVPP,bringen,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,",","$,",--,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,Als,KOUS,als,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,",","$,",--,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,war,VAFIN,sein,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,ers,APPRART,ers,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,nicht,PTKNEG,nicht,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,",","$,",--,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,es,PPER,es,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,ihn,PPER,ihn,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,vom,APPRART,von,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,Tod,NN,tod,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,errettet,VVPP,erretten,26516,,
gdc,ns9c.0,1503,2215,RUSSWORM,russworm,.,$.,--,26516,,
gdc,ns9c.0,2221,2373,DON CÄSAR,don_cäsar,Nun,ADV,nun,26516,,
gdc,ns9c.0,2221,2373,DON CÄSAR,don_cäsar,denn,ADV,denn,26516,,
gdc,ns9c.0,2221,2373,DON CÄSAR,don_cäsar,",","$,",--,26516,,
gdc,ns9c.0,2221,2373,DON CÄSAR,don_cäsar,so,ADV,so,26516,,
gdc,ns9c.0,2221,2373,DON CÄSAR,don_cäsar,faßt,VVFIN,fassen,26516,,
gdc,ns9c.0,2221,2373,DON CÄSAR,don_cäsar,mich,PPER,mich,26516,DON CÄSAR,don_cäsar
gdc,ns9c.0,2221,2373,DON CÄSAR,don_cäsar,auch,ADV,auch,26516,,
gdc,ns9c.0,2221,2373,DON CÄSAR,don_cäsar,und,KON,und,26516,,
gdc,ns9c.0,2221,2373,DON CÄSAR,don_cäsar,führt,VVFIN,führen,26516,,
gdc,ns9c.0,2221,2373,DON CÄSAR,don_cäsar,mich,PPER,mich,26516,DON CÄSAR,don_cäsar
gdc,ns9c.0,2221,2373,DON CÄSAR,don_cäsar,mit,APPR,mit,26516,,
gdc,ns9c.0,2221,2373,DON CÄSAR,don_cäsar,"!",$.,--,26516,,
gdc,ns9c.0,2221,2373,DON CÄSAR,don_cäsar,Denn,KON,denn,26516,,
gdc,ns9c.0,2221,2373,DON CÄSAR,don_cäsar,wahrlich,ADV,wahrlich,26516,,
gdc,ns9c.0,2221,2373,DON CÄSAR,don_cäsar,",","$,",--,26516,,
gdc,ns9c.0,2221,2373,DON CÄSAR,don_cäsar,hätt,VVFIN,hätt,26516,,
gdc,ns9c.0,2221,2373,DON CÄSAR,don_cäsar,ihn,PPER,ihn,26516,,
gdc,ns9c.0,2221,2373,DON CÄSAR,don_cäsar,dieser,PDAT,dieser,26516,,
gdc,ns9c.0,2221,2373,DON CÄSAR,don_cäsar,nicht,PTKNEG,nicht,26516,,
gdc,ns9c.0,2221,2373,DON CÄSAR,don_cäsar,getötet,VVPP,töten,26516,,
gdc,ns9c.0,2221,2373,DON CÄSAR,don_cäsar,",","$,",--,26516,,
gdc,ns9c.0,2221,2373,DON CÄSAR,don_cäsar,Belgioso,NE,belgioso,26516,,
gdc,ns9c.0,2221,2373,DON CÄSAR,don_cäsar,fiel,VVFIN,fallen,26516,,
gdc,ns9c.0,2221,2373,DON CÄSAR,don_cäsar,durch,APPR,durch,26516,,
gdc,ns9c.0,2221,2373,DON CÄSAR,don_cäsar,mich,PPER,mich,26516,DON CÄSAR,don_cäsar
gdc,ns9c.0,2221,2373,DON CÄSAR,don_cäsar,",","$,",--,26516,,
gdc,ns9c.0,2221,2373,DON CÄSAR,don_cäsar,ich,PPER,ich,26516,DON CÄSAR,don_cäsar
gdc,ns9c.0,2221,2373,DON CÄSAR,don_cäsar,hatts,ADV,hatts,26516,,
gdc,ns9c.0,2221,2373,DON CÄSAR,don_cäsar,gelobt,VVPP,loben,26516,,
gdc,ns9c.0,2221,2373,DON CÄSAR,don_cäsar,.,$.,--,26516,,
gdc,ns9c.0,2379,2435,GERICHTSPERSON,gerichtsperson,Wir,PPER,wir,26516,,
gdc,ns9c.0,2379,2435,GERICHTSPERSON,gerichtsperson,richten,VVFIN,richten,26516,,
gdc,ns9c.0,2379,2435,GERICHTSPERSON,gerichtsperson,ob,APPR,ob,26516,,
gdc,ns9c.0,2379,2435,GERICHTSPERSON,gerichtsperson,der,ART,der,26516,,
gdc,ns9c.0,2379,2435,GERICHTSPERSON,gerichtsperson,Tat,NN,tat,26516,,
gdc,ns9c.0,2379,2435,GERICHTSPERSON,gerichtsperson,",","$,",--,26516,,
gdc,ns9c.0,2379,2435,GERICHTSPERSON,gerichtsperson,den,ART,der,26516,,
gdc,ns9c.0,2379,2435,GERICHTSPERSON,gerichtsperson,Willen,NN,wille,26516,,
gdc,ns9c.0,2379,2435,GERICHTSPERSON,gerichtsperson,Gott,NN,gott,26516,,
gdc,ns9c.0,2379,2435,GERICHTSPERSON,gerichtsperson,.,$.,--,26516,,
gdc,ns9c.0,2440,2585,DON CÄSAR,don_cäsar,Ich,PPER,ich,26516,,
gdc,ns9c.0,2440,2585,DON CÄSAR,don_cäsar,aber,ADV,aber,26516,,
gdc,ns9c.0,2440,2585,DON CÄSAR,don_cäsar,duld,VVFIN,duld,26516,,
gdc,ns9c.0,2440,2585,DON CÄSAR,don_cäsar,es,PPER,es,26516,,
