corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000574,657,2473,Görge,goerge,Nein,PTKANT,nein,7285,,
gdc,ger000574,657,2473,Görge,goerge,",","$,",--,7285,,
gdc,ger000574,657,2473,Görge,goerge,das,PDS,der,7285,,
gdc,ger000574,657,2473,Görge,goerge,ist,VAFIN,sein,7285,,
gdc,ger000574,657,2473,Görge,goerge,zu,PTKA,zu,7285,,
gdc,ger000574,657,2473,Görge,goerge,arg,ADJD,arg,7285,,
gdc,ger000574,657,2473,Görge,goerge,.,$.,--,7285,,
gdc,ger000574,657,2473,Görge,goerge,–,XY,–,7285,,
gdc,ger000574,657,2473,Görge,goerge,Etwas,ADV,etwas,7285,,
gdc,ger000574,657,2473,Görge,goerge,muß,VMFIN,müssen,7285,,
gdc,ger000574,657,2473,Görge,goerge,man,PIS,man,7285,,
gdc,ger000574,657,2473,Görge,goerge,den,ART,der,7285,,
gdc,ger000574,657,2473,Görge,goerge,Weibern,NN,weiber,7285,,
gdc,ger000574,657,2473,Görge,goerge,immer,ADV,immer,7285,,
gdc,ger000574,657,2473,Görge,goerge,nachsehen,VVINF,nachsehen,7285,,
gdc,ger000574,657,2473,Görge,goerge,",","$,",--,7285,,
gdc,ger000574,657,2473,Görge,goerge,das,PDS,der,7285,,
gdc,ger000574,657,2473,Görge,goerge,ist,VAFIN,sein,7285,,
gdc,ger000574,657,2473,Görge,goerge,nicht,PTKNEG,nicht,7285,,
gdc,ger000574,657,2473,Görge,goerge,mehr,ADV,mehr,7285,,
gdc,ger000574,657,2473,Görge,goerge,",","$,",--,7285,,
gdc,ger000574,657,2473,Görge,goerge,als,KOKOM,als,7285,,
gdc,ger000574,657,2473,Görge,goerge,billig,ADJD,billig,7285,,
gdc,ger000574,657,2473,Görge,goerge,;,$.,--,7285,,
gdc,ger000574,657,2473,Görge,goerge,aber,ADV,aber,7285,,
gdc,ger000574,657,2473,Görge,goerge,was,PIS,was,7285,,
gdc,ger000574,657,2473,Görge,goerge,zu,PTKA,zu,7285,,
gdc,ger000574,657,2473,Görge,goerge,viel,PIS,viel,7285,,
gdc,ger000574,657,2473,Görge,goerge,ist,VAFIN,sein,7285,,
gdc,ger000574,657,2473,Görge,goerge,",","$,",--,7285,,
gdc,ger000574,657,2473,Görge,goerge,ist,VAFIN,sein,7285,,
gdc,ger000574,657,2473,Görge,goerge,zu,PTKA,zu,7285,,
gdc,ger000574,657,2473,Görge,goerge,viel,PIS,viel,7285,,
gdc,ger000574,657,2473,Görge,goerge,.,$.,--,7285,,
gdc,ger000574,657,2473,Görge,goerge,–,XY,–,7285,,
gdc,ger000574,657,2473,Görge,goerge,Lieber,NN,lieb,7285,,
gdc,ger000574,657,2473,Görge,goerge,Schnaps,NN,schnaps,7285,schnaps,(2)
gdc,ger000574,657,2473,Görge,goerge,"!",$.,--,7285,,
gdc,ger000574,657,2473,Görge,goerge,hat,VAFIN,haben,7285,,
gdc,ger000574,657,2473,Görge,goerge,Röschen,NN,röschen,7285,roeschen,(1)
gdc,ger000574,657,2473,Görge,goerge,im,APPRART,in,7285,,
gdc,ger000574,657,2473,Görge,goerge,Traume,NN,traume,7285,,
gdc,ger000574,657,2473,Görge,goerge,gesagt,VVPP,sagen,7285,,
gdc,ger000574,657,2473,Görge,goerge,",","$,",--,7285,,
gdc,ger000574,657,2473,Görge,goerge,zwei-,TRUNC,zwei,7285,,
gdc,ger000574,657,2473,Görge,goerge,dreimal,ADV,dreimal,7285,,
gdc,ger000574,657,2473,Görge,goerge,gesagt,VVPP,sagen,7285,,
gdc,ger000574,657,2473,Görge,goerge,",","$,",--,7285,,
gdc,ger000574,657,2473,Görge,goerge,und,KON,und,7285,,
gdc,ger000574,657,2473,Görge,goerge,das,PDS,der,7285,,
gdc,ger000574,657,2473,Görge,goerge,in,APPR,in,7285,,
gdc,ger000574,657,2473,Görge,goerge,einem,ART,ein,7285,,
gdc,ger000574,657,2473,Görge,goerge,Tone,NN,tone,7285,,
gdc,ger000574,657,2473,Görge,goerge,",","$,",--,7285,,
gdc,ger000574,657,2473,Görge,goerge,der,PRELS,der,7285,,
gdc,ger000574,657,2473,Görge,goerge,einem,ART,ein,7285,,
gdc,ger000574,657,2473,Görge,goerge,Ehemanne,NN,ehemanne,7285,,
gdc,ger000574,657,2473,Görge,goerge,nothwendig,ADJD,nothwendig,7285,,
gdc,ger000574,657,2473,Görge,goerge,verdächtig,ADJD,verdächtig,7285,,
