corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,wpvj.0,15255,15533,_stage,15475,15483,Heinrich,heinrich
gdc,wpvj.0,15537,16937,kunrad,15921,15927,Gisela,gisela
gdc,wpvj.0,15537,16937,kunrad,16106,16111,Ernst,ernst
gdc,wpvj.0,15537,16937,kunrad,16607,16615,Heinrich,heinrich
gdc,wpvj.0,15537,16937,kunrad,16674,16678,mein,kunrad
gdc,wpvj.0,16943,17108,ernst,16951,16954,Ich,ernst
gdc,wpvj.0,16943,17108,ernst,17095,17099,mich,ernst
gdc,wpvj.0,17114,17568,kunrad,17312,17317,Ernst,ernst
gdc,wpvj.0,17574,17624,ernst,17586,17590,mich,ernst
gdc,wpvj.0,17574,17624,ernst,17606,17609,ich,ernst
gdc,wpvj.0,17842,17974,ernst,17876,17879,ich,ernst
gdc,wpvj.0,17842,17974,ernst,17919,17923,mein,ernst
gdc,wpvj.0,17842,17974,ernst,17942,17945,ich,ernst
gdc,wpvj.0,17980,18371,kunrad,18069,18075,Werner,werner
gdc,wpvj.0,18377,18428,ernst,18393,18396,ich,ernst
gdc,wpvj.0,18377,18428,ernst,18420,18423,mir,ernst
gdc,wpvj.0,18457,18497,gisela,18479,18482,mir,gisela
gdc,wpvj.0,18502,19587,ernst,18510,18513,Ich,ernst
gdc,wpvj.0,18502,19587,ernst,18621,18624,ich,ernst
gdc,wpvj.0,18502,19587,ernst,18652,18658,meiner,ernst
gdc,wpvj.0,18502,19587,ernst,18702,18705,ich,ernst
gdc,wpvj.0,18502,19587,ernst,18810,18813,mir,ernst
gdc,wpvj.0,18502,19587,ernst,18979,18982,ich,ernst
gdc,wpvj.0,18502,19587,ernst,18997,19001,mein,ernst
gdc,wpvj.0,18502,19587,ernst,19016,19019,ich,ernst
gdc,wpvj.0,18502,19587,ernst,19058,19061,ich,ernst
gdc,wpvj.0,18502,19587,ernst,19062,19066,mich,ernst
gdc,wpvj.0,18502,19587,ernst,19095,19098,ich,ernst
gdc,wpvj.0,18502,19587,ernst,19196,19202,Werner,werner
gdc,wpvj.0,18502,19587,ernst,19203,19206,mir,ernst
gdc,wpvj.0,18502,19587,ernst,19220,19226,meiner,ernst
gdc,wpvj.0,18502,19587,ernst,19509,19512,ich,ernst
gdc,wpvj.0,18502,19587,ernst,19549,19552,mir,ernst
gdc,wpvj.0,19593,19756,kunrad,19652,19658,Werner,werner
gdc,wpvj.0,19762,19955,ernst,19774,19777,ich,ernst
gdc,wpvj.0,19762,19955,ernst,19884,19888,mich,ernst
gdc,wpvj.0,19762,19955,ernst,19894,19897,ich,ernst
gdc,wpvj.0,20139,20783,ernst,20197,20200,ich,ernst
gdc,wpvj.0,20139,20783,ernst,20212,20215,ich,ernst
gdc,wpvj.0,20139,20783,ernst,20248,20251,ich,ernst
gdc,wpvj.0,20789,21055,kunrad,20815,20818,ich,kunrad
gdc,wpvj.0,20789,21055,kunrad,20973,20976,ich,kunrad
gdc,wpvj.0,21220,21637,kunrad,21246,21249,ich,kunrad
gdc,wpvj.0,21220,21637,kunrad,21481,21484,Ich,kunrad
gdc,wpvj.0,21643,21673,gisela,21660,21666,meinem,gisela
gdc,wpvj.0,21678,21730,kunrad,21691,21694,ich,kunrad
gdc,wpvj.0,21678,21730,kunrad,21723,21729,Gisela,gisela
gdc,wpvj.0,21736,22208,warmann,21746,21750,Mein,warmann
gdc,wpvj.0,22361,22613,ernst,22395,22398,ich,ernst
gdc,wpvj.0,22361,22613,ernst,22441,22447,meiner,ernst
gdc,wpvj.0,22361,22613,ernst,22465,22468,ich,ernst
gdc,wpvj.0,22361,22613,ernst,22502,22505,ich,ernst
gdc,wpvj.0,22361,22613,ernst,22567,22570,ich,ernst
gdc,wpvj.0,22361,22613,ernst,22590,22593,mir,ernst
gdc,wpvj.0,22619,23616,kunrad,22753,22760,Hermann,hermann
gdc,wpvj.0,22619,23616,kunrad,22812,22815,mir,kunrad
gdc,wpvj.0,22619,23616,kunrad,22849,22852,ich,kunrad
gdc,wpvj.0,22619,23616,kunrad,22974,22977,ich,kunrad
gdc,wpvj.0,22619,23616,kunrad,23026,23031,Ernst,ernst
gdc,wpvj.0,22619,23616,kunrad,23109,23112,ich,kunrad
gdc,wpvj.0,22619,23616,kunrad,23153,23156,ich,kunrad
gdc,wpvj.0,22619,23616,kunrad,23202,23205,ich,kunrad
gdc,wpvj.0,22619,23616,kunrad,23279,23282,ich,kunrad
gdc,wpvj.0,22619,23616,kunrad,23354,23357,Ich,kunrad
gdc,wpvj.0,22619,23616,kunrad,23495,23498,ich,kunrad
gdc,wpvj.0,22619,23616,kunrad,23520,23523,mir,kunrad
gdc,wpvj.0,23679,24693,warmann,23739,23742,ich,warmann
gdc,wpvj.0,23679,24693,warmann,23767,23772,Ernst,ernst
gdc,wpvj.0,23679,24693,warmann,24534,24537,ich,warmann
gdc,wpvj.0,24759,24910,ernst,24776,24779,ich,ernst
gdc,wpvj.0,24759,24910,ernst,24810,24815,meine,ernst
gdc,wpvj.0,24759,24910,ernst,24871,24875,mein,ernst
gdc,wpvj.0,24759,24910,ernst,24889,24895,Werner,werner
gdc,wpvj.0,24759,24910,ernst,24900,24903,ich,ernst
gdc,wpvj.0,24956,25675,ernst,25035,25038,ich,ernst
gdc,wpvj.0,24956,25675,ernst,25193,25196,Ich,ernst
gdc,wpvj.0,24956,25675,ernst,25462,25465,Odo,odo
gdc,wpvj.0,24956,25675,ernst,25508,25511,ich,ernst
gdc,wpvj.0,24956,25675,ernst,25537,25541,mein,ernst
gdc,wpvj.0,25571,25675,_stage,25571,25576,Ernst,ernst
gdc,wpvj.0,25571,25675,_stage,25625,25629,Hugo,hugo
gdc,wpvj.0,25571,25675,_stage,25647,25650,Odo,odo
gdc,wpvj.0,25679,26123,hugo,25686,25689,Ich,hugo
gdc,wpvj.0,25679,26123,hugo,25814,25818,Mich,hugo
gdc,wpvj.0,26333,26695,hugo,26376,26381,Ernst,ernst
gdc,wpvj.0,26333,26695,hugo,26680,26685,Ernst,ernst
gdc,wpvj.0,26333,26695,hugo,26690,26693,Odo,odo
gdc,wpvj.0,26701,26734,odo,26717,26720,Mir,odo
gdc,wpvj.0,26842,26862,odo,26854,26857,mir,odo
gdc,wpvj.0,26867,26894,hugo,26886,26892,Kunrad,kunrad
gdc,wpvj.0,26932,27053,hugo,26951,26955,mein,hugo
gdc,wpvj.0,26932,27053,hugo,26979,26982,mir,hugo
gdc,wpvj.0,27088,27696,hugo,27104,27108,mein,hugo
gdc,wpvj.0,27088,27696,hugo,27294,27299,Ernst,ernst
gdc,wpvj.0,27088,27696,hugo,27619,27622,mir,hugo
gdc,wpvj.0,27642,27696,_stage,27642,27647,Ernst,ernst
gdc,wpvj.0,27642,27696,_stage,27692,27695,Odo,odo
gdc,wpvj.0,27700,27767,odo,27724,27728,mich,odo
gdc,wpvj.0,27806,27817,odo,27811,27816,Ernst,ernst
gdc,wpvj.0,27822,27841,hugo,27835,27840,Ernst,ernst
gdc,wpvj.0,27958,28199,ernst,27970,27973,ich,ernst
gdc,wpvj.0,27958,28199,ernst,28021,28024,ich,ernst
gdc,wpvj.0,27958,28199,ernst,28050,28053,ich,ernst
gdc,wpvj.0,27958,28199,ernst,28071,28074,Odo,odo
gdc,wpvj.0,27958,28199,ernst,28082,28086,Mein,ernst
gdc,wpvj.0,27958,28199,ernst,28129,28132,ich,ernst
gdc,wpvj.0,27958,28199,ernst,28169,28172,ich,ernst
gdc,wpvj.0,27958,28199,ernst,28181,28187,meiner,ernst
gdc,wpvj.0,28205,28971,odo,28236,28239,mir,odo
gdc,wpvj.0,28205,28971,odo,28252,28255,mir,odo
gdc,wpvj.0,28205,28971,odo,28325,28329,mich,odo
gdc,wpvj.0,28205,28971,odo,28406,28410,mein,odo
gdc,wpvj.0,28205,28971,odo,28431,28434,ich,odo
gdc,wpvj.0,28205,28971,odo,28520,28524,mich,odo
gdc,wpvj.0,28205,28971,odo,28596,28599,Ich,odo
gdc,wpvj.0,28205,28971,odo,28711,28717,meinen,odo
gdc,wpvj.0,28205,28971,odo,28769,28773,mich,odo
gdc,wpvj.0,28205,28971,odo,28794,28797,ich,odo
gdc,wpvj.0,28205,28971,odo,28811,28815,mich,odo
gdc,wpvj.0,28205,28971,odo,28835,28838,ich,odo
gdc,wpvj.0,28205,28971,odo,28852,28856,mein,odo
gdc,wpvj.0,28205,28971,odo,28962,28966,Mein,odo
gdc,wpvj.0,29132,29437,ernst,29187,29190,ich,ernst
gdc,wpvj.0,29132,29437,ernst,29344,29347,Ich,ernst
gdc,wpvj.0,29132,29437,ernst,29375,29379,mein,ernst
gdc,wpvj.0,29132,29437,ernst,29412,29416,mein,ernst
gdc,wpvj.0,29443,29490,hugo,29455,29458,ich,hugo
gdc,wpvj.0,29495,30635,ernst,29617,29620,ich,ernst
gdc,wpvj.0,29495,30635,ernst,29682,29685,ich,ernst
gdc,wpvj.0,29495,30635,ernst,29715,29718,Ich,ernst
gdc,wpvj.0,29495,30635,ernst,29760,29763,ich,ernst
gdc,wpvj.0,29495,30635,ernst,29782,29787,meine,ernst
gdc,wpvj.0,29495,30635,ernst,29842,29848,meinem,ernst
gdc,wpvj.0,29495,30635,ernst,29973,29976,ich,ernst
gdc,wpvj.0,29495,30635,ernst,30141,30144,ich,ernst
gdc,wpvj.0,29495,30635,ernst,30174,30177,ich,ernst
gdc,wpvj.0,29495,30635,ernst,30234,30237,ich,ernst
gdc,wpvj.0,29495,30635,ernst,30313,30316,ich,ernst
gdc,wpvj.0,29495,30635,ernst,30325,30328,mir,ernst
gdc,wpvj.0,29495,30635,ernst,30377,30380,mir,ernst
gdc,wpvj.0,29495,30635,ernst,30387,30393,meinem,ernst
gdc,wpvj.0,29495,30635,ernst,30431,30434,ich,ernst
gdc,wpvj.0,29495,30635,ernst,30451,30455,mich,ernst
gdc,wpvj.0,30641,30965,hugo,30682,30685,ich,hugo
gdc,wpvj.0,30641,30965,hugo,30941,30947,Pilger,pilger
gdc,wpvj.0,30993,32042,hugo,31105,31109,mich,hugo
gdc,wpvj.0,30993,32042,hugo,31869,31873,Mein,hugo
gdc,wpvj.0,30993,32042,hugo,31927,31930,ich,hugo
gdc,wpvj.0,30993,32042,hugo,31972,31975,mir,hugo
gdc,wpvj.0,32047,32684,ernst,32099,32105,meiner,ernst
gdc,wpvj.0,32047,32684,ernst,32151,32155,mein,ernst
gdc,wpvj.0,32047,32684,ernst,32219,32222,ich,ernst
gdc,wpvj.0,32047,32684,ernst,32269,32272,ich,ernst
gdc,wpvj.0,32047,32684,ernst,32304,32307,mir,ernst
gdc,wpvj.0,32047,32684,ernst,32326,32329,ich,ernst
gdc,wpvj.0,32047,32684,ernst,32447,32451,mich,ernst
gdc,wpvj.0,32047,32684,ernst,32559,32562,ich,ernst
gdc,wpvj.0,32047,32684,ernst,32571,32577,meinen,ernst
gdc,wpvj.0,32629,32684,_stage,32646,32662,ein Kriegsknecht,werner
gdc,wpvj.0,32755,32950,ernst,32771,32774,ich,ernst
gdc,wpvj.0,32755,32950,ernst,32806,32810,mich,ernst
gdc,wpvj.0,32755,32950,ernst,32851,32855,mich,ernst
gdc,wpvj.0,32755,32950,ernst,32885,32888,ich,ernst
gdc,wpvj.0,32755,32950,ernst,32892,32896,mein,ernst
gdc,wpvj.0,32755,32950,ernst,32909,32913,mich,ernst
gdc,wpvj.0,32755,32950,ernst,32925,32928,ich,ernst
gdc,wpvj.0,33005,33039,ernst,33012,33016,Mein,ernst
gdc,wpvj.0,33005,33039,ernst,33017,33023,Werner,werner
gdc,wpvj.0,33005,33039,ernst,33027,33031,mein,ernst
gdc,wpvj.0,33005,33039,ernst,33032,33038,Werner,werner
gdc,wpvj.0,33044,33143,werner,33058,33064,Werner,werner
gdc,wpvj.0,33149,33206,ernst,33167,33170,ich,ernst
gdc,wpvj.0,33149,33206,ernst,33195,33199,mich,ernst
gdc,wpvj.0,33302,33385,werner,33340,33344,mich,werner
gdc,wpvj.0,33302,33385,werner,33375,33378,ich,werner
gdc,wpvj.0,33431,33488,werner,33451,33454,ich,werner
gdc,wpvj.0,33495,33805,ernst,33535,33538,Ich,ernst
gdc,wpvj.0,33495,33805,ernst,33603,33606,Mir,ernst
gdc,wpvj.0,33495,33805,ernst,33619,33622,ich,ernst
gdc,wpvj.0,33495,33805,ernst,33763,33769,Werner,werner
gdc,wpvj.0,33811,34235,werner,33838,33841,ich,werner
gdc,wpvj.0,33811,34235,werner,33910,33913,mir,werner
gdc,wpvj.0,33811,34235,werner,34094,34097,ich,werner
gdc,wpvj.0,33811,34235,werner,34160,34163,mir,werner
gdc,wpvj.0,34241,34434,ernst,34249,34255,Werner,werner
gdc,wpvj.0,34241,34434,ernst,34405,34408,mir,ernst
gdc,wpvj.0,34241,34434,ernst,34414,34417,ich,ernst
gdc,wpvj.0,34440,34545,werner,34515,34518,ich,werner
gdc,wpvj.0,34440,34545,werner,34531,34534,mir,werner
gdc,wpvj.0,34551,34596,ernst,34558,34561,Mir,ernst
gdc,wpvj.0,34601,35164,werner,34696,34700,mein,werner
gdc,wpvj.0,34601,35164,werner,34733,34737,mich,werner
gdc,wpvj.0,34601,35164,werner,34753,34757,mich,werner
gdc,wpvj.0,34601,35164,werner,34837,34840,mir,werner
gdc,wpvj.0,34601,35164,werner,34912,34915,ich,werner
gdc,wpvj.0,34601,35164,werner,34936,34939,mir,werner
gdc,wpvj.0,34601,35164,werner,35057,35060,ich,werner
gdc,wpvj.0,34601,35164,werner,35061,35065,mein,werner
gdc,wpvj.0,34601,35164,werner,35160,35163,mir,werner
gdc,wpvj.0,35170,35258,ernst,35194,35198,mich,ernst
gdc,wpvj.0,35264,39921,werner,35554,35558,mich,werner
gdc,wpvj.0,35264,39921,werner,35611,35614,ich,werner
gdc,wpvj.0,35264,39921,werner,35615,35618,mir,werner
gdc,wpvj.0,35264,39921,werner,35650,35658,Heinrich,heinrich
gdc,wpvj.0,35264,39921,werner,38912,38918,Kunrad,kunrad
gdc,wpvj.0,35264,39921,werner,39865,39869,mich,werner
gdc,wpvj.0,35264,39921,werner,39884,39888,mich,werner
gdc,wpvj.0,39927,40335,ernst,40058,40061,mir,ernst
gdc,wpvj.0,39927,40335,ernst,40125,40128,Ich,ernst
gdc,wpvj.0,39927,40335,ernst,40175,40181,meinem,ernst
gdc,wpvj.0,39927,40335,ernst,40228,40231,mir,ernst
gdc,wpvj.0,39927,40335,ernst,40299,40303,mich,ernst
gdc,wpvj.0,40341,40827,werner,40365,40368,ich,werner
gdc,wpvj.0,40341,40827,werner,40443,40446,ich,werner
gdc,wpvj.0,40341,40827,werner,40648,40652,Hugo,hugo
gdc,wpvj.0,40902,41797,werner,40924,40927,mir,werner
gdc,wpvj.0,40902,41797,werner,41259,41265,Kunrad,kunrad
gdc,wpvj.0,40902,41797,werner,41393,41401,Adalbert,adalbert
gdc,wpvj.0,40902,41797,werner,41464,41468,mein,werner
gdc,wpvj.0,40902,41797,werner,41542,41545,Ich,werner
gdc,wpvj.0,40902,41797,werner,41635,41638,ich,werner
gdc,wpvj.0,40902,41797,werner,41696,41699,ich,werner
gdc,wpvj.0,40902,41797,werner,41727,41730,ich,werner
gdc,wpvj.0,40902,41797,werner,41754,41757,ich,werner
gdc,wpvj.0,41803,41931,ernst,41920,41923,mir,ernst
gdc,wpvj.0,41938,42539,werner,41967,41970,ich,werner
gdc,wpvj.0,41938,42539,werner,42036,42039,ich,werner
gdc,wpvj.0,41938,42539,werner,42056,42060,mich,werner
gdc,wpvj.0,41938,42539,werner,42083,42086,ich,werner
gdc,wpvj.0,41938,42539,werner,42103,42107,mich,werner
gdc,wpvj.0,41938,42539,werner,42243,42246,mir,werner
gdc,wpvj.0,41938,42539,werner,42256,42259,ich,werner
gdc,wpvj.0,41938,42539,werner,42377,42380,ich,werner
gdc,wpvj.0,41938,42539,werner,42466,42469,mir,werner
gdc,wpvj.0,42545,42591,ernst,42587,42590,mir,ernst
gdc,wpvj.0,42596,43155,werner,42659,42662,mir,werner
gdc,wpvj.0,42596,43155,werner,42801,42804,mir,werner
gdc,wpvj.0,43161,43244,ernst,43178,43181,ich,ernst
gdc,wpvj.0,43161,43244,ernst,43198,43202,mich,ernst
gdc,wpvj.0,43161,43244,ernst,43225,43229,mich,ernst
gdc,wpvj.0,43250,43509,werner,43295,43298,ich,werner
gdc,wpvj.0,43250,43509,werner,43448,43451,mir,werner
gdc,wpvj.0,43250,43509,werner,43484,43490,meiner,werner
gdc,wpvj.0,43532,43609,_stage,43576,43582,Gisela,gisela
gdc,wpvj.0,43532,43609,_stage,43592,43596,Hugo,hugo
gdc,wpvj.0,43664,43903,hugo,43690,43693,ich,hugo
gdc,wpvj.0,43664,43903,hugo,43759,43762,ich,hugo
gdc,wpvj.0,43664,43903,hugo,43876,43879,mir,hugo
