corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,t976.0,2604,2842,Chor (I/1),chor_1-1,Welch,PWAT,welch,22812,,
gdc,t976.0,2604,2842,Chor (I/1),chor_1-1,ein,ART,ein,22812,,
gdc,t976.0,2604,2842,Chor (I/1),chor_1-1,herrliches,ADJA,herrlich,22812,,
gdc,t976.0,2604,2842,Chor (I/1),chor_1-1,Konzert,NN,konzert,22812,,
gdc,t976.0,2604,2842,Chor (I/1),chor_1-1,",","$,",--,22812,,
gdc,t976.0,2604,2842,Chor (I/1),chor_1-1,Wo,PWAV,wo,22812,,
gdc,t976.0,2604,2842,Chor (I/1),chor_1-1,sich,PRF,sich,22812,,
gdc,t976.0,2604,2842,Chor (I/1),chor_1-1,hoch,ADJD,hoch,22812,,
gdc,t976.0,2604,2842,Chor (I/1),chor_1-1,die,ART,der,22812,,
gdc,t976.0,2604,2842,Chor (I/1),chor_1-1,Kunst,NN,kunst,22812,,
gdc,t976.0,2604,2842,Chor (I/1),chor_1-1,bewährt,VVFIN,bewähren,22812,,
gdc,t976.0,2604,2842,Chor (I/1),chor_1-1,.,$.,--,22812,,
gdc,t976.0,2604,2842,Chor (I/1),chor_1-1,Was,PWS,was,22812,,
gdc,t976.0,2604,2842,Chor (I/1),chor_1-1,ist,VAFIN,sein,22812,,
gdc,t976.0,2604,2842,Chor (I/1),chor_1-1,Amphions,NE,amphion,22812,,
gdc,t976.0,2604,2842,Chor (I/1),chor_1-1,Geklimper,NN,geklimper,22812,,
gdc,t976.0,2604,2842,Chor (I/1),chor_1-1,?,$.,--,22812,,
gdc,t976.0,2604,2842,Chor (I/1),chor_1-1,Selbst,ADV,selbst,22812,,
gdc,t976.0,2604,2842,Chor (I/1),chor_1-1,Apollo,NE,apollo,22812,,
gdc,t976.0,2604,2842,Chor (I/1),chor_1-1,ist,VAFIN,sein,22812,,
gdc,t976.0,2604,2842,Chor (I/1),chor_1-1,ein,ART,ein,22812,,
gdc,t976.0,2604,2842,Chor (I/1),chor_1-1,Stümper,NN,stümper,22812,,
gdc,t976.0,2604,2842,Chor (I/1),chor_1-1,",","$,",--,22812,,
gdc,t976.0,2604,2842,Chor (I/1),chor_1-1,Wenn,KOUS,wenn,22812,,
gdc,t976.0,2604,2842,Chor (I/1),chor_1-1,man,PIS,man,22812,,
gdc,t976.0,2604,2842,Chor (I/1),chor_1-1,solche,PIAT,solcher,22812,,
gdc,t976.0,2604,2842,Chor (I/1),chor_1-1,Künstler,NN,künstler,22812,,
gdc,t976.0,2604,2842,Chor (I/1),chor_1-1,hört,VVFIN,hören,22812,,
gdc,t976.0,2604,2842,Chor (I/1),chor_1-1,.,$.,--,22812,,
gdc,t976.0,2604,2842,Chor (I/1),chor_1-1,Bravo,ITJ,bravo,22812,,
gdc,t976.0,2604,2842,Chor (I/1),chor_1-1,"!",$.,--,22812,,
gdc,t976.0,2604,2842,Chor (I/1),chor_1-1,Bravo,ITJ,bravo,22812,,
gdc,t976.0,2604,2842,Chor (I/1),chor_1-1,"!",$.,--,22812,,
gdc,t976.0,2604,2842,Chor (I/1),chor_1-1,O,KON,O,22812,,
gdc,t976.0,2604,2842,Chor (I/1),chor_1-1,vortrefflich,ADJD,vortrefflich,22812,,
gdc,t976.0,2604,2842,Chor (I/1),chor_1-1,"!",$.,--,22812,,
gdc,t976.0,2604,2842,Chor (I/1),chor_1-1,Bravo,ITJ,bravo,22812,,
gdc,t976.0,2604,2842,Chor (I/1),chor_1-1,"!",$.,--,22812,,
gdc,t976.0,2604,2842,Chor (I/1),chor_1-1,Bravo,ITJ,bravo,22812,,
gdc,t976.0,2604,2842,Chor (I/1),chor_1-1,"!",$.,--,22812,,
gdc,t976.0,2604,2842,Chor (I/1),chor_1-1,Bravo,ITJ,bravo,22812,,
gdc,t976.0,2604,2842,Chor (I/1),chor_1-1,–,XY,–,22812,,
gdc,t976.0,2604,2842,Chor (I/1),chor_1-1,Bravo,ITJ,bravo,22812,,
gdc,t976.0,2604,2842,Chor (I/1),chor_1-1,–,XY,–,22812,,
gdc,t976.0,2964,3056,Zenobius,zenobius,Bravissimo,NE,bravissimo,22812,,
gdc,t976.0,2964,3056,Zenobius,zenobius,",","$,",--,22812,,
gdc,t976.0,2964,3056,Zenobius,zenobius,meine,PPOSAT,mein,22812,zenobius,(0)
gdc,t976.0,2964,3056,Zenobius,zenobius,Herren,NN,herr,22812,,
gdc,t976.0,2964,3056,Zenobius,zenobius,"!",$.,--,22812,,
gdc,t976.0,2964,3056,Zenobius,zenobius,das,PDS,der,22812,,
gdc,t976.0,2964,3056,Zenobius,zenobius,haben,VAFIN,haben,22812,,
gdc,t976.0,2964,3056,Zenobius,zenobius,Sie,PPER,sie,22812,,
gdc,t976.0,2964,3056,Zenobius,zenobius,gut,ADJD,gut,22812,,
gdc,t976.0,2964,3056,Zenobius,zenobius,gemacht,VVPP,machen,22812,,
gdc,t976.0,2964,3056,Zenobius,zenobius,",","$,",--,22812,,
gdc,t976.0,2964,3056,Zenobius,zenobius,besonders,ADV,besonders,22812,,
gdc,t976.0,2964,3056,Zenobius,zenobius,Sie,PPER,sie,22812,,
gdc,t976.0,2964,3056,Zenobius,zenobius,.,$.,--,22812,,
gdc,t976.0,3061,3198,Bustorius,bustorius,Isten,NN,isten,22812,,
gdc,t976.0,3061,3198,Bustorius,bustorius,utzék,NE,utzék,22812,,
gdc,t976.0,3061,3198,Bustorius,bustorius,"!",$.,--,22812,,
gdc,t976.0,3061,3198,Bustorius,bustorius,ist,VAFIN,sein,22812,,
gdc,t976.0,3061,3198,Bustorius,bustorius,das,ART,der,22812,,
gdc,t976.0,3061,3198,Bustorius,bustorius,schönes,ADJA,schön,22812,,
gdc,t976.0,3061,3198,Bustorius,bustorius,Quartett,NN,quartett,22812,,
gdc,t976.0,3061,3198,Bustorius,bustorius,",","$,",--,22812,,
gdc,t976.0,3061,3198,Bustorius,bustorius,von,APPR,von,22812,,
gdc,t976.0,3061,3198,Bustorius,bustorius,wem,PWS,wem,22812,,
gdc,t976.0,3061,3198,Bustorius,bustorius,ist,VAFIN,sein,22812,,
gdc,t976.0,3061,3198,Bustorius,bustorius,das,PDS,der,22812,,
gdc,t976.0,3061,3198,Bustorius,bustorius,komponiert,VVPP,komponieren,22812,,
gdc,t976.0,3061,3198,Bustorius,bustorius,?,$.,--,22812,,
gdc,t976.0,3203,3246,Zenobius,zenobius,Das,ART,der,22812,,
gdc,t976.0,3203,3246,Zenobius,zenobius,Adagio,NN,adagio,22812,,
gdc,t976.0,3203,3246,Zenobius,zenobius,ist,VAFIN,sein,22812,,
gdc,t976.0,3203,3246,Zenobius,zenobius,von,APPR,von,22812,,
gdc,t976.0,3203,3246,Zenobius,zenobius,einem,ART,ein,22812,,
gdc,t976.0,3203,3246,Zenobius,zenobius,Delphin,NN,delphin,22812,,
gdc,t976.0,3203,3246,Zenobius,zenobius,.,$.,--,22812,,
gdc,t976.0,3252,3279,Bustorius,bustorius,Und,KON,und,22812,,
gdc,t976.0,3252,3279,Bustorius,bustorius,das,ART,der,22812,,
gdc,t976.0,3252,3279,Bustorius,bustorius,Furioso,NN,--,22812,,
gdc,t976.0,3252,3279,Bustorius,bustorius,?,$.,--,22812,,
gdc,t976.0,3284,3310,Zenobius,zenobius,Von,APPR,von,22812,,
gdc,t976.0,3284,3310,Zenobius,zenobius,einer,ART,ein,22812,,
gdc,t976.0,3284,3310,Zenobius,zenobius,Furie,NN,furie,22812,,
gdc,t976.0,3284,3310,Zenobius,zenobius,.,$.,--,22812,,
gdc,t976.0,3315,3377,Bustorius,bustorius,Das,PDS,der,22812,,
gdc,t976.0,3315,3377,Bustorius,bustorius,ist,VAFIN,sein,22812,,
gdc,t976.0,3315,3377,Bustorius,bustorius,schön,ADJD,schön,22812,,
gdc,t976.0,3315,3377,Bustorius,bustorius,",","$,",--,22812,,
gdc,t976.0,3315,3377,Bustorius,bustorius,Furie,NN,furie,22812,,
gdc,t976.0,3315,3377,Bustorius,bustorius,kann,VMFIN,können,22812,,
gdc,t976.0,3315,3377,Bustorius,bustorius,am,PTKA,an,22812,,
gdc,t976.0,3315,3377,Bustorius,bustorius,besten,ADJD,gut,22812,,
gdc,t976.0,3315,3377,Bustorius,bustorius,machen,VVINF,machen,22812,,
gdc,t976.0,3315,3377,Bustorius,bustorius,Furioso,NE,--,22812,,
gdc,t976.0,3315,3377,Bustorius,bustorius,.,$.,--,22812,,
gdc,t976.0,3382,3424,Borax,borax,Aber,KON,aber,22812,,
gdc,t976.0,3382,3424,Borax,borax,Mama,NN,--,22812,,
gdc,t976.0,3382,3424,Borax,borax,",","$,",--,22812,,
gdc,t976.0,3382,3424,Borax,borax,mich,PPER,mich,22812,borax,(2)
gdc,t976.0,3382,3424,Borax,borax,loben,VVFIN,loben,22812,,
gdc,t976.0,3382,3424,Borax,borax,s,PPER,--,22812,,
gdc,t976.0,3382,3424,Borax,borax,',$(,--,22812,,
gdc,t976.0,3382,3424,Borax,borax,gar,ADV,gar,22812,,
gdc,t976.0,3382,3424,Borax,borax,nicht,PTKNEG,nicht,22812,,
gdc,t976.0,3382,3424,Borax,borax,.,$.,--,22812,,
gdc,t976.0,3429,3454,Antimonia,antimonia,Sei,VAIMP,sein,22812,,
gdc,t976.0,3429,3454,Antimonia,antimonia,nur,ADV,nur,22812,,
gdc,t976.0,3429,3454,Antimonia,antimonia,still,PTKVZ,still,22812,,
gdc,t976.0,3429,3454,Antimonia,antimonia,"!",$.,--,22812,,
gdc,t976.0,3459,3526,Bustorius,bustorius,Das,ART,der,22812,,
gdc,t976.0,3459,3526,Bustorius,bustorius,kleine,ADJA,klein,22812,,
gdc,t976.0,3459,3526,Bustorius,bustorius,Bübel,NN,bübel,22812,,
gdc,t976.0,3459,3526,Bustorius,bustorius,greift,VVFIN,greifen,22812,,
gdc,t976.0,3459,3526,Bustorius,bustorius,aber,ADV,aber,22812,,
gdc,t976.0,3459,3526,Bustorius,bustorius,manchmal,ADV,manchmal,22812,,
gdc,t976.0,3459,3526,Bustorius,bustorius,ein,ART,ein,22812,,
gdc,t976.0,3459,3526,Bustorius,bustorius,bissel,NN,bissel,22812,,
gdc,t976.0,3459,3526,Bustorius,bustorius,falsch,ADJD,falsch,22812,,
gdc,t976.0,3459,3526,Bustorius,bustorius,.,$.,--,22812,,
gdc,t976.0,3531,3790,Antimonia,antimonia,Mein,PPOSAT,mein,22812,antimonia,(3)
gdc,t976.0,3531,3790,Antimonia,antimonia,Herr,NN,herr,22812,,
gdc,t976.0,3531,3790,Antimonia,antimonia,"!",$.,--,22812,,
gdc,t976.0,3531,3790,Antimonia,antimonia,das,PDS,der,22812,,
gdc,t976.0,3531,3790,Antimonia,antimonia,könnte,VMFIN,können,22812,,
gdc,t976.0,3531,3790,Antimonia,antimonia,mich,PPER,mich,22812,antimonia,(3)
gdc,t976.0,3531,3790,Antimonia,antimonia,beleidigen,VVINF,beleidigen,22812,,
gdc,t976.0,3531,3790,Antimonia,antimonia,.,$.,--,22812,,
gdc,t976.0,3531,3790,Antimonia,antimonia,Er,PPER,er,22812,,
gdc,t976.0,3531,3790,Antimonia,antimonia,ist,VAFIN,sein,22812,,
gdc,t976.0,3531,3790,Antimonia,antimonia,der,ART,der,22812,,
gdc,t976.0,3531,3790,Antimonia,antimonia,erste,ADJA,erster,22812,,
gdc,t976.0,3531,3790,Antimonia,antimonia,Violinspieler,NN,violinspieler,22812,,
gdc,t976.0,3531,3790,Antimonia,antimonia,im,APPRART,in,22812,,
gdc,t976.0,3531,3790,Antimonia,antimonia,ganzen,ADJA,ganz,22812,,
gdc,t976.0,3531,3790,Antimonia,antimonia,Feenreich,NE,feenreich,22812,,
gdc,t976.0,3531,3790,Antimonia,antimonia,",","$,",--,22812,,
gdc,t976.0,3531,3790,Antimonia,antimonia,er,PPER,er,22812,,
gdc,t976.0,3531,3790,Antimonia,antimonia,hat,VAFIN,haben,22812,,
gdc,t976.0,3531,3790,Antimonia,antimonia,einen,ART,ein,22812,,
gdc,t976.0,3531,3790,Antimonia,antimonia,englischen,ADJA,englisch,22812,,
gdc,t976.0,3531,3790,Antimonia,antimonia,Meister,NN,meister,22812,,
gdc,t976.0,3531,3790,Antimonia,antimonia,",","$,",--,22812,,
gdc,t976.0,3531,3790,Antimonia,antimonia,der,PRELS,der,22812,,
gdc,t976.0,3531,3790,Antimonia,antimonia,für,APPR,für,22812,,
gdc,t976.0,3531,3790,Antimonia,antimonia,jede,PIAT,jeder,22812,,
