corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,kscv.0,2869,3381,Marktschreier,marktschreier,Meine,PPOSAT,mein,12864,marktschreier,(0)
gdc,kscv.0,2869,3381,Marktschreier,marktschreier,Herren,NN,herr,12864,,
gdc,kscv.0,2869,3381,Marktschreier,marktschreier,"!",$.,--,12864,,
gdc,kscv.0,2869,3381,Marktschreier,marktschreier,Meine,PPOSAT,mein,12864,marktschreier,(0)
gdc,kscv.0,2869,3381,Marktschreier,marktschreier,Herren,NN,herr,12864,,
gdc,kscv.0,2869,3381,Marktschreier,marktschreier,"!",$.,--,12864,,
gdc,kscv.0,2869,3381,Marktschreier,marktschreier,Sehn,KOUS,sehn,12864,,
gdc,kscv.0,2869,3381,Marktschreier,marktschreier,Sie,PPER,sie,12864,,
gdc,kscv.0,2869,3381,Marktschreier,marktschreier,die,ART,der,12864,,
gdc,kscv.0,2869,3381,Marktschreier,marktschreier,Creatur,NN,creatur,12864,,
gdc,kscv.0,2869,3381,Marktschreier,marktschreier,",","$,",--,12864,,
gdc,kscv.0,2869,3381,Marktschreier,marktschreier,wie,PWAV,wie,12864,,
gdc,kscv.0,2869,3381,Marktschreier,marktschreier,sie,PPER,sie,12864,,
gdc,kscv.0,2869,3381,Marktschreier,marktschreier,Gott,NN,gott,12864,,
gdc,kscv.0,2869,3381,Marktschreier,marktschreier,gemacht,VVPP,machen,12864,,
gdc,kscv.0,2869,3381,Marktschreier,marktschreier,",","$,",--,12864,,
gdc,kscv.0,2869,3381,Marktschreier,marktschreier,nix,ITJ,nix,12864,,
gdc,kscv.0,2869,3381,Marktschreier,marktschreier,",","$,",--,12864,,
gdc,kscv.0,2869,3381,Marktschreier,marktschreier,gar,ADV,gar,12864,,
gdc,kscv.0,2869,3381,Marktschreier,marktschreier,nix,ADJD,nix,12864,,
gdc,kscv.0,2869,3381,Marktschreier,marktschreier,.,$.,--,12864,,
gdc,kscv.0,2869,3381,Marktschreier,marktschreier,Sehen,VVFIN,sehen,12864,,
gdc,kscv.0,2869,3381,Marktschreier,marktschreier,Sie,PPER,sie,12864,,
gdc,kscv.0,2869,3381,Marktschreier,marktschreier,jezt,VVFIN,jezen,12864,,
gdc,kscv.0,2869,3381,Marktschreier,marktschreier,die,ART,der,12864,,
gdc,kscv.0,2869,3381,Marktschreier,marktschreier,Kunst,NN,kunst,12864,,
gdc,kscv.0,2869,3381,Marktschreier,marktschreier,",","$,",--,12864,,
gdc,kscv.0,2869,3381,Marktschreier,marktschreier,geht,VVFIN,gehen,12864,,
gdc,kscv.0,2869,3381,Marktschreier,marktschreier,aufrecht,ADJD,aufrecht,12864,,
gdc,kscv.0,2869,3381,Marktschreier,marktschreier,hat,VAFIN,haben,12864,,
gdc,kscv.0,2869,3381,Marktschreier,marktschreier,Rock,NE,Rock,12864,,
gdc,kscv.0,2869,3381,Marktschreier,marktschreier,und,KON,und,12864,,
gdc,kscv.0,2869,3381,Marktschreier,marktschreier,Hosen,NE,hose,12864,,
gdc,kscv.0,2869,3381,Marktschreier,marktschreier,",","$,",--,12864,,
gdc,kscv.0,2869,3381,Marktschreier,marktschreier,hat,VAFIN,haben,12864,,
gdc,kscv.0,2869,3381,Marktschreier,marktschreier,ein,ART,ein,12864,,
gdc,kscv.0,2869,3381,Marktschreier,marktschreier,Säbel,NN,säbel,12864,,
gdc,kscv.0,2869,3381,Marktschreier,marktschreier,"!",$.,--,12864,,
gdc,kscv.0,2869,3381,Marktschreier,marktschreier,Ho,NE,ho,12864,,
gdc,kscv.0,2869,3381,Marktschreier,marktschreier,"!",$.,--,12864,,
gdc,kscv.0,2869,3381,Marktschreier,marktschreier,Mach,APPR,mach,12864,,
gdc,kscv.0,2869,3381,Marktschreier,marktschreier,Compliment,NN,compliment,12864,,
gdc,kscv.0,2869,3381,Marktschreier,marktschreier,"!",$.,--,12864,,
gdc,kscv.0,2869,3381,Marktschreier,marktschreier,So,ADV,so,12864,,
gdc,kscv.0,2869,3381,Marktschreier,marktschreier,bist,VAFIN,sein,12864,,
gdc,kscv.0,2869,3381,Marktschreier,marktschreier,Baron,NE,baron,12864,,
gdc,kscv.0,2869,3381,Marktschreier,marktschreier,.,$.,--,12864,,
gdc,kscv.0,2869,3381,Marktschreier,marktschreier,Gieb,PIAT,gieb,12864,,
gdc,kscv.0,2869,3381,Marktschreier,marktschreier,Kuß,NN,kuß,12864,,
gdc,kscv.0,2869,3381,Marktschreier,marktschreier,"!",$.,--,12864,,
gdc,kscv.0,2869,3381,Marktschreier,marktschreier,Wicht,ADJD,wicht,12864,,
gdc,kscv.0,2869,3381,Marktschreier,marktschreier,ist,VAFIN,sein,12864,,
gdc,kscv.0,2869,3381,Marktschreier,marktschreier,musikalisch,ADJD,musikalisch,12864,,
gdc,kscv.0,2869,3381,Marktschreier,marktschreier,.,$.,--,12864,,
gdc,kscv.0,2869,3381,Marktschreier,marktschreier,Meine,PPOSAT,mein,12864,marktschreier,(0)
gdc,kscv.0,2869,3381,Marktschreier,marktschreier,Herren,NN,herr,12864,,
gdc,kscv.0,2869,3381,Marktschreier,marktschreier,hier,ADV,hier,12864,,
gdc,kscv.0,2869,3381,Marktschreier,marktschreier,ist,VAFIN,sein,12864,,
gdc,kscv.0,2869,3381,Marktschreier,marktschreier,zu,PTKZU,zu,12864,,
gdc,kscv.0,2869,3381,Marktschreier,marktschreier,sehen,VVINF,sehen,12864,,
gdc,kscv.0,2869,3381,Marktschreier,marktschreier,das,ART,der,12864,,
gdc,kscv.0,2869,3381,Marktschreier,marktschreier,astronomische,ADJA,astronomisch,12864,,
gdc,kscv.0,2869,3381,Marktschreier,marktschreier,Pferd,NN,pferd,12864,,
