corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,st5r.0,6947,7321,montan,6956,6959,Ich,montan
gdc,st5r.0,6947,7321,montan,6986,6989,ich,montan
gdc,st5r.0,6947,7321,montan,7018,7023,Damöt,damoet
gdc,st5r.0,6947,7321,montan,7028,7034,Sylvia,sylvia
gdc,st5r.0,6947,7321,montan,7061,7066,Damöt,damoet
gdc,st5r.0,6947,7321,montan,7073,7076,ich,montan
gdc,st5r.0,6947,7321,montan,7131,7134,ich,montan
gdc,st5r.0,6947,7321,montan,7135,7139,mich,montan
gdc,st5r.0,6947,7321,montan,7146,7149,ich,montan
gdc,st5r.0,6947,7321,montan,7150,7154,mich,montan
gdc,st5r.0,7433,7962,montan,7546,7549,Mir,montan
gdc,st5r.0,7433,7962,montan,7609,7614,Doris,doris
gdc,st5r.0,7433,7962,montan,7633,7638,Damöt,damoet
gdc,st5r.0,7433,7962,montan,7639,7643,mein,montan
gdc,st5r.0,7433,7962,montan,7737,7742,Doris,doris
gdc,st5r.0,7433,7962,montan,7774,7777,mir,montan
gdc,st5r.0,7433,7962,montan,7837,7843,Sylvia,sylvia
gdc,st5r.0,7433,7962,montan,7913,7917,mich,montan
gdc,st5r.0,7433,7962,montan,7944,7947,ich,montan
gdc,st5r.0,7969,7999,chloe,7987,7991,mich,chloe
gdc,st5r.0,8004,8554,montan,8013,8017,Mich,montan
gdc,st5r.0,8004,8554,montan,8052,8058,meinem,montan
gdc,st5r.0,8004,8554,montan,8065,8068,mir,montan
gdc,st5r.0,8004,8554,montan,8298,8303,Damöt,damoet
gdc,st5r.0,8004,8554,montan,8308,8314,Sylvia,sylvia
gdc,st5r.0,8004,8554,montan,8377,8382,Doris,doris
gdc,st5r.0,8004,8554,montan,8461,8464,ich,montan
gdc,st5r.0,8560,8617,chloe,8574,8577,ich,chloe
gdc,st5r.0,8560,8617,chloe,8600,8604,mich,chloe
gdc,st5r.0,8622,8836,montan,8631,8636,Damöt,damoet
gdc,st5r.0,8622,8836,montan,8641,8647,Sylvia,sylvia
gdc,st5r.0,8842,9282,chloe,8850,8856,Montan,montan
gdc,st5r.0,8842,9282,chloe,8871,8874,mir,chloe
gdc,st5r.0,8842,9282,chloe,8949,8953,mich,chloe
gdc,st5r.0,8842,9282,chloe,8965,8968,Ich,chloe
gdc,st5r.0,8842,9282,chloe,9076,9079,Ich,chloe
gdc,st5r.0,8842,9282,chloe,9132,9136,mich,chloe
gdc,st5r.0,8842,9282,chloe,9193,9196,ich,chloe
gdc,st5r.0,8842,9282,chloe,9203,9206,ich,chloe
gdc,st5r.0,8842,9282,chloe,9240,9243,ich,chloe
gdc,st5r.0,8842,9282,chloe,9255,9258,ich,chloe
gdc,st5r.0,9288,9343,montan,9332,9337,Chloe,chloe
gdc,st5r.0,9371,9385,montan,9379,9384,Chloe,chloe
gdc,st5r.0,9411,9425,montan,9419,9424,Chloe,chloe
gdc,st5r.0,9447,9483,montan,9471,9475,mich,montan
gdc,st5r.0,9447,9483,montan,9477,9482,Chloe,chloe
gdc,st5r.0,9489,9554,chloe,9506,9511,Chloe,chloe
gdc,st5r.0,9489,9554,chloe,9548,9553,Chloe,chloe
gdc,st5r.0,9589,9662,chloe,9601,9607,meinem,chloe
gdc,st5r.0,9589,9662,chloe,9634,9637,mir,chloe
gdc,st5r.0,9668,9725,montan,9690,9693,ich,montan
gdc,st5r.0,9731,9777,chloe,9755,9759,mich,chloe
gdc,st5r.0,9782,9906,montan,9870,9875,Doris,doris
gdc,st5r.0,9933,9954,_stage,9933,9938,Doris,doris
gdc,st5r.0,9933,9954,_stage,9940,9946,Montan,montan
gdc,st5r.0,9933,9954,_stage,9948,9953,Chloe,chloe
gdc,st5r.0,9956,10007,doris,9984,9987,ich,doris
gdc,st5r.0,9956,10007,doris,10000,10006,Montan,montan
gdc,st5r.0,10041,10077,doris,10048,10054,Montan,montan
gdc,st5r.0,10041,10077,doris,10063,10068,Chloe,chloe
gdc,st5r.0,10082,10099,chloe,10093,10098,Doris,doris
gdc,st5r.0,10130,10183,doris,10147,10153,Montan,montan
gdc,st5r.0,10130,10183,doris,10159,10162,ich,doris
gdc,st5r.0,10322,10354,montan,10348,10353,Damöt,damoet
gdc,st5r.0,10424,10692,doris,10448,10451,ich,doris
gdc,st5r.0,10424,10692,doris,10550,10553,ich,doris
gdc,st5r.0,10424,10692,doris,10677,10681,mich,doris
gdc,st5r.0,10737,10826,doris,10806,10809,ich,doris
gdc,st5r.0,10832,10948,montan,10858,10862,mein,montan
gdc,st5r.0,10832,10948,montan,10869,10872,ich,montan
gdc,st5r.0,11149,11418,montan,11306,11310,mein,montan
gdc,st5r.0,11627,11687,doris,11652,11655,ich,doris
gdc,st5r.0,11627,11687,doris,11676,11680,mich,doris
gdc,st5r.0,11692,11783,montan,11765,11768,mir,montan
gdc,st5r.0,12124,12216,doris,12132,12136,Mich,doris
gdc,st5r.0,12124,12216,doris,12193,12196,mir,doris
gdc,st5r.0,12379,12412,doris,12395,12398,ich,doris
gdc,st5r.0,12424,12433,_stage,12427,12432,Chloe,chloe
gdc,st5r.0,12417,12811,montan,12452,12455,mir,montan
gdc,st5r.0,12492,12501,_stage,12495,12500,Doris,doris
gdc,st5r.0,12417,12811,montan,12507,12512,Doris,doris
gdc,st5r.0,12417,12811,montan,12661,12666,Doris,doris
gdc,st5r.0,12699,12708,_stage,12702,12707,Chloe,chloe
gdc,st5r.0,12417,12811,montan,12710,12713,Ich,montan
gdc,st5r.0,12838,12851,_stage,12838,12843,Doris,doris
gdc,st5r.0,12838,12851,_stage,12845,12850,Chloe,chloe
gdc,st5r.0,12853,12915,doris,12860,12866,Montan,montan
gdc,st5r.0,12982,13353,doris,13025,13028,ich,doris
gdc,st5r.0,12982,13353,doris,13051,13055,mich,doris
gdc,st5r.0,12982,13353,doris,13108,13112,mich,doris
gdc,st5r.0,12982,13353,doris,13124,13127,mir,doris
gdc,st5r.0,12982,13353,doris,13143,13146,Ich,doris
gdc,st5r.0,12982,13353,doris,13184,13187,mir,doris
gdc,st5r.0,12982,13353,doris,13214,13217,ich,doris
gdc,st5r.0,12982,13353,doris,13228,13231,ich,doris
gdc,st5r.0,12982,13353,doris,13247,13250,Ich,doris
gdc,st5r.0,12982,13353,doris,13289,13292,ich,doris
gdc,st5r.0,12982,13353,doris,13299,13302,Ich,doris
gdc,st5r.0,12982,13353,doris,13304,13309,Chloe,chloe
gdc,st5r.0,12982,13353,doris,13316,13319,mir,doris
gdc,st5r.0,12982,13353,doris,13342,13345,ich,doris
gdc,st5r.0,13359,13414,chloe,13371,13376,Doris,doris
gdc,st5r.0,13419,13523,doris,13439,13442,mir,doris
gdc,st5r.0,13419,13523,doris,13454,13457,ich,doris
gdc,st5r.0,13529,13586,chloe,13561,13567,Montan,montan
gdc,st5r.0,13591,14188,doris,13630,13634,mich,doris
gdc,st5r.0,13591,14188,doris,13650,13656,Montan,montan
gdc,st5r.0,13591,14188,doris,13676,13679,ich,doris
gdc,st5r.0,13591,14188,doris,13726,13729,ich,doris
gdc,st5r.0,13591,14188,doris,13927,13931,mich,doris
gdc,st5r.0,13591,14188,doris,13978,13982,mich,doris
gdc,st5r.0,13591,14188,doris,13999,14002,ich,doris
gdc,st5r.0,13591,14188,doris,14035,14038,ich,doris
gdc,st5r.0,13591,14188,doris,14084,14089,Chloe,chloe
gdc,st5r.0,13591,14188,doris,14108,14111,ich,doris
gdc,st5r.0,13591,14188,doris,14132,14135,Ich,doris
gdc,st5r.0,14194,14416,chloe,14217,14220,ich,chloe
gdc,st5r.0,14194,14416,chloe,14226,14230,mein,chloe
gdc,st5r.0,14194,14416,chloe,14269,14272,ich,chloe
gdc,st5r.0,14194,14416,chloe,14367,14370,Ich,chloe
gdc,st5r.0,14194,14416,chloe,14399,14405,Montan,montan
gdc,st5r.0,14422,14633,doris,14440,14445,Chloe,chloe
gdc,st5r.0,14422,14633,doris,14459,14462,mir,doris
gdc,st5r.0,14422,14633,doris,14477,14480,Ich,doris
gdc,st5r.0,14422,14633,doris,14513,14519,Montan,montan
gdc,st5r.0,14422,14633,doris,14544,14547,ich,doris
gdc,st5r.0,14422,14633,doris,14570,14573,ich,doris
gdc,st5r.0,14422,14633,doris,14595,14598,ich,doris
gdc,st5r.0,14756,14784,doris,14763,14769,Montan,montan
gdc,st5r.0,14870,14898,doris,14877,14883,Montan,montan
gdc,st5r.0,14997,15069,doris,15005,15011,Montan,montan
gdc,st5r.0,14997,15069,doris,15063,15068,Chloe,chloe
gdc,st5r.0,15102,15123,doris,15119,15122,ich,doris
gdc,st5r.0,15275,15376,doris,15343,15346,ich,doris
gdc,st5r.0,15533,15620,chloe,15545,15548,ich,chloe
gdc,st5r.0,15750,15917,chloe,15831,15837,Montan,montan
gdc,st5r.0,15923,15983,doris,15942,15947,Chloe,chloe
gdc,st5r.0,15923,15983,doris,15954,15957,ich,doris
gdc,st5r.0,16118,16162,chloe,16134,16138,mein,chloe
gdc,st5r.0,16260,16388,doris,16277,16280,ich,doris
gdc,st5r.0,16260,16388,doris,16306,16309,ich,doris
gdc,st5r.0,16260,16388,doris,16354,16357,ich,doris
gdc,st5r.0,16418,16461,doris,16430,16433,ich,doris
gdc,st5r.0,16565,16597,chloe,16572,16575,Ich,chloe
gdc,st5r.0,16602,16682,doris,16620,16623,mir,doris
gdc,st5r.0,16663,16682,_stage,16663,16667,Mops,mops
gdc,st5r.0,16686,16705,chloe,16701,16704,ich,chloe
gdc,st5r.0,16710,16811,doris,16718,16723,Chloe,chloe
gdc,st5r.0,16710,16811,doris,16764,16769,Chloe,chloe
gdc,st5r.0,16908,17043,chloe,16989,16993,mich,chloe
gdc,st5r.0,17117,17150,_stage,17117,17126,Silvander,silvander
gdc,st5r.0,17151,17171,_stage,17151,17155,Mops,mops
gdc,st5r.0,17195,17308,mops,17280,17283,ich,mops
gdc,st5r.0,17350,17492,mops,17363,17367,mich,mops
gdc,st5r.0,17520,17765,mops,17739,17742,Ich,mops
gdc,st5r.0,17810,17921,mops,17831,17834,mir,mops
gdc,st5r.0,17810,17921,mops,17850,17853,ich,mops
gdc,st5r.0,17810,17921,mops,17878,17882,mein,mops
gdc,st5r.0,17810,17921,mops,17904,17907,mir,mops
gdc,st5r.0,17927,18175,silvander,17953,17956,ich,silvander
gdc,st5r.0,18228,18412,silvander,18262,18266,mein,silvander
gdc,st5r.0,18228,18412,silvander,18281,18285,mich,silvander
gdc,st5r.0,18228,18412,silvander,18315,18319,mich,silvander
gdc,st5r.0,18228,18412,silvander,18362,18366,mich,silvander
gdc,st5r.0,18457,18492,silvander,18468,18472,Mein,silvander
gdc,st5r.0,18674,18797,silvander,18719,18722,ich,silvander
gdc,st5r.0,18674,18797,silvander,18755,18758,ich,silvander
gdc,st5r.0,18674,18797,silvander,18775,18781,meinem,silvander
gdc,st5r.0,18804,18920,mops,18851,18854,mir,mops
gdc,st5r.0,18926,19060,silvander,18946,18949,ich,silvander
gdc,st5r.0,18926,19060,silvander,19014,19017,ich,silvander
gdc,st5r.0,19190,19331,silvander,19246,19249,ich,silvander
gdc,st5r.0,19190,19331,silvander,19250,19254,mich,silvander
gdc,st5r.0,19190,19331,silvander,19286,19289,ich,silvander
gdc,st5r.0,19190,19331,silvander,19323,19326,ich,silvander
gdc,st5r.0,19190,19331,silvander,19327,19331,mich,silvander
gdc,st5r.0,19356,19380,silvander,19376,19379,ich,silvander
gdc,st5r.0,19411,19446,silvander,19422,19425,Ich,silvander
gdc,st5r.0,19411,19446,silvander,19436,19445,Silvander,silvander
gdc,st5r.0,19451,19467,mops,19457,19466,Silvander,silvander
gdc,st5r.0,19528,19554,mops,19543,19546,ich,mops
gdc,st5r.0,19559,19575,silvander,19570,19574,Mops,mops
gdc,st5r.0,19735,20029,mops,19742,19746,Mops,mops
gdc,st5r.0,19735,20029,mops,19752,19755,ich,mops
gdc,st5r.0,19735,20029,mops,19764,19768,Mops,mops
gdc,st5r.0,19735,20029,mops,19806,19810,mein,mops
gdc,st5r.0,19735,20029,mops,19817,19820,ich,mops
gdc,st5r.0,19735,20029,mops,19868,19871,ich,mops
gdc,st5r.0,19735,20029,mops,19879,19882,ich,mops
gdc,st5r.0,19735,20029,mops,19897,19900,ich,mops
gdc,st5r.0,19735,20029,mops,19910,19913,ich,mops
gdc,st5r.0,19735,20029,mops,19944,19947,ich,mops
gdc,st5r.0,19735,20029,mops,19948,19952,mich,mops
gdc,st5r.0,19735,20029,mops,19962,19966,Mops,mops
gdc,st5r.0,20035,20119,silvander,20103,20112,Silvander,silvander
gdc,st5r.0,20183,20346,mops,20222,20225,ich,mops
gdc,st5r.0,20373,20505,mops,20402,20405,mir,mops
gdc,st5r.0,20373,20505,mops,20420,20429,Silvander,silvander
gdc,st5r.0,20373,20505,mops,20445,20448,mir,mops
gdc,st5r.0,20511,20829,silvander,20541,20544,ich,silvander
gdc,st5r.0,20511,20829,silvander,20560,20564,mein,silvander
gdc,st5r.0,20511,20829,silvander,20572,20576,Mops,mops
gdc,st5r.0,20511,20829,silvander,20598,20601,mir,silvander
gdc,st5r.0,20511,20829,silvander,20631,20634,ich,silvander
gdc,st5r.0,20855,20879,_stage,20855,20861,Montan,montan
gdc,st5r.0,20855,20879,_stage,20863,20872,Silvander,silvander
gdc,st5r.0,20855,20879,_stage,20874,20878,Mops,mops
gdc,st5r.0,21093,21104,_stage,21097,21103,Montan,montan
gdc,st5r.0,20881,21368,mops,21245,21248,Ich,mops
gdc,st5r.0,21273,21368,_stage,21307,21316,Silvander,silvander
gdc,st5r.0,21273,21368,_stage,21357,21363,Montan,montan
gdc,st5r.0,21596,21798,montan,21625,21629,mein,montan
gdc,st5r.0,21847,22039,montan,21904,21907,mir,montan
gdc,st5r.0,21847,22039,montan,21943,21946,ich,montan
gdc,st5r.0,21847,22039,montan,21991,21995,mich,montan
gdc,st5r.0,22238,22325,silvander,22250,22253,Ich,silvander
gdc,st5r.0,22471,22502,_stage,22471,22477,Montan,montan
gdc,st5r.0,22471,22502,_stage,22479,22488,Silvander,silvander
gdc,st5r.0,22471,22502,_stage,22490,22494,Mops,mops
gdc,st5r.0,22471,22502,_stage,22496,22501,Chloe,chloe
gdc,st5r.0,22519,22537,_stage,22523,22529,Montan,montan
gdc,st5r.0,22504,22593,chloe,22539,22545,Montan,montan
gdc,st5r.0,22636,22678,chloe,22643,22646,Ich,chloe
gdc,st5r.0,22683,22789,montan,22732,22735,ich,montan
gdc,st5r.0,22683,22789,montan,22736,22740,mich,montan
gdc,st5r.0,22683,22789,montan,22780,22783,ich,montan
gdc,st5r.0,22820,22847,montan,22835,22840,meine,montan
gdc,st5r.0,22966,22980,_stage,22966,22971,Damöt,damoet
gdc,st5r.0,22966,22980,_stage,22973,22979,Sylvia,sylvia
gdc,st5r.0,23038,23345,sylvia,23062,23066,mich,sylvia
gdc,st5r.0,23038,23345,sylvia,23074,23077,Ich,sylvia
gdc,st5r.0,23038,23345,sylvia,23129,23132,Ich,sylvia
gdc,st5r.0,23038,23345,sylvia,23195,23199,mich,sylvia
gdc,st5r.0,23038,23345,sylvia,23297,23300,Ich,sylvia
gdc,st5r.0,23038,23345,sylvia,23325,23328,ich,sylvia
gdc,st5r.0,23351,23388,damoet,23368,23372,mein,damoet
gdc,st5r.0,23471,23518,damoet,23482,23485,ich,damoet
gdc,st5r.0,23471,23518,damoet,23490,23493,Ich,damoet
gdc,st5r.0,23471,23518,damoet,23502,23505,Ich,damoet
gdc,st5r.0,23523,23651,sylvia,23532,23535,Ich,sylvia
gdc,st5r.0,23523,23651,sylvia,23545,23548,Ich,sylvia
gdc,st5r.0,23523,23651,sylvia,23584,23587,ich,sylvia
gdc,st5r.0,23523,23651,sylvia,23609,23612,mir,sylvia
gdc,st5r.0,23523,23651,sylvia,23640,23644,mich,sylvia
gdc,st5r.0,23673,23707,sylvia,23701,23706,Damöt,damoet
gdc,st5r.0,23712,23742,damoet,23719,23722,Ich,damoet
gdc,st5r.0,23770,23801,damoet,23794,23797,mir,damoet
gdc,st5r.0,23848,23955,damoet,23870,23876,Sylvia,sylvia
gdc,st5r.0,23848,23955,damoet,23878,23881,Ich,damoet
gdc,st5r.0,23848,23955,damoet,23897,23900,mir,damoet
gdc,st5r.0,23848,23955,damoet,23928,23932,mich,damoet
gdc,st5r.0,23995,24082,damoet,24058,24063,meine,damoet
gdc,st5r.0,24089,24179,sylvia,24109,24112,mir,sylvia
gdc,st5r.0,24089,24179,sylvia,24153,24156,ich,sylvia
gdc,st5r.0,24089,24179,sylvia,24173,24178,Damöt,damoet
gdc,st5r.0,24185,24210,damoet,24192,24195,Ich,damoet
gdc,st5r.0,24263,24415,sylvia,24291,24294,ich,sylvia
gdc,st5r.0,24263,24415,sylvia,24367,24370,Ich,sylvia
gdc,st5r.0,24263,24415,sylvia,24388,24391,ich,sylvia
gdc,st5r.0,24421,24456,damoet,24445,24449,mich,damoet
gdc,st5r.0,24461,24553,sylvia,24508,24511,mir,sylvia
gdc,st5r.0,24461,24553,sylvia,24535,24539,mich,sylvia
gdc,st5r.0,24559,24677,damoet,24584,24587,ich,damoet
gdc,st5r.0,24559,24677,damoet,24622,24625,Ich,damoet
gdc,st5r.0,24559,24677,damoet,24639,24642,mir,damoet
gdc,st5r.0,24559,24677,damoet,24649,24652,ich,damoet
gdc,st5r.0,24681,24695,sylvia,24689,24694,Damöt,damoet
gdc,st5r.0,24700,24718,damoet,24711,24717,Sylvia,sylvia
gdc,st5r.0,24742,24766,damoet,24757,24760,ich,damoet
gdc,st5r.0,24821,24875,damoet,24837,24840,ich,damoet
gdc,st5r.0,24945,25174,damoet,24957,24963,Sylvia,sylvia
gdc,st5r.0,24945,25174,damoet,24965,24968,Ich,damoet
gdc,st5r.0,24945,25174,damoet,25045,25049,Mein,damoet
gdc,st5r.0,24945,25174,damoet,25074,25077,ich,damoet
gdc,st5r.0,24945,25174,damoet,25139,25144,meine,damoet
gdc,st5r.0,25178,25209,sylvia,25186,25191,Damöt,damoet
gdc,st5r.0,25178,25209,sylvia,25198,25202,mein,sylvia
gdc,st5r.0,25178,25209,sylvia,25203,25208,Damöt,damoet
gdc,st5r.0,25214,25235,damoet,25221,25224,Ich,damoet
gdc,st5r.0,25240,25338,sylvia,25307,25310,mir,sylvia
gdc,st5r.0,25328,25338,_stage,25328,25334,Sylvia,sylvia
gdc,st5r.0,25363,25369,_stage,25363,25368,Damöt,damoet
gdc,st5r.0,25370,25428,_stage,25370,25375,Damöt,damoet

gdc,st5r.0,25687,25767,_stage,25687,25693,Montan,montan
gdc,st5r.0,25687,25767,_stage,25719,25723,Mops,mops
gdc,st5r.0,25769,25829,mops,25783,25786,ich,mops
gdc,st5r.0,25769,25829,mops,25818,25822,mich,mops
gdc,st5r.0,25905,25950,_stage,25922,25928,Montan,montan
gdc,st5r.0,25871,26157,mops,25989,25992,mir,mops
gdc,st5r.0,25871,26157,mops,26071,26074,ich,mops
gdc,st5r.0,25871,26157,mops,26079,26082,Ich,mops
gdc,st5r.0,25871,26157,mops,26087,26091,mich,mops
gdc,st5r.0,25871,26157,mops,26116,26120,mich,mops
gdc,st5r.0,26200,26541,mops,26262,26265,Ich,mops
gdc,st5r.0,26200,26541,mops,26452,26455,ich,mops
gdc,st5r.0,26200,26541,mops,26496,26499,ich,mops
gdc,st5r.0,26584,27006,mops,26625,26629,mich,mops
gdc,st5r.0,26584,27006,mops,26657,26660,ich,mops
gdc,st5r.0,26584,27006,mops,26661,26665,mich,mops
gdc,st5r.0,26584,27006,mops,26724,26728,Mein,mops
gdc,st5r.0,26808,26838,_stage,26808,26814,Montan,montan
gdc,st5r.0,26839,26865,_stage,26839,26843,Mops,mops
gdc,st5r.0,26584,27006,mops,26931,26935,mich,mops
gdc,st5r.0,26584,27006,mops,26960,26963,mir,mops
gdc,st5r.0,27033,27053,_stage,27033,27039,Montan,montan
gdc,st5r.0,27033,27053,_stage,27041,27045,Mops,mops
gdc,st5r.0,27033,27053,_stage,27047,27052,Chloe,chloe
gdc,st5r.0,27055,27092,chloe,27065,27069,Mops,mops
gdc,st5r.0,27097,27164,mops,27108,27113,Chloe,chloe
gdc,st5r.0,27116,27147,_stage,27116,27122,Montan,montan
gdc,st5r.0,27116,27147,_stage,27141,27146,Chloe,chloe
gdc,st5r.0,27337,27405,chloe,27350,27353,ich,chloe
gdc,st5r.0,27337,27405,chloe,27370,27373,Ich,chloe
gdc,st5r.0,27450,27555,chloe,27466,27469,ich,chloe
gdc,st5r.0,27450,27555,chloe,27488,27491,ich,chloe
gdc,st5r.0,27559,27587,mops,27577,27581,mich,mops
gdc,st5r.0,27663,27688,mops,27669,27672,Ich,mops
gdc,st5r.0,27729,27753,mops,27735,27738,Ich,mops
gdc,st5r.0,27801,27847,mops,27813,27816,mir,mops
gdc,st5r.0,27965,28045,mops,27976,27980,mich,mops
gdc,st5r.0,27965,28045,mops,28021,28024,ich,mops
gdc,st5r.0,28244,28289,mops,28264,28267,mir,mops
gdc,st5r.0,28316,28339,_stage,28316,28325,Silvander,silvander
gdc,st5r.0,28316,28339,_stage,28327,28331,Mops,mops
gdc,st5r.0,28316,28339,_stage,28333,28338,Chloe,chloe
gdc,st5r.0,28341,28374,silvander,28369,28373,Mops,mops
gdc,st5r.0,28423,28443,mops,28429,28432,Ich,mops
gdc,st5r.0,28448,28491,silvander,28464,28467,ich,silvander
gdc,st5r.0,28497,28597,mops,28514,28518,mich,mops
gdc,st5r.0,28497,28597,mops,28580,28583,mir,mops
gdc,st5r.0,28662,28671,_stage,28665,28670,Chloe,chloe
gdc,st5r.0,28690,28712,chloe,28697,28701,Mich,chloe
gdc,st5r.0,28839,28848,_stage,28842,28847,Chloe,chloe
gdc,st5r.0,28874,28988,chloe,28882,28888,Montan,montan
gdc,st5r.0,28874,28988,chloe,28899,28903,mein,chloe
