corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,t907.0,15431,15440,Herr Gotthart,herr_gotthart,Für,APPR,für,29999,,
gdc,t907.0,15431,15440,Herr Gotthart,herr_gotthart,sich,PRF,sich,29999,,
gdc,t907.0,15431,15440,Herr Gotthart,herr_gotthart,.,$.,--,29999,,
gdc,t907.0,15471,15504,Herr Gotthart,herr_gotthart,Er,PPER,er,29999,,
gdc,t907.0,15471,15504,Herr Gotthart,herr_gotthart,steht,VVFIN,stehen,29999,,
gdc,t907.0,15471,15504,Herr Gotthart,herr_gotthart,und,KON,und,29999,,
gdc,t907.0,15471,15504,Herr Gotthart,herr_gotthart,hält,VVFIN,halten,29999,,
gdc,t907.0,15471,15504,Herr Gotthart,herr_gotthart,die,ART,der,29999,,
gdc,t907.0,15471,15504,Herr Gotthart,herr_gotthart,Türe,NN,türe,29999,,
gdc,t907.0,15471,15504,Herr Gotthart,herr_gotthart,offen,PTKVZ,offen,29999,,
gdc,t907.0,15471,15504,Herr Gotthart,herr_gotthart,.,$.,--,29999,,
gdc,t907.0,15530,15582,_Stage,_Stage,Herr,NN,herr,29999,,(0
gdc,t907.0,15530,15582,_Stage,_Stage,Gotthart,NE,gotthart,29999,,0)
gdc,t907.0,15530,15582,_Stage,_Stage,.,$.,--,29999,,
gdc,t907.0,15530,15582,_Stage,_Stage,Heinrich,NE,heinrich,29999,,(3)
gdc,t907.0,15530,15582,_Stage,_Stage,",","$,",--,29999,,
gdc,t907.0,15530,15582,_Stage,_Stage,der,ART,der,29999,,
gdc,t907.0,15530,15582,_Stage,_Stage,hereingestolpert,ADJD,hereingestolpern,29999,,
gdc,t907.0,15530,15582,_Stage,_Stage,kommt,VVFIN,kommen,29999,,
gdc,t907.0,15530,15582,_Stage,_Stage,.,$.,--,29999,,
gdc,t907.0,15598,15609,Herr Gotthart,herr_gotthart,erschrickt,VVPP,erschricken,29999,,
gdc,t907.0,15598,15609,Herr Gotthart,herr_gotthart,.,$.,--,29999,,
gdc,t907.0,15645,15652,Heinrich,heinrich,stutzt,VVFIN,stutzen,29999,,
gdc,t907.0,15645,15652,Heinrich,heinrich,.,$.,--,29999,,
gdc,t907.0,18695,18736,Heinrich,heinrich,Herr,NN,herr,29999,,(0
gdc,t907.0,18695,18736,Heinrich,heinrich,Gotthart,NE,gotthart,29999,,0)
gdc,t907.0,18695,18736,Heinrich,heinrich,schlägt,VVFIN,schlagen,29999,,
gdc,t907.0,18695,18736,Heinrich,heinrich,die,ART,der,29999,,
gdc,t907.0,18695,18736,Heinrich,heinrich,Hände,NN,hand,29999,,
gdc,t907.0,18695,18736,Heinrich,heinrich,zusammen,PTKVZ,zusammen,29999,,
gdc,t907.0,18695,18736,Heinrich,heinrich,.,$.,--,29999,,
gdc,t907.0,19881,19908,Herr Gotthart,herr_gotthart,schlägt,VVFIN,schlagen,29999,,
gdc,t907.0,19881,19908,Herr Gotthart,herr_gotthart,die,ART,der,29999,,
gdc,t907.0,19881,19908,Herr Gotthart,herr_gotthart,Hände,NN,hand,29999,,
gdc,t907.0,19881,19908,Herr Gotthart,herr_gotthart,zusammen,PTKVZ,zusammen,29999,,
gdc,t907.0,19881,19908,Herr Gotthart,herr_gotthart,.,$.,--,29999,,
gdc,t907.0,20179,20226,Heinrich,heinrich,Er,PPER,er,29999,,
gdc,t907.0,20179,20226,Heinrich,heinrich,zeigt,VVFIN,zeigen,29999,,
gdc,t907.0,20179,20226,Heinrich,heinrich,",","$,",--,29999,,
gdc,t907.0,20179,20226,Heinrich,heinrich,wie,PWAV,wie,29999,,
gdc,t907.0,20179,20226,Heinrich,heinrich,man,PIS,man,29999,,
gdc,t907.0,20179,20226,Heinrich,heinrich,aus,APPR,aus,29999,,
gdc,t907.0,20179,20226,Heinrich,heinrich,einer,ART,ein,29999,,
gdc,t907.0,20179,20226,Heinrich,heinrich,großen,ADJA,groß,29999,,
gdc,t907.0,20179,20226,Heinrich,heinrich,Humpe,NN,humpe,29999,,
gdc,t907.0,20179,20226,Heinrich,heinrich,säuft,VVFIN,säufen,29999,,
gdc,t907.0,20179,20226,Heinrich,heinrich,.,$.,--,29999,,
gdc,t907.0,20269,20314,Heinrich,heinrich,Er,PPER,er,29999,,
gdc,t907.0,20269,20314,Heinrich,heinrich,zeigt,VVFIN,zeigen,29999,,
gdc,t907.0,20269,20314,Heinrich,heinrich,",","$,",--,29999,,
gdc,t907.0,20269,20314,Heinrich,heinrich,wie,PWAV,wie,29999,,
gdc,t907.0,20269,20314,Heinrich,heinrich,man,PIS,man,29999,,
gdc,t907.0,20269,20314,Heinrich,heinrich,zu,APPR,zu,29999,,
gdc,t907.0,20269,20314,Heinrich,heinrich,Dorfe,NN,dorfe,29999,,
gdc,t907.0,20269,20314,Heinrich,heinrich,reitet,VVFIN,reiten,29999,,
gdc,t907.0,20269,20314,Heinrich,heinrich,und,KON,und,29999,,
gdc,t907.0,20269,20314,Heinrich,heinrich,fähret,VVFIN,fähret,29999,,
gdc,t907.0,20269,20314,Heinrich,heinrich,.,$.,--,29999,,
gdc,t907.0,20465,20472,Herr Gotthart,herr_gotthart,zornig,ADJD,zornig,29999,,
gdc,t907.0,20465,20472,Herr Gotthart,herr_gotthart,.,$.,--,29999,,
gdc,t907.0,21473,21479,Heinrich,heinrich,lacht,VVFIN,lachen,29999,,
gdc,t907.0,21473,21479,Heinrich,heinrich,.,$.,--,29999,,
gdc,t907.0,22246,22252,Heinrich,heinrich,lacht,VVFIN,lachen,29999,,
gdc,t907.0,22246,22252,Heinrich,heinrich,.,$.,--,29999,,
gdc,t907.0,22982,23007,Herr Gotthart,herr_gotthart,besinnet,VVFIN,besinnen,29999,,
gdc,t907.0,22982,23007,Herr Gotthart,herr_gotthart,sich,PRF,sich,29999,,
gdc,t907.0,22982,23007,Herr Gotthart,herr_gotthart,eine,ART,ein,29999,,
gdc,t907.0,22982,23007,Herr Gotthart,herr_gotthart,Weile,NN,weile,29999,,
gdc,t907.0,22982,23007,Herr Gotthart,herr_gotthart,.,$.,--,29999,,
gdc,t907.0,23062,23071,Heinrich,heinrich,bestürzt,ADJD,bestürzen,29999,,
gdc,t907.0,23062,23071,Heinrich,heinrich,.,$.,--,29999,,
gdc,t907.0,25373,25392,Heinrich,heinrich,schüttelt,VVFIN,schütteln,29999,,
gdc,t907.0,25373,25392,Heinrich,heinrich,den,ART,der,29999,,
gdc,t907.0,25373,25392,Heinrich,heinrich,Kopf,NN,kopf,29999,,
gdc,t907.0,25373,25392,Heinrich,heinrich,.,$.,--,29999,,
gdc,t907.0,25913,25926,Herr Gotthart,herr_gotthart,sieht,VVFIN,sehen,29999,,
gdc,t907.0,25913,25926,Herr Gotthart,herr_gotthart,ihn,PPER,ihn,29999,,
gdc,t907.0,25913,25926,Herr Gotthart,herr_gotthart,an,PTKVZ,an,29999,,
gdc,t907.0,25913,25926,Herr Gotthart,herr_gotthart,.,$.,--,29999,,
gdc,t907.0,26132,26144,Herr Gotthart,herr_gotthart,ganz,ADV,ganz,29999,,
gdc,t907.0,26132,26144,Herr Gotthart,herr_gotthart,lustig,ADJD,lustig,29999,,
gdc,t907.0,26132,26144,Herr Gotthart,herr_gotthart,.,$.,--,29999,,
gdc,t907.0,28323,28357,_Stage,_Stage,Herr,NN,herr,29999,,(0
gdc,t907.0,28323,28357,_Stage,_Stage,Gotthart,NE,gotthart,29999,,0)
gdc,t907.0,28323,28357,_Stage,_Stage,.,$.,--,29999,,
gdc,t907.0,28323,28357,_Stage,_Stage,Heinrich,NE,heinrich,29999,,(3)
gdc,t907.0,28323,28357,_Stage,_Stage,.,$.,--,29999,,
gdc,t907.0,28323,28357,_Stage,_Stage,Kathrine,NE,kathrine,29999,,(4)
gdc,t907.0,28323,28357,_Stage,_Stage,.,$.,--,29999,,
gdc,t907.0,29053,29065,Herr Gotthart,herr_gotthart,Im,APPRART,in,29999,,
gdc,t907.0,29053,29065,Herr Gotthart,herr_gotthart,Weggehen,NN,weggehen,29999,,
gdc,t907.0,29053,29065,Herr Gotthart,herr_gotthart,.,$.,--,29999,,
gdc,t907.0,29109,29151,Herr Gotthart,herr_gotthart,Er,PPER,er,29999,,
gdc,t907.0,29109,29151,Herr Gotthart,herr_gotthart,legt,VVFIN,legen,29999,,
gdc,t907.0,29109,29151,Herr Gotthart,herr_gotthart,die,ART,der,29999,,
gdc,t907.0,29109,29151,Herr Gotthart,herr_gotthart,Hand,NN,hand,29999,,
gdc,t907.0,29109,29151,Herr Gotthart,herr_gotthart,auf,APPR,auf,29999,,
gdc,t907.0,29109,29151,Herr Gotthart,herr_gotthart,den,ART,der,29999,,
gdc,t907.0,29109,29151,Herr Gotthart,herr_gotthart,Mund,NN,mund,29999,,
gdc,t907.0,29109,29151,Herr Gotthart,herr_gotthart,und,KON,und,29999,,
gdc,t907.0,29109,29151,Herr Gotthart,herr_gotthart,geht,VVFIN,gehen,29999,,
gdc,t907.0,29109,29151,Herr Gotthart,herr_gotthart,ab,PTKVZ,ab,29999,,
gdc,t907.0,29109,29151,Herr Gotthart,herr_gotthart,.,$.,--,29999,,
gdc,t907.0,29235,29254,_Stage,_Stage,Heinrich,NE,heinrich,29999,,(3)
gdc,t907.0,29235,29254,_Stage,_Stage,.,$.,--,29999,,
gdc,t907.0,29235,29254,_Stage,_Stage,Kathrine,NE,kathrine,29999,,(4)
gdc,t907.0,29235,29254,_Stage,_Stage,.,$.,--,29999,,
gdc,t907.0,29582,29587,Kathrine,kathrine,böse,ADJD,böse,29999,,
gdc,t907.0,29582,29587,Kathrine,kathrine,.,$.,--,29999,,
gdc,t907.0,29952,29971,Kathrine,kathrine,sieht,VVFIN,sehen,29999,,
gdc,t907.0,29952,29971,Kathrine,kathrine,ihn,PPER,ihn,29999,,
gdc,t907.0,29952,29971,Kathrine,kathrine,starr,ADJD,starr,29999,,
gdc,t907.0,29952,29971,Kathrine,kathrine,an,PTKVZ,an,29999,,
gdc,t907.0,29952,29971,Kathrine,kathrine,.,$.,--,29999,,
gdc,t907.0,30273,30284,Heinrich,heinrich,ungeduldig,ADJD,ungeduldig,29999,,
gdc,t907.0,30273,30284,Heinrich,heinrich,.,$.,--,29999,,
gdc,t907.0,31544,31566,Kathrine,kathrine,Sie,PPER,sie,29999,,
gdc,t907.0,31544,31566,Kathrine,kathrine,laufen,VVFIN,laufen,29999,,
gdc,t907.0,31544,31566,Kathrine,kathrine,beide,PIS,beide,29999,,
gdc,t907.0,31544,31566,Kathrine,kathrine,fort,PTKVZ,fort,29999,,
gdc,t907.0,31544,31566,Kathrine,kathrine,.,$.,--,29999,,
gdc,t907.0,31637,31666,_Stage,_Stage,Der,ART,der,29999,,
gdc,t907.0,31637,31666,_Stage,_Stage,junge,ADJA,jung,29999,,
gdc,t907.0,31637,31666,_Stage,_Stage,Gotthart,NN,gotthart,29999,,
gdc,t907.0,31637,31666,_Stage,_Stage,.,$.,--,29999,,
gdc,t907.0,31637,31666,_Stage,_Stage,Heinrich,NE,heinrich,29999,,(3)
gdc,t907.0,31637,31666,_Stage,_Stage,.,$.,--,29999,,
gdc,t907.0,31683,31698,Ernst Gotthart,ernst_gotthart,ganz,ADV,ganz,29999,,
gdc,t907.0,31683,31698,Ernst Gotthart,ernst_gotthart,ängstlich,ADJD,ängstlich,29999,,
gdc,t907.0,31683,31698,Ernst Gotthart,ernst_gotthart,.,$.,--,29999,,
gdc,t907.0,31989,32000,Heinrich,heinrich,ungeduldig,ADJD,ungeduldig,29999,,
gdc,t907.0,31989,32000,Heinrich,heinrich,.,$.,--,29999,,
gdc,t907.0,32084,32091,Ernst Gotthart,ernst_gotthart,seufzt,VVFIN,seufzen,29999,,
gdc,t907.0,32084,32091,Ernst Gotthart,ernst_gotthart,.,$.,--,29999,,
gdc,t907.0,32123,32128,Heinrich,heinrich,böse,ADJD,böse,29999,,
gdc,t907.0,32123,32128,Heinrich,heinrich,.,$.,--,29999,,
gdc,t907.0,32427,32438,Heinrich,heinrich,ungeduldig,ADJD,ungeduldig,29999,,
gdc,t907.0,32427,32438,Heinrich,heinrich,.,$.,--,29999,,
gdc,t907.0,32510,32520,Ernst Gotthart,ernst_gotthart,ängstlich,ADJD,ängstlich,29999,,
gdc,t907.0,32510,32520,Ernst Gotthart,ernst_gotthart,.,$.,--,29999,,
gdc,t907.0,32737,32745,Heinrich,heinrich,besorgt,ADJD,besorgen,29999,,
gdc,t907.0,32737,32745,Heinrich,heinrich,.,$.,--,29999,,
gdc,t907.0,32990,33003,Heinrich,heinrich,verdrießlich,ADJD,verdrießlich,29999,,
gdc,t907.0,32990,33003,Heinrich,heinrich,.,$.,--,29999,,
gdc,t907.0,33198,33237,Heinrich,heinrich,Er,PPER,er,29999,,
gdc,t907.0,33198,33237,Heinrich,heinrich,will,VMFIN,wollen,29999,,
gdc,t907.0,33198,33237,Heinrich,heinrich,gehen,VVINF,gehen,29999,,
gdc,t907.0,33198,33237,Heinrich,heinrich,Gotthart,NE,gotthart,29999,,
gdc,t907.0,33198,33237,Heinrich,heinrich,hält,VVFIN,halten,29999,,
gdc,t907.0,33198,33237,Heinrich,heinrich,ihn,PPER,ihn,29999,,
gdc,t907.0,33198,33237,Heinrich,heinrich,zurück,PTKVZ,zurück,29999,,
gdc,t907.0,33198,33237,Heinrich,heinrich,.,$.,--,29999,,
gdc,t907.0,33430,33440,Ernst Gotthart,ernst_gotthart,ängstlich,ADJD,ängstlich,29999,,
gdc,t907.0,33430,33440,Ernst Gotthart,ernst_gotthart,.,$.,--,29999,,
gdc,t907.0,34262,34276,Heinrich,heinrich,Er,PPER,er,29999,,
gdc,t907.0,34262,34276,Heinrich,heinrich,will,VMFIN,wollen,29999,,
gdc,t907.0,34262,34276,Heinrich,heinrich,gehen,VVINF,gehen,29999,,
gdc,t907.0,34262,34276,Heinrich,heinrich,.,$.,--,29999,,
