corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,rhzq.0,5137,5155,Majorin,majorin,Läuffer,NN,läuffer,30996,,(0)
gdc,rhzq.0,5137,5155,Majorin,majorin,steht,VVFIN,stehen,30996,,
gdc,rhzq.0,5137,5155,Majorin,majorin,auf,PTKVZ,auf,30996,,
gdc,rhzq.0,5137,5155,Majorin,majorin,.,$.,--,30996,,
gdc,rhzq.0,6209,6215,Majorin,majorin,Singt,VVFIN,singen,30996,,
gdc,rhzq.0,6209,6215,Majorin,majorin,.,$.,--,30996,,
gdc,rhzq.0,6307,6325,Läuffer,laeuffer,Küßt,VVFIN,küßen,30996,,
gdc,rhzq.0,6307,6325,Läuffer,laeuffer,ihr,PPER,ihr,30996,,
gdc,rhzq.0,6307,6325,Läuffer,laeuffer,die,ART,der,30996,,
gdc,rhzq.0,6307,6325,Läuffer,laeuffer,Hand,NN,hand,30996,,
gdc,rhzq.0,6307,6325,Läuffer,laeuffer,.,$.,--,30996,,
gdc,rhzq.0,6669,6682,Bedienter,bedienter,tritt,VVFIN,treten,30996,,
gdc,rhzq.0,6669,6682,Bedienter,bedienter,herein,PTKVZ,herein,30996,,
gdc,rhzq.0,6669,6682,Bedienter,bedienter,.,$.,--,30996,,
gdc,rhzq.0,6705,6731,Bedienter,bedienter,Graf,NN,graf,30996,,(5
gdc,rhzq.0,6705,6731,Bedienter,bedienter,Wermuth,NE,wermuth,30996,,5)
gdc,rhzq.0,6705,6731,Bedienter,bedienter,tritt,VVFIN,treten,30996,,
gdc,rhzq.0,6705,6731,Bedienter,bedienter,herein,PTKVZ,herein,30996,,
gdc,rhzq.0,6705,6731,Bedienter,bedienter,.,$.,--,30996,,
gdc,rhzq.0,6740,6842,Graf Wermuth,graf_wermuth,nach,APPR,nach,30996,,
gdc,rhzq.0,6740,6842,Graf Wermuth,graf_wermuth,einigen,PIAT,einiger,30996,,
gdc,rhzq.0,6740,6842,Graf Wermuth,graf_wermuth,stummen,ADJA,stumm,30996,,
gdc,rhzq.0,6740,6842,Graf Wermuth,graf_wermuth,Komplimenten,NN,kompliment,30996,,
gdc,rhzq.0,6740,6842,Graf Wermuth,graf_wermuth,setzt,VVFIN,setzen,30996,,
gdc,rhzq.0,6740,6842,Graf Wermuth,graf_wermuth,sich,PRF,sich,30996,,
gdc,rhzq.0,6740,6842,Graf Wermuth,graf_wermuth,zur,APPRART,zu,30996,,
gdc,rhzq.0,6740,6842,Graf Wermuth,graf_wermuth,Majorin,NN,majorin,30996,,(3)
gdc,rhzq.0,6740,6842,Graf Wermuth,graf_wermuth,aufs,APPRART,auf,30996,,
gdc,rhzq.0,6740,6842,Graf Wermuth,graf_wermuth,Kanapee,NN,kanapee,30996,,
gdc,rhzq.0,6740,6842,Graf Wermuth,graf_wermuth,.,$.,--,30996,,
gdc,rhzq.0,6740,6842,Graf Wermuth,graf_wermuth,Läuffer,NN,läuffer,30996,,(0)
gdc,rhzq.0,6740,6842,Graf Wermuth,graf_wermuth,bleibt,VVFIN,bleiben,30996,,
gdc,rhzq.0,6740,6842,Graf Wermuth,graf_wermuth,verlegen,ADJD,verlegen,30996,,
gdc,rhzq.0,6740,6842,Graf Wermuth,graf_wermuth,stehen,VVINF,stehen,30996,,
gdc,rhzq.0,6740,6842,Graf Wermuth,graf_wermuth,.,$.,--,30996,,
gdc,rhzq.0,7877,7914,Majorin,majorin,Läuffer,NN,läuffer,30996,,(0)
gdc,rhzq.0,7877,7914,Majorin,majorin,tritt,VVFIN,treten,30996,,
gdc,rhzq.0,7877,7914,Majorin,majorin,einige,PIAT,einiger,30996,,
gdc,rhzq.0,7877,7914,Majorin,majorin,Schritte,NN,schritt,30996,,
gdc,rhzq.0,7877,7914,Majorin,majorin,zurück,PTKVZ,zurück,30996,,
gdc,rhzq.0,7877,7914,Majorin,majorin,.,$.,--,30996,,
gdc,rhzq.0,8147,8192,Majorin,majorin,Läuffer,NN,läuffer,30996,,(0)
gdc,rhzq.0,8147,8192,Majorin,majorin,geht,VVFIN,gehen,30996,,
gdc,rhzq.0,8147,8192,Majorin,majorin,mit,APPR,mit,30996,,
gdc,rhzq.0,8147,8192,Majorin,majorin,einem,ART,ein,30996,,
gdc,rhzq.0,8147,8192,Majorin,majorin,steifen,ADJA,steif,30996,,
gdc,rhzq.0,8147,8192,Majorin,majorin,Kompliment,NN,kompliment,30996,,
gdc,rhzq.0,8147,8192,Majorin,majorin,ab,PTKVZ,ab,30996,,
gdc,rhzq.0,8147,8192,Majorin,majorin,.,$.,--,30996,,
gdc,rhzq.0,9372,9388,_Stage,_Stage,Läuffers,NE,läuffer,30996,,
gdc,rhzq.0,9372,9388,_Stage,_Stage,Zimmer,NN,zimmer,30996,,
gdc,rhzq.0,9372,9388,_Stage,_Stage,.,$.,--,30996,,
gdc,rhzq.0,9389,9504,_Stage,_Stage,Läuffer,NN,läuffer,30996,,(0)
gdc,rhzq.0,9389,9504,_Stage,_Stage,.,$.,--,30996,,
gdc,rhzq.0,9389,9504,_Stage,_Stage,Leopold,NE,leopold,30996,,
gdc,rhzq.0,9389,9504,_Stage,_Stage,.,$.,--,30996,,
gdc,rhzq.0,9389,9504,_Stage,_Stage,Der,ART,der,30996,,
gdc,rhzq.0,9389,9504,_Stage,_Stage,Major,NN,Major,30996,,(1)
gdc,rhzq.0,9389,9504,_Stage,_Stage,.,$.,--,30996,,
gdc,rhzq.0,9389,9504,_Stage,_Stage,Erstere,PIS,ersterer,30996,,
gdc,rhzq.0,9389,9504,_Stage,_Stage,sitzen,VVFIN,sitzen,30996,,
gdc,rhzq.0,9389,9504,_Stage,_Stage,an,APPR,an,30996,,
gdc,rhzq.0,9389,9504,_Stage,_Stage,einem,ART,ein,30996,,
gdc,rhzq.0,9389,9504,_Stage,_Stage,Tisch,NN,tisch,30996,,
gdc,rhzq.0,9389,9504,_Stage,_Stage,",","$,",--,30996,,
gdc,rhzq.0,9389,9504,_Stage,_Stage,ein,ART,ein,30996,,
gdc,rhzq.0,9389,9504,_Stage,_Stage,Buch,NN,buch,30996,,
gdc,rhzq.0,9389,9504,_Stage,_Stage,in,APPR,in,30996,,
gdc,rhzq.0,9389,9504,_Stage,_Stage,der,ART,der,30996,,
gdc,rhzq.0,9389,9504,_Stage,_Stage,Hand,NN,hand,30996,,
gdc,rhzq.0,9389,9504,_Stage,_Stage,",","$,",--,30996,,
gdc,rhzq.0,9389,9504,_Stage,_Stage,indem,KOUS,indem,30996,,
gdc,rhzq.0,9389,9504,_Stage,_Stage,sie,PPER,sie,30996,,
gdc,rhzq.0,9389,9504,_Stage,_Stage,der,ART,der,30996,,
gdc,rhzq.0,9389,9504,_Stage,_Stage,letztere,PIS,letzterer,30996,,
gdc,rhzq.0,9389,9504,_Stage,_Stage,überfällt,VVFIN,überfallen,30996,,
gdc,rhzq.0,9389,9504,_Stage,_Stage,.,$.,--,30996,,
gdc,rhzq.0,10401,10413,Major,major,Richtet,VVFIN,richten,30996,,
gdc,rhzq.0,10401,10413,Major,major,ihn,PPER,ihn,30996,,
gdc,rhzq.0,10401,10413,Major,major,.,$.,--,30996,,
gdc,rhzq.0,11072,11095,Major,major,Gibt,VVFIN,geben,30996,,
gdc,rhzq.0,11072,11095,Major,major,ihm,PPER,ihm,30996,,
gdc,rhzq.0,11072,11095,Major,major,eine,ART,ein,30996,,
gdc,rhzq.0,11072,11095,Major,major,Ohrfeige,NN,ohrfeige,30996,,
gdc,rhzq.0,11072,11095,Major,major,.,$.,--,30996,,
gdc,rhzq.0,11232,11317,Major,major,Stampft,NN,stampft,30996,,
gdc,rhzq.0,11232,11317,Major,major,mit,APPR,mit,30996,,
gdc,rhzq.0,11232,11317,Major,major,dem,ART,der,30996,,
gdc,rhzq.0,11232,11317,Major,major,Fuß,NN,fuß,30996,,
gdc,rhzq.0,11232,11317,Major,major,.,$.,--,30996,,
gdc,rhzq.0,11232,11317,Major,major,Leopold,NE,leopold,30996,,
gdc,rhzq.0,11232,11317,Major,major,geht,VVFIN,gehen,30996,,
gdc,rhzq.0,11232,11317,Major,major,ab,PTKVZ,ab,30996,,
gdc,rhzq.0,11232,11317,Major,major,.,$.,--,30996,,
gdc,rhzq.0,11232,11317,Major,major,Major,NE,Major,30996,,(1)
gdc,rhzq.0,11232,11317,Major,major,setzt,VVFIN,setzen,30996,,
gdc,rhzq.0,11232,11317,Major,major,sich,PRF,sich,30996,,
gdc,rhzq.0,11232,11317,Major,major,auf,APPR,auf,30996,,
gdc,rhzq.0,11232,11317,Major,major,seinen,PPOSAT,sein,30996,,
gdc,rhzq.0,11232,11317,Major,major,Stuhl,NN,stuhl,30996,,
gdc,rhzq.0,11232,11317,Major,major,.,$.,--,30996,,
gdc,rhzq.0,11232,11317,Major,major,Zu,APPR,zu,30996,,
gdc,rhzq.0,11232,11317,Major,major,Läuffern,NN,läuffer,30996,,
gdc,rhzq.0,11232,11317,Major,major,.,$.,--,30996,,
gdc,rhzq.0,13869,13881,Major,major,besieht,VVFIN,besiehen,30996,,
gdc,rhzq.0,13869,13881,Major,major,sie,PPER,sie,30996,,
gdc,rhzq.0,13869,13881,Major,major,.,$.,--,30996,,
gdc,rhzq.0,15851,15859,Major,major,Geht,VVFIN,gehen,30996,,
gdc,rhzq.0,15851,15859,Major,major,ab,PTKVZ,ab,30996,,
gdc,rhzq.0,15851,15859,Major,major,.,$.,--,30996,,
gdc,rhzq.0,15881,15908,_Stage,_Stage,Fritz,NE,fritz,30996,,(6)
gdc,rhzq.0,15881,15908,_Stage,_Stage,von,APPR,von,30996,,
gdc,rhzq.0,15881,15908,_Stage,_Stage,Berg,NN,berg,30996,,
gdc,rhzq.0,15881,15908,_Stage,_Stage,.,$.,--,30996,,
gdc,rhzq.0,15881,15908,_Stage,_Stage,Augustchen,NN,augustchen,30996,,
gdc,rhzq.0,15881,15908,_Stage,_Stage,.,$.,--,30996,,
gdc,rhzq.0,16726,16747,Fritz,fritz,Faßt,VVFIN,faßt,30996,,
gdc,rhzq.0,16726,16747,Fritz,fritz,sie,PPER,sie,30996,,
gdc,rhzq.0,16726,16747,Fritz,fritz,an,APPR,an,30996,,
gdc,rhzq.0,16726,16747,Fritz,fritz,die,ART,der,30996,,
gdc,rhzq.0,16726,16747,Fritz,fritz,Hand,NN,hand,30996,,
gdc,rhzq.0,16726,16747,Fritz,fritz,.,$.,--,30996,,
gdc,rhzq.0,17246,17268,Fritz,fritz,fällt,VVFIN,fallen,30996,,
gdc,rhzq.0,17246,17268,Fritz,fritz,ihr,PPOSAT,ihr,30996,,
gdc,rhzq.0,17246,17268,Fritz,fritz,um,APPR,um,30996,,
gdc,rhzq.0,17246,17268,Fritz,fritz,den,ART,der,30996,,
gdc,rhzq.0,17246,17268,Fritz,fritz,Hals,NN,hals,30996,,
gdc,rhzq.0,17246,17268,Fritz,fritz,.,$.,--,30996,,
gdc,rhzq.0,18791,18800,Fritz,fritz,Küßt,VVFIN,küßen,30996,,
gdc,rhzq.0,18791,18800,Fritz,fritz,sie,PPER,sie,30996,,
gdc,rhzq.0,18791,18800,Fritz,fritz,.,$.,--,30996,,
gdc,rhzq.0,19001,19070,Fritz,fritz,Der,ART,der,30996,,
gdc,rhzq.0,19001,19070,Fritz,fritz,geheime,ADJA,geheim,30996,,
gdc,rhzq.0,19001,19070,Fritz,fritz,Rat,NN,Rat,30996,,
gdc,rhzq.0,19001,19070,Fritz,fritz,tritt,VVFIN,treten,30996,,
gdc,rhzq.0,19001,19070,Fritz,fritz,herein,PTKVZ,herein,30996,,
gdc,rhzq.0,19001,19070,Fritz,fritz,:,$.,--,30996,,
gdc,rhzq.0,19001,19070,Fritz,fritz,beide,PIS,beide,30996,,
gdc,rhzq.0,19001,19070,Fritz,fritz,springen,VVFIN,springen,30996,,
gdc,rhzq.0,19001,19070,Fritz,fritz,mit,APPR,mit,30996,,
gdc,rhzq.0,19001,19070,Fritz,fritz,lautem,ADJA,laut,30996,,
gdc,rhzq.0,19001,19070,Fritz,fritz,Geschrei,NN,geschrei,30996,,
gdc,rhzq.0,19001,19070,Fritz,fritz,auf,PTKVZ,auf,30996,,
gdc,rhzq.0,19001,19070,Fritz,fritz,.,$.,--,30996,,
gdc,rhzq.0,19093,19132,_Stage,_Stage,Geheimer,ADJA,geheimer,30996,,(2
gdc,rhzq.0,19093,19132,_Stage,_Stage,Rat,NN,Rat,30996,,2)
gdc,rhzq.0,19093,19132,_Stage,_Stage,.,$.,--,30996,,
gdc,rhzq.0,19093,19132,_Stage,_Stage,Fritz,NE,fritz,30996,,(6)
gdc,rhzq.0,19093,19132,_Stage,_Stage,von,APPR,von,30996,,
gdc,rhzq.0,19093,19132,_Stage,_Stage,Berg,NN,berg,30996,,
gdc,rhzq.0,19093,19132,_Stage,_Stage,.,$.,--,30996,,
gdc,rhzq.0,19093,19132,_Stage,_Stage,Gustchen,NN,gustchen,30996,,(7)
gdc,rhzq.0,19093,19132,_Stage,_Stage,.,$.,--,30996,,
gdc,rhzq.0,19720,19742,Gustchen,gustchen,fällt,VVFIN,fallen,30996,,
gdc,rhzq.0,19720,19742,Gustchen,gustchen,ihm,PPER,ihm,30996,,
gdc,rhzq.0,19720,19742,Gustchen,gustchen,um,APPR,um,30996,,
gdc,rhzq.0,19720,19742,Gustchen,gustchen,die,ART,der,30996,,
gdc,rhzq.0,19720,19742,Gustchen,gustchen,Füße,NN,fuß,30996,,
gdc,rhzq.0,19720,19742,Gustchen,gustchen,.,$.,--,30996,,
gdc,rhzq.0,19780,19806,Geheimer Rat,geheimer_rat,hebt,VVFIN,heben,30996,,
gdc,rhzq.0,19780,19806,Geheimer Rat,geheimer_rat,sie,PPER,sie,30996,,
gdc,rhzq.0,19780,19806,Geheimer Rat,geheimer_rat,auf,PTKVZ,auf,30996,,
gdc,rhzq.0,19780,19806,Geheimer Rat,geheimer_rat,und,KON,und,30996,,
gdc,rhzq.0,19780,19806,Geheimer Rat,geheimer_rat,küßt,VVFIN,küssen,30996,,
gdc,rhzq.0,19780,19806,Geheimer Rat,geheimer_rat,sie,PPER,sie,30996,,
gdc,rhzq.0,19780,19806,Geheimer Rat,geheimer_rat,.,$.,--,30996,,
gdc,rhzq.0,23084,23125,Geheimer Rat,geheimer_rat,Fritz,NE,fritz,30996,,(6)
gdc,rhzq.0,23084,23125,Geheimer Rat,geheimer_rat,und,KON,und,30996,,
gdc,rhzq.0,23084,23125,Geheimer Rat,geheimer_rat,Gustchen,NE,gustchen,30996,,(7)
gdc,rhzq.0,23084,23125,Geheimer Rat,geheimer_rat,umarmen,VVFIN,umarmen,30996,,
gdc,rhzq.0,23084,23125,Geheimer Rat,geheimer_rat,sich,PRF,sich,30996,,
gdc,rhzq.0,23084,23125,Geheimer Rat,geheimer_rat,zitternd,ADJD,zitternd,30996,,
gdc,rhzq.0,23084,23125,Geheimer Rat,geheimer_rat,.,$.,--,30996,,
gdc,rhzq.0,23194,23220,Geheimer Rat,geheimer_rat,Hebt,VVFIN,heben,30996,,
gdc,rhzq.0,23194,23220,Geheimer Rat,geheimer_rat,sie,PPER,sie,30996,,
gdc,rhzq.0,23194,23220,Geheimer Rat,geheimer_rat,auf,PTKVZ,auf,30996,,
gdc,rhzq.0,23194,23220,Geheimer Rat,geheimer_rat,und,KON,und,30996,,
gdc,rhzq.0,23194,23220,Geheimer Rat,geheimer_rat,küßt,VVFIN,küssen,30996,,
gdc,rhzq.0,23194,23220,Geheimer Rat,geheimer_rat,sie,PPER,sie,30996,,
gdc,rhzq.0,23194,23220,Geheimer Rat,geheimer_rat,.,$.,--,30996,,
gdc,rhzq.0,23336,23419,Geheimer Rat,geheimer_rat,Gustchen,NN,gustchen,30996,,(7)
gdc,rhzq.0,23336,23419,Geheimer Rat,geheimer_rat,geht,VVFIN,gehen,30996,,
gdc,rhzq.0,23336,23419,Geheimer Rat,geheimer_rat,einige,PIAT,einiger,30996,,
gdc,rhzq.0,23336,23419,Geheimer Rat,geheimer_rat,Schritte,NN,schritt,30996,,
gdc,rhzq.0,23336,23419,Geheimer Rat,geheimer_rat,",","$,",--,30996,,
gdc,rhzq.0,23336,23419,Geheimer Rat,geheimer_rat,sieht,VVFIN,sehen,30996,,
gdc,rhzq.0,23336,23419,Geheimer Rat,geheimer_rat,sich,PRF,sich,30996,,
gdc,rhzq.0,23336,23419,Geheimer Rat,geheimer_rat,um,PTKVZ,um,30996,,
gdc,rhzq.0,23336,23419,Geheimer Rat,geheimer_rat,;,$.,--,30996,,
gdc,rhzq.0,23336,23419,Geheimer Rat,geheimer_rat,Fritz,NE,fritz,30996,,(6)
gdc,rhzq.0,23336,23419,Geheimer Rat,geheimer_rat,fliegt,VVFIN,fliegen,30996,,
gdc,rhzq.0,23336,23419,Geheimer Rat,geheimer_rat,ihr,PPOSAT,ihr,30996,,
gdc,rhzq.0,23336,23419,Geheimer Rat,geheimer_rat,weinend,ADJD,weinend,30996,,
gdc,rhzq.0,23336,23419,Geheimer Rat,geheimer_rat,an,APPR,an,30996,,
gdc,rhzq.0,23336,23419,Geheimer Rat,geheimer_rat,den,ART,der,30996,,
gdc,rhzq.0,23336,23419,Geheimer Rat,geheimer_rat,Hals,NN,hals,30996,,
gdc,rhzq.0,23336,23419,Geheimer Rat,geheimer_rat,.,$.,--,30996,,
gdc,rhzq.0,23585,23618,_Stage,_Stage,Pastor,NN,pastor,30996,,(8)
gdc,rhzq.0,23585,23618,_Stage,_Stage,Läuffer,NN,läuffer,30996,,(0)
gdc,rhzq.0,23585,23618,_Stage,_Stage,.,$.,--,30996,,
gdc,rhzq.0,23585,23618,_Stage,_Stage,Der,ART,der,30996,,
gdc,rhzq.0,23585,23618,_Stage,_Stage,Geheimer,ADJA,geheimer,30996,,(2
gdc,rhzq.0,23585,23618,_Stage,_Stage,Rat,NN,Rat,30996,,2)
gdc,rhzq.0,23585,23618,_Stage,_Stage,.,$.,--,30996,,
gdc,rhzq.0,33014,33035,Pastor,pastor,Zieht,VVFIN,ziehen,30996,,
gdc,rhzq.0,33014,33035,Pastor,pastor,die,ART,der,30996,,
gdc,rhzq.0,33014,33035,Pastor,pastor,Uhr,NN,uhr,30996,,
gdc,rhzq.0,33014,33035,Pastor,pastor,heraus,PTKVZ,heraus,30996,,
gdc,rhzq.0,33014,33035,Pastor,pastor,.,$.,--,30996,,
gdc,rhzq.0,33891,33919,Pastor,pastor,Im,APPRART,in,30996,,
gdc,rhzq.0,33891,33919,Pastor,pastor,Abgehen,NN,abgehen,30996,,
gdc,rhzq.0,33891,33919,Pastor,pastor,wendt,VVFIN,wendt,30996,,
gdc,rhzq.0,33891,33919,Pastor,pastor,er,PPER,er,30996,,
gdc,rhzq.0,33891,33919,Pastor,pastor,sich,PRF,sich,30996,,
gdc,rhzq.0,33891,33919,Pastor,pastor,um,PTKVZ,um,30996,,
gdc,rhzq.0,33891,33919,Pastor,pastor,.,$.,--,30996,,
gdc,rhzq.0,34410,34446,Geheimer Rat,geheimer_rat,Der,ART,der,30996,,
gdc,rhzq.0,34410,34446,Geheimer Rat,geheimer_rat,Pastor,NN,pastor,30996,,(8)
gdc,rhzq.0,34410,34446,Geheimer Rat,geheimer_rat,hält,VVFIN,halten,30996,,
gdc,rhzq.0,34410,34446,Geheimer Rat,geheimer_rat,ihm,PPER,ihm,30996,,
gdc,rhzq.0,34410,34446,Geheimer Rat,geheimer_rat,einen,ART,ein,30996,,
gdc,rhzq.0,34410,34446,Geheimer Rat,geheimer_rat,Brief,NN,brief,30996,,
gdc,rhzq.0,34410,34446,Geheimer Rat,geheimer_rat,hin,PTKVZ,hin,30996,,
gdc,rhzq.0,34410,34446,Geheimer Rat,geheimer_rat,.,$.,--,30996,,
gdc,rhzq.0,34587,34593,Geheimer Rat,geheimer_rat,Liest,NE,liest,30996,,
gdc,rhzq.0,34587,34593,Geheimer Rat,geheimer_rat,.,$.,--,30996,,
gdc,rhzq.0,35169,35197,Geheimer Rat,geheimer_rat,Wirft,VVFIN,wirft,30996,,
gdc,rhzq.0,35169,35197,Geheimer Rat,geheimer_rat,den,ART,der,30996,,
gdc,rhzq.0,35169,35197,Geheimer Rat,geheimer_rat,Brief,NN,brief,30996,,
gdc,rhzq.0,35169,35197,Geheimer Rat,geheimer_rat,an,APPR,an,30996,,
gdc,rhzq.0,35169,35197,Geheimer Rat,geheimer_rat,die,ART,der,30996,,
gdc,rhzq.0,35169,35197,Geheimer Rat,geheimer_rat,Erde,NN,erde,30996,,
gdc,rhzq.0,35169,35197,Geheimer Rat,geheimer_rat,.,$.,--,30996,,
gdc,rhzq.0,35303,35322,Pastor,pastor,Hebt,VVFIN,heben,30996,,
gdc,rhzq.0,35303,35322,Pastor,pastor,den,ART,der,30996,,
gdc,rhzq.0,35303,35322,Pastor,pastor,Brief,NN,brief,30996,,
gdc,rhzq.0,35303,35322,Pastor,pastor,auf,PTKVZ,auf,30996,,
gdc,rhzq.0,35303,35322,Pastor,pastor,.,$.,--,30996,,
gdc,rhzq.0,35398,35404,Geheimer Rat,geheimer_rat,Liest,NE,liest,30996,,
gdc,rhzq.0,35398,35404,Geheimer Rat,geheimer_rat,.,$.,--,30996,,
gdc,rhzq.0,36102,36117,_Stage,_Stage,In,APPR,in,30996,,
gdc,rhzq.0,36102,36117,_Stage,_Stage,Heidelbrunn,NE,heidelbrunn,30996,,
gdc,rhzq.0,36102,36117,_Stage,_Stage,.,$.,--,30996,,
gdc,rhzq.0,36118,36136,_Stage,_Stage,Gustchen,NN,gustchen,30996,,(7)
gdc,rhzq.0,36118,36136,_Stage,_Stage,.,$.,--,30996,,
gdc,rhzq.0,36118,36136,_Stage,_Stage,Läuffer,NN,läuffer,30996,,(0)
gdc,rhzq.0,36118,36136,_Stage,_Stage,.,$.,--,30996,,
gdc,rhzq.0,36880,36901,Gustchen,gustchen,faßt,VVFIN,fassen,30996,,
gdc,rhzq.0,36880,36901,Gustchen,gustchen,ihn,PPER,ihn,30996,,
gdc,rhzq.0,36880,36901,Gustchen,gustchen,an,APPR,an,30996,,
gdc,rhzq.0,36880,36901,Gustchen,gustchen,die,ART,der,30996,,
gdc,rhzq.0,36880,36901,Gustchen,gustchen,Hand,NN,hand,30996,,
gdc,rhzq.0,36880,36901,Gustchen,gustchen,.,$.,--,30996,,
gdc,rhzq.0,37217,37229,Gustchen,gustchen,halbweinend,ADJD,halbweinend,30996,,
gdc,rhzq.0,37217,37229,Gustchen,gustchen,.,$.,--,30996,,
gdc,rhzq.0,37861,37888,Läuffer,laeuffer,Reißt,VVFIN,reißen,30996,,
gdc,rhzq.0,37861,37888,Läuffer,laeuffer,sich,PRF,sich,30996,,
gdc,rhzq.0,37861,37888,Läuffer,laeuffer,los,PTKVZ,los,30996,,
gdc,rhzq.0,37861,37888,Läuffer,laeuffer,und,KON,und,30996,,
gdc,rhzq.0,37861,37888,Läuffer,laeuffer,geht,VVFIN,gehen,30996,,
gdc,rhzq.0,37861,37888,Läuffer,laeuffer,ab,PTKVZ,ab,30996,,
gdc,rhzq.0,37861,37888,Läuffer,laeuffer,.,$.,--,30996,,
gdc,rhzq.0,37943,37963,_Stage,_Stage,Zu,APPR,zu,30996,,
gdc,rhzq.0,37943,37963,_Stage,_Stage,Halle,NE,halle,30996,,
gdc,rhzq.0,37943,37963,_Stage,_Stage,in,APPR,in,30996,,
gdc,rhzq.0,37943,37963,_Stage,_Stage,Sachsen,NE,sachsen,30996,,
gdc,rhzq.0,37943,37963,_Stage,_Stage,.,$.,--,30996,,
gdc,rhzq.0,37964,37978,_Stage,_Stage,Pätus,NE,pätus,30996,,(9)
gdc,rhzq.0,37964,37978,_Stage,_Stage,',$(,--,30996,,
