corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,vpvq.0,15864,15951,der_maezen,15886,15890,mein,der_maezen
gdc,vpvq.0,16025,16153,dichter_sohn_bruder_juengling,16038,16041,Ich,dichter_sohn_bruder_juengling
gdc,vpvq.0,16025,16153,dichter_sohn_bruder_juengling,16107,16110,ich,dichter_sohn_bruder_juengling
gdc,vpvq.0,16158,16455,der_maezen,16176,16179,Ich,der_maezen
gdc,vpvq.0,16158,16455,der_maezen,16212,16218,meinen,der_maezen
gdc,vpvq.0,16158,16455,der_maezen,16262,16265,Ich,der_maezen
gdc,vpvq.0,16793,17330,_stage,17020,17032,die Kokotten,die_kokotten
gdc,vpvq.0,17400,17471,eine_der_angekommenen,17424,17432,Die Rote,die_rote
gdc,vpvq.0,17400,17471,eine_der_angekommenen,17437,17446,die Lange,die_lange
gdc,vpvq.0,17710,17799,die_vierte_kokotte,17751,17759,Die Rote,die_rote
gdc,vpvq.0,17978,18089,die_dritte_kokotte,17998,18006,die Rote,die_rote
gdc,vpvq.0,18095,18167,die_vierte_kokotte,18122,18125,ich,die_vierte_kokotte
gdc,vpvq.0,18095,18167,die_vierte_kokotte,18132,18135,ich,die_vierte_kokotte
gdc,vpvq.0,18413,18540,die_dritte_kokotte,18496,18504,die Rote,die_rote
gdc,vpvq.0,18796,18821,_stage,18796,18804,Die Rote,die_rote
gdc,vpvq.0,18937,19005,die_rote,18985,18988,ich,die_rote
gdc,vpvq.0,19871,19924,die_dritte_kokotte,19914,19918,mein,die_dritte_kokotte
gdc,vpvq.0,19972,20089,die_zweite_kokotte,20044,20047,mir,die_zweite_kokotte
gdc,vpvq.0,19972,20089,die_zweite_kokotte,20065,20068,Ich,die_zweite_kokotte
gdc,vpvq.0,20383,20742,_stage,20403,20415,Die Kokotten,die_kokotten
gdc,vpvq.0,20900,20932,dritter_liebhaber,20909,20912,Ich,dritter_liebhaber
gdc,vpvq.0,20900,20932,dritter_liebhaber,20919,20922,mir,dritter_liebhaber
gdc,vpvq.0,20900,20932,dritter_liebhaber,20923,20931,die Rote,die_rote
gdc,vpvq.0,20937,20962,erster_liebhaber,20945,20948,Ich,erster_liebhaber
gdc,vpvq.0,20968,21002,vierter_liebhaber,20987,20995,die Rote,die_rote
gdc,vpvq.0,21007,21038,dritter_liebhaber,21024,21027,mir,dritter_liebhaber
gdc,vpvq.0,21043,21106,die_liebhaber,21057,21061,mich,die_liebhaber
gdc,vpvq.0,21143,21176,sechster_liebhaber,21157,21160,ich,sechster_liebhaber
gdc,vpvq.0,21143,21176,sechster_liebhaber,21161,21170,die Lange,die_lange
gdc,vpvq.0,21295,21317,vierter_liebhaber,21304,21307,Ich,vierter_liebhaber
gdc,vpvq.0,21322,21386,zweiter_liebhaber,21348,21352,mich,zweiter_liebhaber
gdc,vpvq.0,21322,21386,zweiter_liebhaber,21363,21366,ich,zweiter_liebhaber
gdc,vpvq.0,22807,23073,_stage,22911,22922,Das Mädchen,das_maedchen
gdc,vpvq.0,22807,23073,_stage,22927,22947,die Krankenschwester,die_krankenschwester
gdc,vpvq.0,23663,23751,das_maedchen,23699,23702,Ich,das_maedchen
gdc,vpvq.0,23854,24092,_stage,23854,23865,Der Kellner,der_kellner
gdc,vpvq.0,24096,24246,das_maedchen,24141,24152,der Kellner,der_kellner
gdc,vpvq.0,24379,24398,_stage,24379,24390,Der Kellner,der_kellner
gdc,vpvq.0,24400,24676,_stage,24601,24612,Der Kellner,der_kellner
gdc,vpvq.0,24679,24864,_stage,24779,24788,der Mäzen,der_maezen
gdc,vpvq.0,24679,24864,_stage,24790,24807,der ältere Freund,der_aeltere_freund
gdc,vpvq.0,24866,25459,dichter_sohn_bruder_juengling,24941,24944,ich,dichter_sohn_bruder_juengling
gdc,vpvq.0,24866,25459,dichter_sohn_bruder_juengling,24945,24948,mir,dichter_sohn_bruder_juengling
gdc,vpvq.0,24866,25459,dichter_sohn_bruder_juengling,24980,24986,meinen,dichter_sohn_bruder_juengling
gdc,vpvq.0,24866,25459,dichter_sohn_bruder_juengling,25012,25015,ich,dichter_sohn_bruder_juengling
gdc,vpvq.0,24866,25459,dichter_sohn_bruder_juengling,25200,25204,mich,dichter_sohn_bruder_juengling
gdc,vpvq.0,24866,25459,dichter_sohn_bruder_juengling,25226,25230,Mein,dichter_sohn_bruder_juengling
gdc,vpvq.0,24866,25459,dichter_sohn_bruder_juengling,25252,25258,meiner,dichter_sohn_bruder_juengling
gdc,vpvq.0,24866,25459,dichter_sohn_bruder_juengling,25308,25311,ich,dichter_sohn_bruder_juengling
gdc,vpvq.0,24866,25459,dichter_sohn_bruder_juengling,25351,25356,meine,dichter_sohn_bruder_juengling
gdc,vpvq.0,25464,25717,der_maezen,25475,25478,Ich,der_maezen
gdc,vpvq.0,25464,25717,der_maezen,25608,25611,ich,der_maezen
gdc,vpvq.0,25722,26018,dichter_sohn_bruder_juengling,25744,25748,mich,dichter_sohn_bruder_juengling
gdc,vpvq.0,25722,26018,dichter_sohn_bruder_juengling,25771,25774,ich,dichter_sohn_bruder_juengling
gdc,vpvq.0,25722,26018,dichter_sohn_bruder_juengling,25810,25814,mich,dichter_sohn_bruder_juengling
gdc,vpvq.0,25722,26018,dichter_sohn_bruder_juengling,25880,25885,meine,dichter_sohn_bruder_juengling
gdc,vpvq.0,25722,26018,dichter_sohn_bruder_juengling,25911,25915,mich,dichter_sohn_bruder_juengling
gdc,vpvq.0,26023,26105,der_aeltere_freund,26076,26079,ich,der_aeltere_freund
gdc,vpvq.0,26109,26367,dichter_sohn_bruder_juengling,26190,26193,mir,dichter_sohn_bruder_juengling
gdc,vpvq.0,26109,26367,dichter_sohn_bruder_juengling,26293,26296,mir,dichter_sohn_bruder_juengling
gdc,vpvq.0,26109,26367,dichter_sohn_bruder_juengling,26327,26330,mir,dichter_sohn_bruder_juengling
gdc,vpvq.0,26431,26495,dichter_sohn_bruder_juengling,26448,26452,mich,dichter_sohn_bruder_juengling
gdc,vpvq.0,26431,26495,dichter_sohn_bruder_juengling,26463,26466,Ich,dichter_sohn_bruder_juengling
gdc,vpvq.0,26500,26561,der_maezen,26515,26519,mein,der_maezen
gdc,vpvq.0,26566,26640,der_aeltere_freund,26578,26581,Ich,der_aeltere_freund
gdc,vpvq.0,26645,27104,dichter_sohn_bruder_juengling,26658,26661,Ich,dichter_sohn_bruder_juengling
gdc,vpvq.0,26645,27104,dichter_sohn_bruder_juengling,26682,26685,mir,dichter_sohn_bruder_juengling
gdc,vpvq.0,26645,27104,dichter_sohn_bruder_juengling,26713,26716,ich,dichter_sohn_bruder_juengling
gdc,vpvq.0,26645,27104,dichter_sohn_bruder_juengling,26754,26757,mir,dichter_sohn_bruder_juengling
gdc,vpvq.0,26645,27104,dichter_sohn_bruder_juengling,26778,26781,ich,dichter_sohn_bruder_juengling
gdc,vpvq.0,26645,27104,dichter_sohn_bruder_juengling,26836,26839,mir,dichter_sohn_bruder_juengling
gdc,vpvq.0,26645,27104,dichter_sohn_bruder_juengling,26848,26851,ich,dichter_sohn_bruder_juengling
gdc,vpvq.0,26645,27104,dichter_sohn_bruder_juengling,26857,26862,meine,dichter_sohn_bruder_juengling
gdc,vpvq.0,26645,27104,dichter_sohn_bruder_juengling,27072,27075,mir,dichter_sohn_bruder_juengling
gdc,vpvq.0,27109,27816,der_maezen,27156,27159,ich,der_maezen
gdc,vpvq.0,27109,27816,der_maezen,27366,27369,ich,der_maezen
gdc,vpvq.0,27109,27816,der_maezen,27379,27382,ich,der_maezen
gdc,vpvq.0,27109,27816,der_maezen,27441,27444,ich,der_maezen
gdc,vpvq.0,27109,27816,der_maezen,27551,27554,Ich,der_maezen
gdc,vpvq.0,27109,27816,der_maezen,27622,27625,ich,der_maezen
gdc,vpvq.0,27109,27816,der_maezen,27661,27664,ich,der_maezen
gdc,vpvq.0,27109,27816,der_maezen,27787,27790,ich,der_maezen
gdc,vpvq.0,27109,27816,der_maezen,27805,27808,ich,der_maezen
gdc,vpvq.0,27855,28332,der_maezen,27866,27869,Ich,der_maezen
gdc,vpvq.0,27855,28332,der_maezen,27876,27882,meinen,der_maezen
gdc,vpvq.0,27855,28332,der_maezen,27915,27918,Ich,der_maezen
gdc,vpvq.0,27855,28332,der_maezen,28037,28040,ich,der_maezen
gdc,vpvq.0,28401,28999,dichter_sohn_bruder_juengling,28414,28418,Mein,dichter_sohn_bruder_juengling
gdc,vpvq.0,28401,28999,dichter_sohn_bruder_juengling,28453,28456,ich,dichter_sohn_bruder_juengling
gdc,vpvq.0,28401,28999,dichter_sohn_bruder_juengling,28509,28512,ich,dichter_sohn_bruder_juengling
gdc,vpvq.0,28401,28999,dichter_sohn_bruder_juengling,28540,28543,mir,dichter_sohn_bruder_juengling
gdc,vpvq.0,28401,28999,dichter_sohn_bruder_juengling,28623,28626,Ich,dichter_sohn_bruder_juengling
gdc,vpvq.0,28401,28999,dichter_sohn_bruder_juengling,28660,28663,ich,dichter_sohn_bruder_juengling
gdc,vpvq.0,28401,28999,dichter_sohn_bruder_juengling,28735,28741,meinen,dichter_sohn_bruder_juengling
gdc,vpvq.0,28401,28999,dichter_sohn_bruder_juengling,28797,28800,ich,dichter_sohn_bruder_juengling
gdc,vpvq.0,28401,28999,dichter_sohn_bruder_juengling,28913,28916,mir,dichter_sohn_bruder_juengling
gdc,vpvq.0,28401,28999,dichter_sohn_bruder_juengling,28933,28938,Meine,dichter_sohn_bruder_juengling
gdc,vpvq.0,28401,28999,dichter_sohn_bruder_juengling,28986,28989,ich,dichter_sohn_bruder_juengling
gdc,vpvq.0,29004,29376,der_maezen,29036,29040,mein,der_maezen
gdc,vpvq.0,29004,29376,der_maezen,29087,29093,meines,der_maezen
gdc,vpvq.0,29381,29477,dichter_sohn_bruder_juengling,29394,29397,Ich,dichter_sohn_bruder_juengling
gdc,vpvq.0,29381,29477,dichter_sohn_bruder_juengling,29444,29447,Ich,dichter_sohn_bruder_juengling
gdc,vpvq.0,29602,32356,dichter_sohn_bruder_juengling,29647,29650,mir,dichter_sohn_bruder_juengling
gdc,vpvq.0,29602,32356,dichter_sohn_bruder_juengling,29672,29675,Ich,dichter_sohn_bruder_juengling
gdc,vpvq.0,29602,32356,dichter_sohn_bruder_juengling,29701,29706,meine,dichter_sohn_bruder_juengling
gdc,vpvq.0,29602,32356,dichter_sohn_bruder_juengling,29783,29786,ich,dichter_sohn_bruder_juengling
gdc,vpvq.0,29602,32356,dichter_sohn_bruder_juengling,29805,29808,ich,dichter_sohn_bruder_juengling
gdc,vpvq.0,29602,32356,dichter_sohn_bruder_juengling,29832,29835,mir,dichter_sohn_bruder_juengling
gdc,vpvq.0,29602,32356,dichter_sohn_bruder_juengling,29852,29855,ich,dichter_sohn_bruder_juengling
gdc,vpvq.0,29602,32356,dichter_sohn_bruder_juengling,29931,29935,mich,dichter_sohn_bruder_juengling
gdc,vpvq.0,29602,32356,dichter_sohn_bruder_juengling,29989,29992,mir,dichter_sohn_bruder_juengling
gdc,vpvq.0,29602,32356,dichter_sohn_bruder_juengling,30010,30014,mich,dichter_sohn_bruder_juengling
gdc,vpvq.0,29602,32356,dichter_sohn_bruder_juengling,30083,30087,mich,dichter_sohn_bruder_juengling
gdc,vpvq.0,29602,32356,dichter_sohn_bruder_juengling,30197,30200,ich,dichter_sohn_bruder_juengling
gdc,vpvq.0,29602,32356,dichter_sohn_bruder_juengling,30211,30214,Ich,dichter_sohn_bruder_juengling
gdc,vpvq.0,29602,32356,dichter_sohn_bruder_juengling,30264,30267,mir,dichter_sohn_bruder_juengling
gdc,vpvq.0,29602,32356,dichter_sohn_bruder_juengling,30310,30314,Mich,dichter_sohn_bruder_juengling
gdc,vpvq.0,29602,32356,dichter_sohn_bruder_juengling,30326,30329,ich,dichter_sohn_bruder_juengling
gdc,vpvq.0,29602,32356,dichter_sohn_bruder_juengling,31859,31863,mich,dichter_sohn_bruder_juengling
gdc,vpvq.0,32095,32356,_stage,32128,32139,das Mädchen,das_maedchen
gdc,vpvq.0,32095,32356,_stage,32233,32253,die Krankenschwester,die_krankenschwester
gdc,vpvq.0,32360,32822,der_maezen,32371,32374,Ich,der_maezen
gdc,vpvq.0,32360,32822,der_maezen,32386,32390,mein,der_maezen
gdc,vpvq.0,32360,32822,der_maezen,32508,32511,ich,der_maezen
gdc,vpvq.0,32360,32822,der_maezen,32512,32516,mich,der_maezen
gdc,vpvq.0,32886,33022,_stage,32886,32906,Die Krankenschwester,die_krankenschwester
gdc,vpvq.0,32886,33022,_stage,32965,32976,das Mädchen,das_maedchen
gdc,vpvq.0,33312,33445,erster_flieger,33382,33386,mein,erster_flieger
gdc,vpvq.0,33451,33540,zweiter_flieger,33469,33472,Mir,zweiter_flieger
gdc,vpvq.0,33451,33540,zweiter_flieger,33509,33513,Mein,zweiter_flieger
gdc,vpvq.0,34352,34475,_stage,34352,34368,Sechster Flieger,sechster_flieger
gdc,vpvq.0,34777,34862,erster_flieger,34805,34810,meine,erster_flieger
gdc,vpvq.0,34777,34862,erster_flieger,34836,34840,mich,erster_flieger
gdc,vpvq.0,34868,34946,zweiter_flieger,34895,34901,meiner,zweiter_flieger
gdc,vpvq.0,35618,35718,dritter_flieger,35668,35672,mein,dritter_flieger
gdc,vpvq.0,35724,35836,vierter_flieger,35803,35806,ich,vierter_flieger
gdc,vpvq.0,36123,36192,erster_flieger,36154,36159,meine,erster_flieger
gdc,vpvq.0,36873,36994,_stage,36960,36977,der ältere Freund,der_aeltere_freund
gdc,vpvq.0,36996,37347,der_aeltere_freund,37088,37091,Ich,der_aeltere_freund
gdc,vpvq.0,36996,37347,der_aeltere_freund,37130,37133,mir,der_aeltere_freund
gdc,vpvq.0,36996,37347,der_aeltere_freund,37201,37204,mir,der_aeltere_freund
gdc,vpvq.0,36996,37347,der_aeltere_freund,37260,37263,Ich,der_aeltere_freund
gdc,vpvq.0,37352,37988,dichter_sohn_bruder_juengling,37365,37368,Ich,dichter_sohn_bruder_juengling
gdc,vpvq.0,37352,37988,dichter_sohn_bruder_juengling,37398,37401,Ich,dichter_sohn_bruder_juengling
gdc,vpvq.0,37352,37988,dichter_sohn_bruder_juengling,37506,37509,ich,dichter_sohn_bruder_juengling
gdc,vpvq.0,37352,37988,dichter_sohn_bruder_juengling,37536,37542,meinen,dichter_sohn_bruder_juengling
gdc,vpvq.0,37352,37988,dichter_sohn_bruder_juengling,37751,37754,ich,dichter_sohn_bruder_juengling
gdc,vpvq.0,37352,37988,dichter_sohn_bruder_juengling,37846,37850,mich,dichter_sohn_bruder_juengling
gdc,vpvq.0,37352,37988,dichter_sohn_bruder_juengling,37908,37911,ich,dichter_sohn_bruder_juengling
gdc,vpvq.0,37352,37988,dichter_sohn_bruder_juengling,37925,37930,meine,dichter_sohn_bruder_juengling
gdc,vpvq.0,37352,37988,dichter_sohn_bruder_juengling,37980,37983,mir,dichter_sohn_bruder_juengling
gdc,vpvq.0,37993,38319,der_aeltere_freund,38005,38008,Ich,der_aeltere_freund
gdc,vpvq.0,37993,38319,der_aeltere_freund,38199,38202,ich,der_aeltere_freund
gdc,vpvq.0,37993,38319,der_aeltere_freund,38239,38243,mich,der_aeltere_freund
gdc,vpvq.0,38324,38471,dichter_sohn_bruder_juengling,38337,38340,Ich,dichter_sohn_bruder_juengling
gdc,vpvq.0,38514,38596,_stage,38514,38525,Das Mädchen,das_maedchen
gdc,vpvq.0,38514,38596,_stage,38549,38562,die Schwester,die_schwester
gdc,vpvq.0,38842,39111,_stage,39029,39040,das Mädchen,das_maedchen
gdc,vpvq.0,39113,39550,dichter_sohn_bruder_juengling,39137,39140,mir,dichter_sohn_bruder_juengling
gdc,vpvq.0,39113,39550,dichter_sohn_bruder_juengling,39168,39173,meine,dichter_sohn_bruder_juengling
gdc,vpvq.0,39113,39550,dichter_sohn_bruder_juengling,39215,39219,mein,dichter_sohn_bruder_juengling
gdc,vpvq.0,39113,39550,dichter_sohn_bruder_juengling,39242,39245,ich,dichter_sohn_bruder_juengling
gdc,vpvq.0,39113,39550,dichter_sohn_bruder_juengling,39284,39289,meine,dichter_sohn_bruder_juengling
gdc,vpvq.0,39113,39550,dichter_sohn_bruder_juengling,39323,39326,ich,dichter_sohn_bruder_juengling
gdc,vpvq.0,39113,39550,dichter_sohn_bruder_juengling,39327,39331,mich,dichter_sohn_bruder_juengling
gdc,vpvq.0,39113,39550,dichter_sohn_bruder_juengling,39378,39381,ich,dichter_sohn_bruder_juengling
gdc,vpvq.0,39554,39686,das_maedchen,39641,39644,Ich,das_maedchen
gdc,vpvq.0,39731,40005,_stage,39731,39740,Der Vater,der_vater
gdc,vpvq.0,40007,41472,der_vater,40267,40270,ich,der_vater
gdc,vpvq.0,40007,41472,der_vater,40297,40300,ich,der_vater
gdc,vpvq.0,40007,41472,der_vater,40663,40666,ich,der_vater
gdc,vpvq.0,40007,41472,der_vater,40704,40707,ich,der_vater
gdc,vpvq.0,40007,41472,der_vater,40820,40823,ich,der_vater
gdc,vpvq.0,40007,41472,der_vater,40994,40997,ich,der_vater
gdc,vpvq.0,40007,41472,der_vater,41092,41095,ich,der_vater
gdc,vpvq.0,41830,42185,die_mutter,41896,41899,mir,die_mutter
gdc,vpvq.0,41830,42185,die_mutter,42042,42046,mich,die_mutter
gdc,vpvq.0,41830,42185,die_mutter,42075,42078,ich,die_mutter
gdc,vpvq.0,41830,42185,die_mutter,42121,42124,ich,die_mutter
gdc,vpvq.0,41830,42185,die_mutter,42161,42164,ich,die_mutter
gdc,vpvq.0,42261,42666,die_mutter,42285,42288,ich,die_mutter
gdc,vpvq.0,42261,42666,die_mutter,42353,42356,ich,die_mutter
gdc,vpvq.0,42261,42666,die_mutter,42386,42390,mich,die_mutter
gdc,vpvq.0,42261,42666,die_mutter,42599,42602,mir,die_mutter
gdc,vpvq.0,42671,42819,dichter_sohn_bruder_juengling,42700,42703,ich,dichter_sohn_bruder_juengling
gdc,vpvq.0,42671,42819,dichter_sohn_bruder_juengling,42728,42734,meiner,dichter_sohn_bruder_juengling
gdc,vpvq.0,42671,42819,dichter_sohn_bruder_juengling,42767,42770,Ich,dichter_sohn_bruder_juengling
gdc,vpvq.0,42671,42819,dichter_sohn_bruder_juengling,42790,42793,ich,dichter_sohn_bruder_juengling
gdc,vpvq.0,42824,43044,die_mutter,42877,42880,ich,die_mutter
gdc,vpvq.0,42824,43044,die_mutter,42939,42942,ich,die_mutter
gdc,vpvq.0,43098,43419,die_mutter,43138,43141,ich,die_mutter
gdc,vpvq.0,43098,43419,die_mutter,43233,43236,ich,die_mutter
gdc,vpvq.0,43098,43419,die_mutter,43243,43246,Ich,die_mutter
gdc,vpvq.0,43098,43419,die_mutter,43264,43267,Ich,die_mutter
gdc,vpvq.0,43098,43419,die_mutter,43304,43307,ich,die_mutter
gdc,vpvq.0,43480,43593,die_mutter,43496,43499,ich,die_mutter
gdc,vpvq.0,43480,43593,die_mutter,43526,43529,Ich,die_mutter
gdc,vpvq.0,43480,43593,die_mutter,43540,43543,mir,die_mutter
gdc,vpvq.0,43814,43853,dichter_sohn_bruder_juengling,43829,43832,ich,dichter_sohn_bruder_juengling
gdc,vpvq.0,43980,44017,dichter_sohn_bruder_juengling,43990,43993,Ich,dichter_sohn_bruder_juengling
gdc,vpvq.0,44206,44602,die_mutter,44388,44392,mein,die_mutter
gdc,vpvq.0,44206,44602,die_mutter,44425,44430,meine,die_mutter
gdc,vpvq.0,44206,44602,die_mutter,44448,44452,mich,die_mutter
gdc,vpvq.0,44459,44602,_stage,44541,44551,die Mutter,die_mutter
gdc,vpvq.0,44831,44953,dichter_sohn_bruder_juengling,44865,44868,ich,dichter_sohn_bruder_juengling
gdc,vpvq.0,44831,44953,dichter_sohn_bruder_juengling,44896,44899,ich,dichter_sohn_bruder_juengling
gdc,vpvq.0,44831,44953,dichter_sohn_bruder_juengling,44941,44945,mich,dichter_sohn_bruder_juengling
gdc,vpvq.0,44958,45080,die_mutter,44980,44983,ich,die_mutter
gdc,vpvq.0,44958,45080,die_mutter,45057,45060,ich,die_mutter
gdc,vpvq.0,45145,45314,die_mutter,45194,45197,Ich,die_mutter
gdc,vpvq.0,45145,45314,die_mutter,45256,45259,ich,die_mutter
gdc,vpvq.0,45145,45314,die_mutter,45273,45276,Ich,die_mutter
gdc,vpvq.0,45356,45440,die_mutter,45404,45407,ich,die_mutter
gdc,vpvq.0,45488,45770,die_mutter,45676,45679,mir,die_mutter
gdc,vpvq.0,45488,45770,die_mutter,45704,45707,ich,die_mutter
gdc,vpvq.0,45488,45770,die_mutter,45735,45738,ich,die_mutter
gdc,vpvq.0,45917,46208,die_mutter,46025,46028,ich,die_mutter
gdc,vpvq.0,45917,46208,die_mutter,46039,46043,mich,die_mutter
gdc,vpvq.0,45917,46208,die_mutter,46070,46073,mir,die_mutter
gdc,vpvq.0,45917,46208,die_mutter,46166,46169,ich,die_mutter
gdc,vpvq.0,46324,46399,die_mutter,46356,46359,ich,die_mutter
gdc,vpvq.0,46404,46508,dichter_sohn_bruder_juengling,46427,46430,ich,dichter_sohn_bruder_juengling
gdc,vpvq.0,46474,46508,_stage,46474,46484,Die Mutter,die_mutter
gdc,vpvq.0,46512,46706,die_mutter,46524,46527,Ich,die_mutter
gdc,vpvq.0,46512,46706,die_mutter,46569,46573,mein,die_mutter
gdc,vpvq.0,46512,46706,die_mutter,46605,46609,mein,die_mutter
gdc,vpvq.0,47035,47157,_stage,47091,47100,der Vater,der_vater
gdc,vpvq.0,47161,47404,der_vater,47204,47207,ich,der_vater
gdc,vpvq.0,47408,47699,der_vater,47436,47440,mein,der_vater
gdc,vpvq.0,47408,47699,der_vater,47466,47469,ich,der_vater
gdc,vpvq.0,47408,47699,der_vater,47521,47524,ich,der_vater
gdc,vpvq.0,47408,47699,der_vater,47530,47534,mich,der_vater
gdc,vpvq.0,47408,47699,der_vater,47588,47591,ich,der_vater
gdc,vpvq.0,47828,49283,der_vater,47864,47867,mir,der_vater
gdc,vpvq.0,47828,49283,der_vater,47870,47873,ich,der_vater
gdc,vpvq.0,47828,49283,der_vater,47879,47883,mich,der_vater
gdc,vpvq.0,47828,49283,der_vater,47952,47955,ich,der_vater
gdc,vpvq.0,47828,49283,der_vater,47984,47987,ich,der_vater
gdc,vpvq.0,47828,49283,der_vater,48015,48018,ich,der_vater
gdc,vpvq.0,47828,49283,der_vater,48032,48035,Ich,der_vater
gdc,vpvq.0,47828,49283,der_vater,48087,48090,ich,der_vater
gdc,vpvq.0,47828,49283,der_vater,48105,48108,Ich,der_vater
gdc,vpvq.0,47828,49283,der_vater,48281,48284,mir,der_vater
gdc,vpvq.0,47828,49283,der_vater,48286,48289,ich,der_vater
gdc,vpvq.0,47828,49283,der_vater,48415,48419,mein,der_vater
gdc,vpvq.0,47828,49283,der_vater,48488,48491,mir,der_vater
gdc,vpvq.0,47828,49283,der_vater,48828,48831,Ich,der_vater
gdc,vpvq.0,47828,49283,der_vater,48952,48955,ich,der_vater
gdc,vpvq.0,49288,49376,dichter_sohn_bruder_juengling,49339,49342,ich,dichter_sohn_bruder_juengling
gdc,vpvq.0,49444,49807,der_vater,49528,49531,Ich,der_vater
