corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,pj2h.0,1075,1235,Actäa,actaea,Bedenk,NN,bedenk,28399,,
gdc,pj2h.0,1075,1235,Actäa,actaea,',$(,--,28399,,
gdc,pj2h.0,1075,1235,Actäa,actaea,nur,ADV,nur,28399,,
gdc,pj2h.0,1075,1235,Actäa,actaea,",","$,",--,28399,,
gdc,pj2h.0,1075,1235,Actäa,actaea,Kind,NN,kind,28399,,
gdc,pj2h.0,1075,1235,Actäa,actaea,",","$,",--,28399,,
gdc,pj2h.0,1075,1235,Actäa,actaea,der,ART,der,28399,,
gdc,pj2h.0,1075,1235,Actäa,actaea,Polydor,NN,polydor,28399,polydor,(2)
gdc,pj2h.0,1075,1235,Actäa,actaea,ist,VAFIN,sein,28399,,
gdc,pj2h.0,1075,1235,Actäa,actaea,reich,ADJD,reich,28399,,
gdc,pj2h.0,1075,1235,Actäa,actaea,",","$,",--,28399,,
gdc,pj2h.0,1075,1235,Actäa,actaea,Ein,ART,ein,28399,,
gdc,pj2h.0,1075,1235,Actäa,actaea,Mann,NN,mann,28399,,
gdc,pj2h.0,1075,1235,Actäa,actaea,von,APPR,von,28399,,
gdc,pj2h.0,1075,1235,Actäa,actaea,grünen,ADJA,grün,28399,,
gdc,pj2h.0,1075,1235,Actäa,actaea,Jahren,NN,jahr,28399,,
gdc,pj2h.0,1075,1235,Actäa,actaea,",","$,",--,28399,,
gdc,pj2h.0,1075,1235,Actäa,actaea,Witwer,NN,witwer,28399,,
gdc,pj2h.0,1075,1235,Actäa,actaea,zwar,ADV,zwar,28399,,
gdc,pj2h.0,1075,1235,Actäa,actaea,",","$,",--,28399,,
gdc,pj2h.0,1075,1235,Actäa,actaea,Doch,KON,doch,28399,,
gdc,pj2h.0,1075,1235,Actäa,actaea,reich,ADJD,reich,28399,,
gdc,pj2h.0,1075,1235,Actäa,actaea,",","$,",--,28399,,
gdc,pj2h.0,1075,1235,Actäa,actaea,ein,ART,ein,28399,,
gdc,pj2h.0,1075,1235,Actäa,actaea,vornehm,ADJD,vornehm,28399,,
gdc,pj2h.0,1075,1235,Actäa,actaea,angesehner,ADJA,angesehn,28399,,
gdc,pj2h.0,1075,1235,Actäa,actaea,Mann,NN,mann,28399,,
gdc,pj2h.0,1075,1235,Actäa,actaea,",","$,",--,28399,,
