corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,v3n4.0,4665,4744,nicander,4706,4709,ich,nicander
gdc,v3n4.0,4665,4744,nicander,4726,4732,meinem,nicander
gdc,v3n4.0,4749,4822,philinte,4764,4767,mir,philinte
gdc,v3n4.0,4749,4822,philinte,4787,4791,mich,philinte
gdc,v3n4.0,5025,5069,philinte,5050,5054,mein,philinte
gdc,v3n4.0,5074,5179,nicander,5124,5127,mir,nicander
gdc,v3n4.0,5184,5313,philinte,5194,5197,Ich,philinte
gdc,v3n4.0,5184,5313,philinte,5213,5219,meinen,philinte
gdc,v3n4.0,5644,5699,nicander,5682,5685,mir,nicander
gdc,v3n4.0,5781,5882,nicander,5799,5802,Ich,nicander
gdc,v3n4.0,5887,5956,philinte,5897,5900,Ich,philinte
gdc,v3n4.0,5887,5956,philinte,5928,5931,Ich,philinte
gdc,v3n4.0,6002,6150,philinte,6012,6015,Ich,philinte
gdc,v3n4.0,6002,6150,philinte,6031,6034,ich,philinte
gdc,v3n4.0,6002,6150,philinte,6078,6081,Ich,philinte
gdc,v3n4.0,6155,6468,nicander,6175,6183,Philinte,philinte
gdc,v3n4.0,6473,6681,philinte,6547,6550,ich,philinte
gdc,v3n4.0,6473,6681,philinte,6601,6605,mich,philinte
gdc,v3n4.0,6686,6737,nicander,6706,6709,mir,nicander
gdc,v3n4.0,6686,6737,nicander,6714,6721,Juliane,juliane
gdc,v3n4.0,6868,6922,philinte,6884,6887,ich,philinte
gdc,v3n4.0,6927,7012,nicander,6947,6950,mir,nicander
gdc,v3n4.0,6927,7012,nicander,6981,6984,mir,nicander
gdc,v3n4.0,7017,7237,philinte,7063,7066,Ich,philinte
gdc,v3n4.0,7017,7237,philinte,7169,7172,Ich,philinte
gdc,v3n4.0,7017,7237,philinte,7180,7184,mich,philinte
gdc,v3n4.0,7301,7357,philinte,7322,7325,ich,philinte
gdc,v3n4.0,7301,7357,philinte,7342,7345,ich,philinte
gdc,v3n4.0,7362,7411,nicander,7394,7397,mir,nicander
gdc,v3n4.0,7416,7653,philinte,7504,7507,ich,philinte
gdc,v3n4.0,7416,7653,philinte,7543,7546,ich,philinte
gdc,v3n4.0,7416,7653,philinte,7582,7585,ich,philinte
gdc,v3n4.0,7416,7653,philinte,7617,7620,ich,philinte
gdc,v3n4.0,7703,7883,philinte,7713,7716,Ich,philinte
gdc,v3n4.0,7703,7883,philinte,7750,7754,mich,philinte
gdc,v3n4.0,7888,7994,nicander,7898,7901,Ich,nicander
gdc,v3n4.0,7888,7994,nicander,7944,7948,mich,nicander
gdc,v3n4.0,7888,7994,nicander,7961,7964,ich,nicander
gdc,v3n4.0,7888,7994,nicander,7965,7969,mich,nicander
gdc,v3n4.0,8142,8323,nicander,8193,8196,mir,nicander
gdc,v3n4.0,8142,8323,nicander,8242,8245,ich,nicander
gdc,v3n4.0,8142,8323,nicander,8287,8293,Agenor,agenor
gdc,v3n4.0,8142,8323,nicander,8305,8311,meiner,nicander
gdc,v3n4.0,8352,8390,_stage,8352,8359,Juliane,juliane
gdc,v3n4.0,8352,8390,_stage,8361,8369,Philinte,philinte
gdc,v3n4.0,8352,8390,_stage,8371,8379,Nicander,nicander
gdc,v3n4.0,8352,8390,_stage,8381,8389,Cathrine,cathrine
gdc,v3n4.0,8449,8630,philinte,8503,8506,ich,philinte
gdc,v3n4.0,8449,8630,philinte,8596,8600,mich,philinte
gdc,v3n4.0,8696,8851,philinte,8729,8737,Cathrine,cathrine
gdc,v3n4.0,8856,8913,juliane,8885,8888,Ich,juliane
gdc,v3n4.0,8918,9189,philinte,8928,8931,Ich,philinte
gdc,v3n4.0,8918,9189,philinte,8972,8980,Cathrine,cathrine
gdc,v3n4.0,8918,9189,philinte,9027,9030,Ich,philinte
gdc,v3n4.0,8918,9189,philinte,9134,9142,Cathrine,cathrine
gdc,v3n4.0,9145,9189,_stage,9145,9153,Cathrine,cathrine
gdc,v3n4.0,9193,9345,juliane,9217,9220,Ich,juliane
gdc,v3n4.0,9193,9345,juliane,9250,9258,Philinte,philinte
gdc,v3n4.0,9193,9345,juliane,9302,9305,mir,juliane
gdc,v3n4.0,9193,9345,juliane,9328,9332,mich,juliane
gdc,v3n4.0,9350,9396,philinte,9372,9375,mir,philinte
gdc,v3n4.0,9401,9546,nicander,9420,9423,Ich,nicander
gdc,v3n4.0,9401,9546,nicander,9432,9436,mich,nicander
gdc,v3n4.0,9401,9546,nicander,9477,9480,mir,nicander
gdc,v3n4.0,9401,9546,nicander,9542,9545,ich,nicander
gdc,v3n4.0,9551,9680,juliane,9571,9575,mich,juliane
gdc,v3n4.0,9551,9680,juliane,9594,9602,Philinte,philinte
gdc,v3n4.0,9551,9680,juliane,9627,9630,Ich,juliane
gdc,v3n4.0,9551,9680,juliane,9643,9646,ich,juliane
gdc,v3n4.0,9685,9849,philinte,9719,9723,mein,philinte
gdc,v3n4.0,9685,9849,philinte,9839,9843,mein,philinte
gdc,v3n4.0,9854,10004,nicander,9864,9867,Ich,nicander
gdc,v3n4.0,9854,10004,nicander,9927,9935,Philinte,philinte
gdc,v3n4.0,10010,10214,philinte,10103,10106,Ich,philinte
gdc,v3n4.0,10010,10214,philinte,10153,10156,Ich,philinte
gdc,v3n4.0,10341,10481,juliane,10382,10390,Nicander,nicander
gdc,v3n4.0,10486,10655,nicander,10531,10534,Ich,nicander
gdc,v3n4.0,10854,10917,juliane,10869,10877,Cathrine,cathrine
gdc,v3n4.0,10854,10917,juliane,10887,10891,mein,juliane
gdc,v3n4.0,10946,10974,_stage,10946,10954,Nicander,nicander
gdc,v3n4.0,10946,10974,_stage,10956,10963,Juliane,juliane
gdc,v3n4.0,10946,10974,_stage,10965,10973,Philinte,philinte
gdc,v3n4.0,11115,11217,juliane,11152,11160,Nicander,nicander
gdc,v3n4.0,11115,11217,juliane,11178,11184,meinen,juliane
gdc,v3n4.0,11222,11333,philinte,11241,11244,ich,philinte
gdc,v3n4.0,11461,11646,philinte,11570,11573,ich,philinte
gdc,v3n4.0,11651,11700,juliane,11676,11679,mir,juliane
gdc,v3n4.0,11838,11972,philinte,11948,11951,ich,philinte
gdc,v3n4.0,11977,12134,juliane,11995,11998,ich,juliane
gdc,v3n4.0,11977,12134,juliane,12042,12048,meinem,juliane
gdc,v3n4.0,11977,12134,juliane,12107,12112,meine,juliane
gdc,v3n4.0,12314,12369,philinte,12324,12327,Ich,philinte
gdc,v3n4.0,12425,12561,philinte,12435,12438,Ich,philinte
gdc,v3n4.0,12660,12702,juliane,12669,12672,Ich,juliane
gdc,v3n4.0,12731,12769,_stage,12731,12739,Cathrine,cathrine
gdc,v3n4.0,12731,12769,_stage,12741,12748,Juliane,juliane
gdc,v3n4.0,12731,12769,_stage,12750,12758,Nicander,nicander
gdc,v3n4.0,12731,12769,_stage,12760,12768,Philinte,philinte
gdc,v3n4.0,12771,12861,cathrine,12814,12820,Agenor,agenor
gdc,v3n4.0,12866,12906,juliane,12902,12905,mir,juliane
gdc,v3n4.0,13053,13196,juliane,13110,13116,meinem,juliane
gdc,v3n4.0,13053,13196,juliane,13170,13174,mich,juliane
gdc,v3n4.0,13053,13196,juliane,13176,13179,Ich,juliane
gdc,v3n4.0,13334,13394,juliane,13355,13358,mir,juliane
gdc,v3n4.0,13334,13394,juliane,13385,13393,Cathrine,cathrine
gdc,v3n4.0,13540,13601,juliane,13567,13570,ich,juliane
gdc,v3n4.0,13837,13892,juliane,13846,13849,Ich,juliane
gdc,v3n4.0,13897,14073,nicander,13913,13916,ich,nicander
gdc,v3n4.0,13897,14073,nicander,14043,14046,Ich,nicander
gdc,v3n4.0,14079,14119,juliane,14099,14103,mich,juliane
gdc,v3n4.0,14079,14119,juliane,14110,14118,Nicander,nicander
gdc,v3n4.0,14124,14260,nicander,14134,14137,Ich,nicander
gdc,v3n4.0,14124,14260,nicander,14176,14179,mir,nicander
gdc,v3n4.0,14124,14260,nicander,14205,14208,Ich,nicander
gdc,v3n4.0,14265,14365,juliane,14324,14327,ich,juliane
gdc,v3n4.0,14370,14503,nicander,14400,14408,Philinte,philinte
gdc,v3n4.0,14533,14551,_stage,14533,14540,Juliane,juliane
gdc,v3n4.0,14533,14551,_stage,14542,14550,Philinte,philinte
gdc,v3n4.0,14553,14773,philinte,14608,14611,mir,philinte
gdc,v3n4.0,14553,14773,philinte,14634,14642,Nicander,nicander
gdc,v3n4.0,14553,14773,philinte,14730,14733,ich,philinte
gdc,v3n4.0,14778,15009,juliane,14791,14794,ich,juliane
gdc,v3n4.0,14778,15009,juliane,14795,14803,Philinte,philinte
gdc,v3n4.0,14778,15009,juliane,14853,14856,Ich,juliane
gdc,v3n4.0,14778,15009,juliane,14951,14954,mir,juliane
gdc,v3n4.0,14778,15009,juliane,14977,14980,ich,juliane
gdc,v3n4.0,15045,15172,juliane,15125,15129,mich,juliane
gdc,v3n4.0,15177,15316,philinte,15214,15217,Ich,philinte
gdc,v3n4.0,15351,15461,philinte,15425,15428,ich,philinte
gdc,v3n4.0,15466,15581,juliane,15490,15498,Philinte,philinte
gdc,v3n4.0,15466,15581,juliane,15564,15568,mich,juliane
gdc,v3n4.0,15586,15776,philinte,15681,15684,mir,philinte
gdc,v3n4.0,15856,15905,philinte,15866,15869,Ich,philinte
gdc,v3n4.0,15856,15905,philinte,15894,15898,mein,philinte
gdc,v3n4.0,16065,16107,juliane,16098,16106,Philinte,philinte
gdc,v3n4.0,16144,16252,juliane,16157,16160,mir,juliane
gdc,v3n4.0,16144,16252,juliane,16167,16170,ich,juliane
gdc,v3n4.0,16144,16252,juliane,16200,16204,mich,juliane
gdc,v3n4.0,16144,16252,juliane,16224,16227,ich,juliane
gdc,v3n4.0,16144,16252,juliane,16241,16245,mich,juliane
gdc,v3n4.0,16257,16432,philinte,16311,16314,ich,philinte
gdc,v3n4.0,16257,16432,philinte,16337,16341,mich,philinte
gdc,v3n4.0,16257,16432,philinte,16360,16363,ich,philinte
gdc,v3n4.0,16257,16432,philinte,16388,16392,mich,philinte
gdc,v3n4.0,16437,16504,juliane,16446,16449,Ich,juliane
gdc,v3n4.0,16509,16640,philinte,16523,16526,ich,philinte
gdc,v3n4.0,16509,16640,philinte,16552,16556,mich,philinte
gdc,v3n4.0,16509,16640,philinte,16604,16607,mir,philinte
gdc,v3n4.0,16645,16696,juliane,16687,16695,Philinte,philinte
gdc,v3n4.0,16701,16756,philinte,16737,16740,Ich,philinte
gdc,v3n4.0,16761,16958,juliane,16785,16788,Ich,juliane
gdc,v3n4.0,16761,16958,juliane,16854,16858,mich,juliane
gdc,v3n4.0,16761,16958,juliane,16876,16879,ich,juliane
gdc,v3n4.0,16761,16958,juliane,16901,16904,ich,juliane
gdc,v3n4.0,16761,16958,juliane,16916,16919,ich,juliane
gdc,v3n4.0,16761,16958,juliane,16924,16928,mich,juliane
gdc,v3n4.0,16963,17162,philinte,17044,17047,ich,philinte
gdc,v3n4.0,16963,17162,philinte,17059,17062,ich,philinte
gdc,v3n4.0,16963,17162,philinte,17116,17119,ich,philinte
gdc,v3n4.0,16963,17162,philinte,17146,17149,ich,philinte
gdc,v3n4.0,17167,17349,juliane,17286,17289,ich,juliane
gdc,v3n4.0,17354,17422,philinte,17380,17384,mich,philinte
gdc,v3n4.0,17354,17422,philinte,17403,17406,ich,philinte
gdc,v3n4.0,17427,17603,juliane,17471,17474,mir,juliane
gdc,v3n4.0,17427,17603,juliane,17523,17526,mir,juliane
gdc,v3n4.0,17608,17734,philinte,17640,17644,mich,philinte
gdc,v3n4.0,17608,17734,philinte,17669,17673,mich,philinte
gdc,v3n4.0,17608,17734,philinte,17698,17701,Ich,philinte
gdc,v3n4.0,17739,17834,juliane,17759,17762,mir,juliane
gdc,v3n4.0,17938,18148,philinte,18024,18028,mich,philinte
gdc,v3n4.0,17938,18148,philinte,18135,18138,ich,philinte
gdc,v3n4.0,18153,18181,juliane,18171,18175,mein,juliane
gdc,v3n4.0,18213,18239,_stage,18213,18220,Juliane,juliane
gdc,v3n4.0,18213,18239,_stage,18222,18228,Agenor,agenor
gdc,v3n4.0,18213,18239,_stage,18230,18238,Philinte,philinte
gdc,v3n4.0,18241,18351,philinte,18278,18284,Agenor,agenor
gdc,v3n4.0,18356,18429,agenor,18364,18367,Ich,agenor
gdc,v3n4.0,18356,18429,agenor,18388,18395,Juliane,juliane
gdc,v3n4.0,18434,18694,philinte,18454,18457,Ich,philinte
gdc,v3n4.0,18434,18694,philinte,18667,18670,mir,philinte
gdc,v3n4.0,18706,18727,_stage,18719,18726,Juliane,juliane
gdc,v3n4.0,18699,18779,agenor,18749,18752,ich,agenor
gdc,v3n4.0,18784,18832,philinte,18804,18807,mir,philinte
gdc,v3n4.0,18784,18832,philinte,18825,18831,Agenor,agenor
gdc,v3n4.0,18837,18879,agenor,18858,18863,Meine,agenor
gdc,v3n4.0,18884,19149,philinte,19017,19020,Ich,philinte
gdc,v3n4.0,18884,19149,philinte,19028,19032,mich,philinte
gdc,v3n4.0,18884,19149,philinte,19047,19050,ich,philinte
gdc,v3n4.0,19161,19182,_stage,19165,19172,Juliane,juliane
gdc,v3n4.0,19238,19461,philinte,19248,19251,Ich,philinte
gdc,v3n4.0,19238,19461,philinte,19357,19360,ich,philinte
gdc,v3n4.0,19238,19461,philinte,19439,19443,mein,philinte
gdc,v3n4.0,19466,19567,agenor,19524,19527,mir,agenor
gdc,v3n4.0,19580,19600,_stage,19593,19599,Agenor,agenor
gdc,v3n4.0,19572,19629,juliane,19610,19613,ich,juliane
gdc,v3n4.0,19641,19662,_stage,19645,19652,Juliane,juliane
gdc,v3n4.0,19634,19722,agenor,19703,19707,mich,agenor
gdc,v3n4.0,19808,19829,_stage,19821,19828,Juliane,juliane
gdc,v3n4.0,19801,19884,agenor,19870,19874,mich,agenor
gdc,v3n4.0,19889,20072,philinte,19918,19921,Ich,philinte
gdc,v3n4.0,19889,20072,philinte,19928,19931,mir,philinte
gdc,v3n4.0,19889,20072,philinte,20054,20057,ich,philinte
gdc,v3n4.0,20077,20163,agenor,20117,20125,Philinte,philinte
gdc,v3n4.0,20229,20355,philinte,20243,20246,ich,philinte
gdc,v3n4.0,20229,20355,philinte,20298,20302,mich,philinte
gdc,v3n4.0,20360,20434,agenor,20413,20416,mir,agenor
gdc,v3n4.0,20462,20478,_stage,20462,20469,Juliane,juliane
gdc,v3n4.0,20462,20478,_stage,20471,20477,Agenor,agenor
gdc,v3n4.0,20480,20602,agenor,20518,20521,ich,agenor
gdc,v3n4.0,20480,20602,agenor,20552,20555,mir,agenor
gdc,v3n4.0,20480,20602,agenor,20579,20587,Philinte,philinte
gdc,v3n4.0,20607,20759,juliane,20630,20638,Nicander,nicander
gdc,v3n4.0,20607,20759,juliane,20700,20703,mir,juliane
gdc,v3n4.0,20764,20956,agenor,20845,20848,ich,agenor
gdc,v3n4.0,20764,20956,agenor,20935,20941,meinem,agenor
gdc,v3n4.0,20961,21049,juliane,20970,20973,Ich,juliane
gdc,v3n4.0,21054,21348,agenor,21104,21107,Ich,agenor
gdc,v3n4.0,21054,21348,agenor,21210,21213,Ich,agenor
gdc,v3n4.0,21054,21348,agenor,21256,21259,ich,agenor
gdc,v3n4.0,21054,21348,agenor,21315,21318,ich,agenor
gdc,v3n4.0,21353,21438,juliane,21370,21376,Agenor,agenor
gdc,v3n4.0,21353,21438,juliane,21387,21390,ich,juliane
gdc,v3n4.0,21353,21438,juliane,21422,21425,ich,juliane
gdc,v3n4.0,21462,21521,juliane,21500,21503,mir,juliane
gdc,v3n4.0,21545,21606,juliane,21568,21573,meine,juliane
gdc,v3n4.0,21545,21606,juliane,21587,21592,meine,juliane
gdc,v3n4.0,21785,22121,juliane,21834,21838,mein,juliane
gdc,v3n4.0,21785,22121,juliane,21846,21852,Agenor,agenor
gdc,v3n4.0,22126,22426,agenor,22269,22272,mir,agenor
gdc,v3n4.0,22432,22556,juliane,22471,22475,mein,juliane
gdc,v3n4.0,22432,22556,juliane,22483,22489,Agenor,agenor
gdc,v3n4.0,22432,22556,juliane,22491,22494,ich,juliane
gdc,v3n4.0,22561,22775,agenor,22602,22605,ich,agenor
gdc,v3n4.0,22561,22775,agenor,22753,22756,mir,agenor
gdc,v3n4.0,22780,22881,juliane,22799,22802,mir,juliane
gdc,v3n4.0,22780,22881,juliane,22857,22860,mir,juliane
gdc,v3n4.0,22937,23075,juliane,22972,22975,mir,juliane
gdc,v3n4.0,23254,23426,agenor,23262,23265,Ich,agenor
gdc,v3n4.0,23254,23426,agenor,23285,23288,ich,agenor
gdc,v3n4.0,23254,23426,agenor,23350,23353,Ich,agenor
gdc,v3n4.0,23431,23518,juliane,23440,23443,Ich,juliane
gdc,v3n4.0,23523,23735,agenor,23605,23608,ich,agenor
gdc,v3n4.0,23740,23870,juliane,23749,23753,Mich,juliane
gdc,v3n4.0,23875,24385,agenor,23916,23919,mir,agenor
gdc,v3n4.0,23875,24385,agenor,23957,23960,Ich,agenor
gdc,v3n4.0,23875,24385,agenor,23997,24000,ich,agenor
gdc,v3n4.0,23875,24385,agenor,24169,24172,mir,agenor
gdc,v3n4.0,23875,24385,agenor,24210,24213,ich,agenor
gdc,v3n4.0,23875,24385,agenor,24298,24301,Ich,agenor
gdc,v3n4.0,23875,24385,agenor,24335,24338,ich,agenor
gdc,v3n4.0,23875,24385,agenor,24345,24350,meine,agenor
gdc,v3n4.0,24414,24422,_stage,24414,24421,Juliane,juliane

gdc,v3n4.0,25233,25251,_stage,25233,25240,Juliane,juliane
gdc,v3n4.0,25233,25251,_stage,25242,25250,Cathrine,cathrine
gdc,v3n4.0,25253,25364,juliane,25268,25276,Cathrine,cathrine
gdc,v3n4.0,25253,25364,juliane,25285,25291,meinen,juliane
gdc,v3n4.0,25253,25364,juliane,25313,25319,meinem,juliane
gdc,v3n4.0,25435,25479,juliane,25450,25453,ich,juliane
gdc,v3n4.0,25435,25479,juliane,25470,25478,Cathrine,cathrine
gdc,v3n4.0,25570,25673,juliane,25579,25582,Ich,juliane
gdc,v3n4.0,25570,25673,juliane,25603,25611,Cathrine,cathrine
gdc,v3n4.0,25570,25673,juliane,25623,25626,ich,juliane
gdc,v3n4.0,25570,25673,juliane,25636,25640,mich,juliane
gdc,v3n4.0,25716,25761,juliane,25725,25728,Ich,juliane
gdc,v3n4.0,25716,25761,juliane,25750,25754,mich,juliane
gdc,v3n4.0,25821,25855,juliane,25843,25846,mir,juliane
gdc,v3n4.0,25860,26122,cathrine,25870,25873,Ich,cathrine
gdc,v3n4.0,26127,26187,juliane,26141,26144,mir,juliane
gdc,v3n4.0,26233,26272,juliane,26247,26250,mir,juliane
gdc,v3n4.0,26277,26368,cathrine,26287,26290,Ich,cathrine
gdc,v3n4.0,26277,26368,cathrine,26332,26335,Ich,cathrine
gdc,v3n4.0,26373,26411,juliane,26407,26410,mir,juliane
gdc,v3n4.0,26756,26812,juliane,26765,26768,Ich,juliane
gdc,v3n4.0,26756,26812,juliane,26785,26788,ich,juliane
gdc,v3n4.0,26817,26997,cathrine,26837,26840,ich,cathrine
gdc,v3n4.0,27002,27086,juliane,27030,27038,Cathrine,cathrine
gdc,v3n4.0,27002,27086,juliane,27040,27043,Ich,juliane
gdc,v3n4.0,27002,27086,juliane,27071,27074,ich,juliane
gdc,v3n4.0,27091,27173,cathrine,27106,27109,ich,cathrine
gdc,v3n4.0,27091,27173,cathrine,27110,27114,mich,cathrine
gdc,v3n4.0,27178,27219,juliane,27197,27200,mir,juliane
gdc,v3n4.0,27306,27576,juliane,27426,27429,ich,juliane
gdc,v3n4.0,27306,27576,juliane,27436,27441,meine,juliane
gdc,v3n4.0,27306,27576,juliane,27495,27498,mir,juliane
gdc,v3n4.0,27306,27576,juliane,27520,27524,mich,juliane
gdc,v3n4.0,27652,27728,juliane,27677,27680,ich,juliane
gdc,v3n4.0,27733,27914,cathrine,27756,27761,meine,cathrine
gdc,v3n4.0,27919,28113,juliane,27947,27955,Cathrine,cathrine
gdc,v3n4.0,27919,28113,juliane,27964,27967,mir,juliane
gdc,v3n4.0,27919,28113,juliane,28008,28011,Ich,juliane
gdc,v3n4.0,28214,28484,juliane,28223,28226,Ich,juliane
gdc,v3n4.0,28214,28484,juliane,28241,28244,ich,juliane
gdc,v3n4.0,28214,28484,juliane,28348,28351,mir,juliane
gdc,v3n4.0,28214,28484,juliane,28390,28394,mein,juliane
gdc,v3n4.0,28214,28484,juliane,28406,28411,meine,juliane
gdc,v3n4.0,28214,28484,juliane,28432,28437,meine,juliane
gdc,v3n4.0,28214,28484,juliane,28472,28475,mir,juliane
gdc,v3n4.0,28588,28664,juliane,28601,28604,ich,juliane
gdc,v3n4.0,28588,28664,juliane,28605,28609,mich,juliane
gdc,v3n4.0,28588,28664,juliane,28639,28643,mich,juliane
gdc,v3n4.0,28873,28990,juliane,28893,28901,Cathrine,cathrine
gdc,v3n4.0,28873,28990,juliane,28908,28911,ich,juliane
gdc,v3n4.0,28873,28990,juliane,28912,28916,mich,juliane
gdc,v3n4.0,29139,29337,juliane,29153,29156,mir,juliane
gdc,v3n4.0,29139,29337,juliane,29163,29171,Cathrine,cathrine
gdc,v3n4.0,29139,29337,juliane,29212,29216,mein,juliane
gdc,v3n4.0,29139,29337,juliane,29255,29258,mir,juliane
gdc,v3n4.0,29139,29337,juliane,29270,29275,meine,juliane
gdc,v3n4.0,29139,29337,juliane,29299,29302,mir,juliane
gdc,v3n4.0,29650,29745,juliane,29666,29669,ich,juliane
gdc,v3n4.0,29650,29745,juliane,29700,29708,Nicander,nicander
gdc,v3n4.0,29650,29745,juliane,29713,29721,Philinte,philinte
gdc,v3n4.0,29650,29745,juliane,29722,29725,mir,juliane
gdc,v3n4.0,29916,30000,juliane,29934,29937,ich,juliane
gdc,v3n4.0,29916,30000,juliane,29978,29981,mir,juliane
gdc,v3n4.0,30005,30105,cathrine,30029,30037,Philinte,philinte
gdc,v3n4.0,30110,30216,juliane,30119,30122,Ich,juliane
gdc,v3n4.0,30110,30216,juliane,30130,30134,mich,juliane
gdc,v3n4.0,30110,30216,juliane,30150,30153,ich,juliane
gdc,v3n4.0,30110,30216,juliane,30179,30182,ich,juliane
gdc,v3n4.0,30334,30469,juliane,30395,30401,meinen,juliane
gdc,v3n4.0,30334,30469,juliane,30450,30453,mir,juliane
gdc,v3n4.0,30620,31530,juliane,30650,30658,Philinte,philinte
gdc,v3n4.0,30620,31530,juliane,30663,30666,mir,juliane
gdc,v3n4.0,30620,31530,juliane,30694,30700,meinem,juliane
gdc,v3n4.0,30620,31530,juliane,31046,31049,Ich,juliane
gdc,v3n4.0,30620,31530,juliane,31070,31076,meinem,juliane
gdc,v3n4.0,30620,31530,juliane,31127,31130,ich,juliane
gdc,v3n4.0,30620,31530,juliane,31185,31188,ich,juliane
gdc,v3n4.0,30620,31530,juliane,31208,31211,ich,juliane
gdc,v3n4.0,30620,31530,juliane,31302,31307,Meine,juliane
gdc,v3n4.0,30620,31530,juliane,31316,31321,meine,juliane
gdc,v3n4.0,30620,31530,juliane,31340,31343,ich,juliane
gdc,v3n4.0,30620,31530,juliane,31382,31388,meinem,juliane
gdc,v3n4.0,30620,31530,juliane,31412,31415,ich,juliane
gdc,v3n4.0,30620,31530,juliane,31421,31425,mich,juliane
gdc,v3n4.0,30620,31530,juliane,31456,31459,ich,juliane
