corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x9rp.0,27286,27338,faust,27308,27313,meine,faust
gdc,x9rp.0,27343,28396,dritter_schatten_hamlet,27377,27380,ich,dritter_schatten_hamlet
gdc,x9rp.0,27343,28396,dritter_schatten_hamlet,27751,27756,Faust,faust
gdc,x9rp.0,27343,28396,dritter_schatten_hamlet,27913,27918,meine,dritter_schatten_hamlet
gdc,x9rp.0,27343,28396,dritter_schatten_hamlet,27960,27963,ich,dritter_schatten_hamlet
gdc,x9rp.0,27343,28396,dritter_schatten_hamlet,27964,27968,mich,dritter_schatten_hamlet
gdc,x9rp.0,28401,28496,faust,28460,28463,ich,faust
gdc,x9rp.0,28671,31332,faust,29417,29421,mich,faust
gdc,x9rp.0,28671,31332,faust,30044,30048,mein,faust
gdc,x9rp.0,28671,31332,faust,30458,30461,Ich,faust
gdc,x9rp.0,28671,31332,faust,30518,30522,mein,faust
gdc,x9rp.0,28671,31332,faust,30544,30548,Rose,rose
gdc,x9rp.0,28671,31332,faust,30674,30678,Mein,faust
gdc,x9rp.0,28671,31332,faust,30699,30705,meines,faust
gdc,x9rp.0,28671,31332,faust,30742,30746,mein,faust
gdc,x9rp.0,28671,31332,faust,30762,30766,Mein,faust
gdc,x9rp.0,28671,31332,faust,30865,30868,ich,faust
gdc,x9rp.0,28671,31332,faust,31032,31035,ich,faust
gdc,x9rp.0,31338,32579,dritter_schatten_hamlet,31585,31588,Ich,dritter_schatten_hamlet
gdc,x9rp.0,31338,32579,dritter_schatten_hamlet,31638,31643,meine,dritter_schatten_hamlet
gdc,x9rp.0,31338,32579,dritter_schatten_hamlet,32447,32451,mein,dritter_schatten_hamlet
gdc,x9rp.0,32585,34140,faust,32612,32615,ich,faust
gdc,x9rp.0,32585,34140,faust,32635,32638,ich,faust
gdc,x9rp.0,32585,34140,faust,32675,32678,mir,faust
gdc,x9rp.0,32585,34140,faust,32704,32707,ich,faust
gdc,x9rp.0,32585,34140,faust,33046,33049,ich,faust
gdc,x9rp.0,32585,34140,faust,33353,33356,mir,faust
gdc,x9rp.0,32585,34140,faust,33443,33446,mir,faust
gdc,x9rp.0,32585,34140,faust,33469,33472,mir,faust
gdc,x9rp.0,32585,34140,faust,33485,33488,Ich,faust
gdc,x9rp.0,32585,34140,faust,33555,33559,mein,faust
gdc,x9rp.0,32585,34140,faust,33632,33635,mir,faust
gdc,x9rp.0,32585,34140,faust,33668,33671,ich,faust
gdc,x9rp.0,32585,34140,faust,33885,33888,Mir,faust
gdc,x9rp.0,32585,34140,faust,33944,33947,ich,faust
gdc,x9rp.0,32585,34140,faust,34059,34062,ich,faust
gdc,x9rp.0,34146,34813,dritter_schatten_hamlet,34202,34205,Ich,dritter_schatten_hamlet
gdc,x9rp.0,34146,34813,dritter_schatten_hamlet,34515,34518,mir,dritter_schatten_hamlet
gdc,x9rp.0,34819,34863,faust,34856,34859,ich,faust
gdc,x9rp.0,34973,35453,faust,35009,35012,ich,faust
gdc,x9rp.0,34973,35453,faust,35373,35376,ich,faust
gdc,x9rp.0,34973,35453,faust,35396,35400,mich,faust
gdc,x9rp.0,35460,35644,dritter_schatten_hamlet,35476,35480,mein,dritter_schatten_hamlet
gdc,x9rp.0,35460,35644,dritter_schatten_hamlet,35494,35497,ich,dritter_schatten_hamlet
gdc,x9rp.0,35650,35962,faust,35797,35800,Ich,faust
gdc,x9rp.0,35650,35962,faust,35906,35909,ich,faust
gdc,x9rp.0,35968,36440,dritter_schatten_hamlet,36029,36032,ich,dritter_schatten_hamlet
gdc,x9rp.0,35968,36440,dritter_schatten_hamlet,36306,36311,Faust,faust
gdc,x9rp.0,37445,38594,dritter_schatten_hamlet,38472,38476,Mich,dritter_schatten_hamlet
gdc,x9rp.0,38600,38824,faust,38643,38646,ich,faust
gdc,x9rp.0,38600,38824,faust,38664,38667,mir,faust
gdc,x9rp.0,38600,38824,faust,38704,38707,mir,faust
gdc,x9rp.0,38830,39792,dritter_schatten_hamlet,38953,38957,mich,dritter_schatten_hamlet
gdc,x9rp.0,38830,39792,dritter_schatten_hamlet,39205,39208,ich,dritter_schatten_hamlet
gdc,x9rp.0,39897,39995,dritter_schatten_hamlet,39920,39925,Faust,faust
gdc,x9rp.0,40759,41713,dritter_schatten_hamlet,40843,40846,ich,dritter_schatten_hamlet
gdc,x9rp.0,40759,41713,dritter_schatten_hamlet,40900,40903,mir,dritter_schatten_hamlet
gdc,x9rp.0,40759,41713,dritter_schatten_hamlet,41347,41350,ich,dritter_schatten_hamlet
gdc,x9rp.0,41776,42644,dritter_schatten_hamlet,42105,42111,meinem,dritter_schatten_hamlet
gdc,x9rp.0,41776,42644,dritter_schatten_hamlet,42184,42188,mich,dritter_schatten_hamlet
gdc,x9rp.0,41776,42644,dritter_schatten_hamlet,42566,42570,mich,dritter_schatten_hamlet
gdc,x9rp.0,41776,42644,dritter_schatten_hamlet,42587,42590,Ich,dritter_schatten_hamlet
gdc,x9rp.0,41776,42644,dritter_schatten_hamlet,42618,42622,mein,dritter_schatten_hamlet
gdc,x9rp.0,42648,43472,faust,42742,42746,mein,faust
gdc,x9rp.0,42648,43472,faust,42780,42784,mich,faust
gdc,x9rp.0,42648,43472,faust,42835,42838,mir,faust
gdc,x9rp.0,42648,43472,faust,42896,42899,ich,faust
gdc,x9rp.0,42648,43472,faust,43015,43018,mir,faust
gdc,x9rp.0,42648,43472,faust,43086,43089,Mir,faust
gdc,x9rp.0,42648,43472,faust,43104,43107,ich,faust
gdc,x9rp.0,42648,43472,faust,43233,43236,mir,faust
gdc,x9rp.0,42648,43472,faust,43344,43348,Mein,faust
gdc,x9rp.0,42648,43472,faust,43391,43395,Mein,faust
gdc,x9rp.0,43432,43472,_stage,43432,43437,Faust,faust
gdc,x9rp.0,44369,47466,geister_des_meeres,45399,45402,ich,geister_des_meeres
gdc,x9rp.0,44369,47466,geister_des_meeres,45613,45619,Nereus,nereus
gdc,x9rp.0,47364,47466,_stage,47406,47412,Nereus,nereus
gdc,x9rp.0,47470,49364,nereus,47478,47484,Nereus,nereus
gdc,x9rp.0,47470,49364,nereus,47489,47492,ich,nereus
gdc,x9rp.0,47470,49364,nereus,47560,47563,ich,nereus
gdc,x9rp.0,47470,49364,nereus,47641,47644,ich,nereus
gdc,x9rp.0,47470,49364,nereus,48331,48334,ich,nereus
gdc,x9rp.0,47470,49364,nereus,48346,48352,meinem,nereus
gdc,x9rp.0,47470,49364,nereus,48419,48430,Herakleitos,herakleitos
gdc,x9rp.0,47470,49364,nereus,48512,48515,mir,nereus
gdc,x9rp.0,47470,49364,nereus,48542,48545,ich,nereus
gdc,x9rp.0,47470,49364,nereus,48553,48559,meinen,nereus
gdc,x9rp.0,47470,49364,nereus,48675,48678,mir,nereus
gdc,x9rp.0,47470,49364,nereus,49046,49049,ich,nereus
gdc,x9rp.0,47470,49364,nereus,49084,49087,ich,nereus
gdc,x9rp.0,47470,49364,nereus,49127,49130,Ich,nereus
gdc,x9rp.0,47470,49364,nereus,49182,49186,Mein,nereus
gdc,x9rp.0,47470,49364,nereus,49200,49204,mein,nereus
gdc,x9rp.0,47470,49364,nereus,49217,49221,mein,nereus
gdc,x9rp.0,47470,49364,nereus,49252,49263,Herakleitos,herakleitos
gdc,x9rp.0,47470,49364,nereus,49311,49315,mein,nereus
gdc,x9rp.0,49369,49743,herakleitos,49410,49416,Nereus,nereus
gdc,x9rp.0,49369,49743,herakleitos,49445,49448,ich,herakleitos
gdc,x9rp.0,49369,49743,herakleitos,49460,49464,mich,herakleitos
gdc,x9rp.0,49369,49743,herakleitos,49672,49675,ich,herakleitos
gdc,x9rp.0,49748,49906,nereus,49756,49759,Mir,nereus
gdc,x9rp.0,49748,49906,nereus,49789,49800,Herakleitos,herakleitos
gdc,x9rp.0,49748,49906,nereus,49826,49829,ich,nereus
gdc,x9rp.0,50164,51202,herakleitos,50191,50197,Nereus,nereus
gdc,x9rp.0,50164,51202,herakleitos,51064,51070,Nereus,nereus
gdc,x9rp.0,51208,52281,nereus,51239,51242,ich,nereus
gdc,x9rp.0,51208,52281,nereus,51407,51411,mein,nereus
gdc,x9rp.0,51208,52281,nereus,51456,51459,ich,nereus
gdc,x9rp.0,51208,52281,nereus,51517,51520,ich,nereus
gdc,x9rp.0,51208,52281,nereus,51585,51589,mich,nereus
gdc,x9rp.0,51208,52281,nereus,51700,51706,Nereus,nereus
gdc,x9rp.0,51208,52281,nereus,52216,52222,Nereus,nereus
gdc,x9rp.0,52285,53952,herakleitos,52315,52318,ich,herakleitos
gdc,x9rp.0,52285,53952,herakleitos,52405,52411,meinen,herakleitos
gdc,x9rp.0,52285,53952,herakleitos,52421,52424,ich,herakleitos
gdc,x9rp.0,52285,53952,herakleitos,52448,52451,ich,herakleitos
gdc,x9rp.0,52285,53952,herakleitos,52628,52631,ich,herakleitos
gdc,x9rp.0,52285,53952,herakleitos,52786,52789,ich,herakleitos
gdc,x9rp.0,52285,53952,herakleitos,53247,53251,mich,herakleitos
gdc,x9rp.0,52285,53952,herakleitos,53366,53369,ich,herakleitos
gdc,x9rp.0,52285,53952,herakleitos,53540,53546,meines,herakleitos
gdc,x9rp.0,52285,53952,herakleitos,53567,53570,ich,herakleitos
gdc,x9rp.0,52285,53952,herakleitos,53583,53589,Nereus,nereus
gdc,x9rp.0,53934,53952,_stage,53934,53939,Faust,faust
gdc,x9rp.0,54053,54871,faust,54295,54298,Mir,faust
gdc,x9rp.0,54053,54871,faust,54306,54312,meinem,faust
gdc,x9rp.0,54053,54871,faust,54734,54737,ich,faust
gdc,x9rp.0,54053,54871,faust,54807,54812,Meine,faust
gdc,x9rp.0,54911,54938,wanderer_guckkastenmann,54932,54937,Faust,faust
gdc,x9rp.0,54943,54997,faust,54960,54964,mich,faust
gdc,x9rp.0,55002,55630,wanderer_guckkastenmann,55012,55018,Meines,wanderer_guckkastenmann
gdc,x9rp.0,55002,55630,wanderer_guckkastenmann,55032,55035,ich,wanderer_guckkastenmann
gdc,x9rp.0,55002,55630,wanderer_guckkastenmann,55088,55094,meinem,wanderer_guckkastenmann
gdc,x9rp.0,55002,55630,wanderer_guckkastenmann,55108,55111,ich,wanderer_guckkastenmann
gdc,x9rp.0,55002,55630,wanderer_guckkastenmann,55142,55145,mir,wanderer_guckkastenmann
gdc,x9rp.0,55002,55630,wanderer_guckkastenmann,55529,55532,ich,wanderer_guckkastenmann
gdc,x9rp.0,55002,55630,wanderer_guckkastenmann,55588,55591,ich,wanderer_guckkastenmann
gdc,x9rp.0,55843,56132,wanderer_guckkastenmann,55859,55862,Ich,wanderer_guckkastenmann
gdc,x9rp.0,55843,56132,wanderer_guckkastenmann,56060,56063,ich,wanderer_guckkastenmann
gdc,x9rp.0,56677,56848,faust,56712,56718,Meiner,faust
gdc,x9rp.0,56677,56848,faust,56754,56757,ich,faust
gdc,x9rp.0,56677,56848,faust,56784,56787,mir,faust
gdc,x9rp.0,56853,57595,wanderer_guckkastenmann,57559,57564,Faust,faust
gdc,x9rp.0,57600,57637,faust,57607,57610,Ich,faust
gdc,x9rp.0,57600,57637,faust,57616,57620,mich,faust
gdc,x9rp.0,57642,59822,wanderer_guckkastenmann,58253,58256,ich,wanderer_guckkastenmann
gdc,x9rp.0,59857,60009,_stage,59965,59974,der Wirth,der_wirth
gdc,x9rp.0,60011,60837,wanderer_guckkastenmann,60039,60044,Meine,wanderer_guckkastenmann
gdc,x9rp.0,60011,60837,wanderer_guckkastenmann,60750,60753,ich,wanderer_guckkastenmann
gdc,x9rp.0,63099,63261,dritter_bauer,63156,63159,mir,dritter_bauer
gdc,x9rp.0,63266,64988,der_dorfbarbier,63434,63438,mein,der_dorfbarbier
gdc,x9rp.0,63266,64988,der_dorfbarbier,63459,63462,mir,der_dorfbarbier
gdc,x9rp.0,63266,64988,der_dorfbarbier,63719,63722,mir,der_dorfbarbier
gdc,x9rp.0,63266,64988,der_dorfbarbier,63761,63764,mir,der_dorfbarbier
gdc,x9rp.0,63266,64988,der_dorfbarbier,63790,63793,mir,der_dorfbarbier
gdc,x9rp.0,63266,64988,der_dorfbarbier,63957,63960,mir,der_dorfbarbier
gdc,x9rp.0,63266,64988,der_dorfbarbier,63990,63993,mir,der_dorfbarbier
gdc,x9rp.0,63266,64988,der_dorfbarbier,64121,64125,mich,der_dorfbarbier
gdc,x9rp.0,63266,64988,der_dorfbarbier,64224,64227,mir,der_dorfbarbier
gdc,x9rp.0,63266,64988,der_dorfbarbier,64240,64246,meinem,der_dorfbarbier
gdc,x9rp.0,63266,64988,der_dorfbarbier,64548,64552,mich,der_dorfbarbier
gdc,x9rp.0,63266,64988,der_dorfbarbier,64553,64558,meine,der_dorfbarbier
gdc,x9rp.0,63266,64988,der_dorfbarbier,64613,64616,mir,der_dorfbarbier
gdc,x9rp.0,63266,64988,der_dorfbarbier,64691,64694,mir,der_dorfbarbier
gdc,x9rp.0,63266,64988,der_dorfbarbier,64773,64777,mich,der_dorfbarbier
gdc,x9rp.0,64993,65495,wanderer_guckkastenmann,65311,65314,ich,wanderer_guckkastenmann
gdc,x9rp.0,65663,66943,der_dorfbarbier,65722,65726,mich,der_dorfbarbier
gdc,x9rp.0,65663,66943,der_dorfbarbier,65763,65767,Mein,der_dorfbarbier
gdc,x9rp.0,65663,66943,der_dorfbarbier,65781,65785,mich,der_dorfbarbier
gdc,x9rp.0,65663,66943,der_dorfbarbier,65995,65999,mein,der_dorfbarbier
gdc,x9rp.0,65663,66943,der_dorfbarbier,66213,66216,mir,der_dorfbarbier
gdc,x9rp.0,65663,66943,der_dorfbarbier,66247,66250,mir,der_dorfbarbier
gdc,x9rp.0,65663,66943,der_dorfbarbier,66297,66300,mir,der_dorfbarbier
gdc,x9rp.0,65663,66943,der_dorfbarbier,66682,66686,mich,der_dorfbarbier
gdc,x9rp.0,65663,66943,der_dorfbarbier,66725,66729,mich,der_dorfbarbier
gdc,x9rp.0,65663,66943,der_dorfbarbier,66850,66853,mir,der_dorfbarbier
gdc,x9rp.0,65663,66943,der_dorfbarbier,66915,66918,mir,der_dorfbarbier
gdc,x9rp.0,65663,66943,der_dorfbarbier,66922,66927,meine,der_dorfbarbier
gdc,x9rp.0,66948,67345,wanderer_guckkastenmann,67234,67237,ich,wanderer_guckkastenmann
gdc,x9rp.0,67744,77566,faust,67817,67823,meinem,faust
gdc,x9rp.0,67744,77566,faust,67952,67955,ich,faust
gdc,x9rp.0,67744,77566,faust,68019,68022,ich,faust
gdc,x9rp.0,67744,77566,faust,68090,68093,mir,faust
gdc,x9rp.0,67744,77566,faust,68234,68237,mir,faust
gdc,x9rp.0,67744,77566,faust,69086,69089,ich,faust
gdc,x9rp.0,67744,77566,faust,69149,69154,Meine,faust
gdc,x9rp.0,67744,77566,faust,69199,69203,mein,faust
gdc,x9rp.0,67744,77566,faust,69238,69242,mein,faust
gdc,x9rp.0,67744,77566,faust,69419,69423,mich,faust
gdc,x9rp.0,67744,77566,faust,69567,69571,mein,faust
gdc,x9rp.0,67744,77566,faust,69661,69664,ich,faust
gdc,x9rp.0,67744,77566,faust,69813,69817,mein,faust
gdc,x9rp.0,67744,77566,faust,70043,70049,meinem,faust
gdc,x9rp.0,67744,77566,faust,70257,70263,meiner,faust
gdc,x9rp.0,67744,77566,faust,73222,73225,ich,faust
gdc,x9rp.0,67744,77566,faust,73304,73307,ich,faust
gdc,x9rp.0,67744,77566,faust,73308,73312,mich,faust
gdc,x9rp.0,67744,77566,faust,73866,73869,mir,faust
gdc,x9rp.0,67744,77566,faust,73896,73900,mich,faust
gdc,x9rp.0,67744,77566,faust,74110,74113,ich,faust
gdc,x9rp.0,67744,77566,faust,75219,75223,mich,faust
gdc,x9rp.0,67744,77566,faust,75977,75980,ich,faust
gdc,x9rp.0,67744,77566,faust,76111,76114,mir,faust
gdc,x9rp.0,67744,77566,faust,76884,76887,ich,faust
gdc,x9rp.0,67744,77566,faust,76972,76975,mir,faust
gdc,x9rp.0,67744,77566,faust,77082,77085,ich,faust
gdc,x9rp.0,67744,77566,faust,77097,77101,mich,faust
gdc,x9rp.0,67744,77566,faust,77196,77200,Mich,faust
gdc,x9rp.0,67744,77566,faust,77258,77264,meines,faust
gdc,x9rp.0,67744,77566,faust,77278,77282,mich,faust
gdc,x9rp.0,80387,84148,faust,80453,80469,Geister der Luft,geister_der_luft
gdc,x9rp.0,80387,84148,faust,80504,80508,Mich,faust
gdc,x9rp.0,80387,84148,faust,80600,80603,Ich,faust
gdc,x9rp.0,80387,84148,faust,80638,80642,mein,faust
gdc,x9rp.0,80387,84148,faust,80652,80655,Ich,faust
gdc,x9rp.0,80387,84148,faust,80754,80757,mir,faust
gdc,x9rp.0,80387,84148,faust,82145,82149,Mich,faust
gdc,x9rp.0,80387,84148,faust,82207,82211,mich,faust
gdc,x9rp.0,80387,84148,faust,82256,82259,ich,faust
gdc,x9rp.0,80387,84148,faust,82380,82383,ich,faust
gdc,x9rp.0,80387,84148,faust,82419,82423,mich,faust
gdc,x9rp.0,80387,84148,faust,82506,82509,mir,faust
gdc,x9rp.0,80387,84148,faust,82587,82590,ich,faust
gdc,x9rp.0,80387,84148,faust,82673,82677,mich,faust
gdc,x9rp.0,80387,84148,faust,82756,82759,ich,faust
gdc,x9rp.0,80387,84148,faust,82789,82792,ich,faust
gdc,x9rp.0,80387,84148,faust,82862,82867,Faust,faust
gdc,x9rp.0,80387,84148,faust,83045,83048,ich,faust
gdc,x9rp.0,80387,84148,faust,83098,83101,ich,faust
gdc,x9rp.0,80387,84148,faust,83156,83159,ich,faust
gdc,x9rp.0,80387,84148,faust,83161,83167,meinem,faust
gdc,x9rp.0,80387,84148,faust,83222,83225,ich,faust
gdc,x9rp.0,80387,84148,faust,83297,83301,mich,faust
gdc,x9rp.0,80387,84148,faust,83390,83393,ich,faust
gdc,x9rp.0,80387,84148,faust,83404,83407,ich,faust
gdc,x9rp.0,80387,84148,faust,83430,83433,ich,faust
gdc,x9rp.0,80387,84148,faust,83448,83452,mich,faust
gdc,x9rp.0,80387,84148,faust,83492,83495,ich,faust
gdc,x9rp.0,80387,84148,faust,83525,83528,ich,faust
gdc,x9rp.0,80387,84148,faust,83599,83602,ich,faust
gdc,x9rp.0,80387,84148,faust,83669,83673,mein,faust
gdc,x9rp.0,80387,84148,faust,83952,83955,Ich,faust
gdc,x9rp.0,80387,84148,faust,83977,83980,ich,faust
gdc,x9rp.0,80387,84148,faust,83993,83996,ich,faust
gdc,x9rp.0,80387,84148,faust,83997,84001,mich,faust
gdc,x9rp.0,85964,88680,die_katze,86082,86085,ich,die_katze
gdc,x9rp.0,85964,88680,die_katze,86139,86143,mein,die_katze
gdc,x9rp.0,85964,88680,die_katze,86243,86246,mir,die_katze
gdc,x9rp.0,85964,88680,die_katze,86259,86262,ich,die_katze
gdc,x9rp.0,85964,88680,die_katze,86340,86343,ich,die_katze
gdc,x9rp.0,85964,88680,die_katze,86404,86407,ich,die_katze
gdc,x9rp.0,85964,88680,die_katze,86473,86479,meinen,die_katze
gdc,x9rp.0,85964,88680,die_katze,86531,86535,mich,die_katze
gdc,x9rp.0,85964,88680,die_katze,86567,86570,ich,die_katze
gdc,x9rp.0,85964,88680,die_katze,86619,86622,ich,die_katze
gdc,x9rp.0,85964,88680,die_katze,86623,86627,mein,die_katze
gdc,x9rp.0,85964,88680,die_katze,86706,86709,mir,die_katze
gdc,x9rp.0,85964,88680,die_katze,86734,86737,Ich,die_katze
gdc,x9rp.0,85964,88680,die_katze,86834,86840,meines,die_katze
gdc,x9rp.0,85964,88680,die_katze,86872,86875,mir,die_katze
gdc,x9rp.0,85964,88680,die_katze,86919,86922,mir,die_katze
gdc,x9rp.0,85964,88680,die_katze,87020,87024,mein,die_katze
gdc,x9rp.0,85964,88680,die_katze,87112,87115,ich,die_katze
gdc,x9rp.0,85964,88680,die_katze,87267,87273,meiner,die_katze
gdc,x9rp.0,85964,88680,die_katze,87319,87322,mir,die_katze
gdc,x9rp.0,85964,88680,die_katze,87384,87388,mein,die_katze
gdc,x9rp.0,85964,88680,die_katze,87493,87496,ich,die_katze
gdc,x9rp.0,85964,88680,die_katze,87536,87539,mir,die_katze
gdc,x9rp.0,85964,88680,die_katze,87600,87603,ich,die_katze
gdc,x9rp.0,85964,88680,die_katze,87719,87722,ich,die_katze
gdc,x9rp.0,85964,88680,die_katze,87843,87846,ich,die_katze
gdc,x9rp.0,85964,88680,die_katze,88575,88578,ich,die_katze
gdc,x9rp.0,88684,89805,wanderer_guckkastenmann,89623,89629,meinem,wanderer_guckkastenmann
gdc,x9rp.0,89809,90739,wanderer_guckkastenmann,90302,90305,Ich,wanderer_guckkastenmann
gdc,x9rp.0,90743,90845,der_wirth,90773,90776,mir,der_wirth
gdc,x9rp.0,90743,90845,der_wirth,90829,90834,meine,der_wirth
gdc,x9rp.0,90956,91006,der_wirth,90996,90999,ich,der_wirth
gdc,x9rp.0,91423,91465,_stage,91426,91431,Faust,faust
gdc,x9rp.0,91011,92743,wanderer_guckkastenmann,91494,91497,ich,wanderer_guckkastenmann
gdc,x9rp.0,91011,92743,wanderer_guckkastenmann,91899,91902,ich,wanderer_guckkastenmann
gdc,x9rp.0,91011,92743,wanderer_guckkastenmann,92458,92461,mir,wanderer_guckkastenmann
gdc,x9rp.0,92769,93110,faust,92810,92813,ich,faust
gdc,x9rp.0,92769,93110,faust,92843,92847,mich,faust
gdc,x9rp.0,92769,93110,faust,92993,92996,ich,faust
gdc,x9rp.0,92769,93110,faust,93068,93072,Mein,faust
gdc,x9rp.0,92769,93110,faust,93092,93098,meines,faust
gdc,x9rp.0,93389,93428,faust,93419,93422,ich,faust
gdc,x9rp.0,93433,93563,herakleitos,93457,93461,mich,herakleitos
