corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qdmw.0,1014,20722,der_dichter,6892,6898,meinem,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,7017,7020,ich,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,7077,7080,Ich,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,7262,7265,mir,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,7268,7271,Ich,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,7333,7336,ich,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,7444,7447,Ich,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,7470,7474,mich,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,7499,7502,ich,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,7551,7555,mich,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,7633,7636,Mir,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,7691,7695,mich,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,7725,7728,mir,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,7792,7795,ich,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,7811,7814,ich,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,7942,7945,mir,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,8009,8012,ich,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,8173,8176,Ich,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,8334,8337,Ich,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,8531,8534,ich,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,8627,8630,ich,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,8892,8895,ich,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,9128,9131,ich,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,9291,9295,mich,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,9327,9330,ich,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,9356,9359,mir,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,9471,9474,ich,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,9551,9554,Ich,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,9648,9651,ich,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,9705,9711,meinem,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,10414,10417,ich,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,10427,10430,Ich,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,10534,10537,ich,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,10561,10564,mir,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,10870,10873,ich,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,10999,11002,ich,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,11290,11293,ich,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,11359,11362,ich,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,11576,11579,Ich,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,11626,11629,mir,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,11636,11639,Ich,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,12038,12042,mich,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,12096,12099,mir,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,12152,12155,Ich,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,12241,12244,Ich,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,12398,12401,Ich,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,12461,12464,ich,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,12698,12701,ich,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,12801,12804,ich,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,12908,12911,Ich,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,12995,12998,Ich,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,13208,13211,ich,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,13290,13293,ich,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,13390,13393,ich,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,13598,13602,mich,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,13618,13621,ich,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,13779,13782,mir,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,13851,13854,ich,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,14308,14311,ich,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,14487,14490,ich,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,14858,14864,meinen,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,15008,15011,ich,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,15050,15053,mir,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,15335,15338,ich,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,15421,15424,mir,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,15444,15448,mich,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,15460,15464,mein,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,15567,15571,mich,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,15593,15596,mir,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,15859,15863,mich,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,15904,15910,meinem,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,16059,16062,ich,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,16075,16078,ich,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,16102,16105,mir,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,16177,16180,ich,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,16378,16381,ich,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,16424,16427,ich,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,16645,16648,ich,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,17006,17009,ich,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,17087,17090,ich,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,17243,17248,meine,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,17887,17893,meines,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,17940,17946,meinem,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,18077,18080,mir,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,18242,18245,ich,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,18331,18334,ich,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,18497,18500,mir,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,18523,18527,mich,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,18649,18655,meiner,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,18674,18678,mein,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,18814,18817,ich,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,18832,18838,meiner,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,18877,18880,ich,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,18927,18931,mich,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,19019,19022,ich,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,19080,19084,mich,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,19105,19108,ich,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,19165,19169,mich,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,19177,19180,ich,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,19260,19266,meinen,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,19302,19308,meinen,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,19320,19323,ich,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,19343,19349,meinem,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,19499,19503,Mich,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,19597,19600,Ich,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,20174,20177,ich,der_dichter
gdc,qdmw.0,1014,20722,der_dichter,20298,20301,mir,der_dichter
gdc,qdmw.0,22152,28811,dianora,22379,22382,ich,dianora
gdc,qdmw.0,22152,28811,dianora,22538,22541,ich,dianora
gdc,qdmw.0,22152,28811,dianora,22583,22586,ich,dianora
gdc,qdmw.0,22152,28811,dianora,22832,22836,mein,dianora
gdc,qdmw.0,22152,28811,dianora,23047,23050,ich,dianora
gdc,qdmw.0,22152,28811,dianora,23128,23131,ich,dianora
gdc,qdmw.0,22152,28811,dianora,23209,23215,meinen,dianora
gdc,qdmw.0,22152,28811,dianora,23476,23479,ich,dianora
gdc,qdmw.0,22152,28811,dianora,23576,23580,mich,dianora
gdc,qdmw.0,22152,28811,dianora,23630,23636,meinen,dianora
gdc,qdmw.0,22152,28811,dianora,23687,23690,ich,dianora
gdc,qdmw.0,22152,28811,dianora,23697,23700,ich,dianora
gdc,qdmw.0,22152,28811,dianora,23753,23756,ich,dianora
gdc,qdmw.0,22152,28811,dianora,23791,23795,mich,dianora
gdc,qdmw.0,22152,28811,dianora,23938,23941,ich,dianora
gdc,qdmw.0,22152,28811,dianora,24003,24006,ich,dianora
gdc,qdmw.0,22152,28811,dianora,24025,24029,mich,dianora
gdc,qdmw.0,22152,28811,dianora,24381,24384,ich,dianora
gdc,qdmw.0,22152,28811,dianora,25010,25013,ich,dianora
gdc,qdmw.0,22152,28811,dianora,25036,25042,meiner,dianora
gdc,qdmw.0,22152,28811,dianora,25412,25415,ich,dianora
gdc,qdmw.0,22152,28811,dianora,25680,25683,mir,dianora
gdc,qdmw.0,22152,28811,dianora,26193,26196,ich,dianora
gdc,qdmw.0,22152,28811,dianora,26224,26227,ich,dianora
gdc,qdmw.0,22152,28811,dianora,26357,26360,ich,dianora
gdc,qdmw.0,22152,28811,dianora,26401,26404,ich,dianora
gdc,qdmw.0,22152,28811,dianora,26512,26518,meiner,dianora
gdc,qdmw.0,22152,28811,dianora,26530,26534,mich,dianora
gdc,qdmw.0,22152,28811,dianora,26538,26544,meiner,dianora
gdc,qdmw.0,22152,28811,dianora,26568,26571,Ich,dianora
gdc,qdmw.0,22152,28811,dianora,26663,26666,ich,dianora
gdc,qdmw.0,22152,28811,dianora,26679,26682,mir,dianora
gdc,qdmw.0,22152,28811,dianora,26733,26737,mich,dianora
gdc,qdmw.0,22152,28811,dianora,26779,26782,ich,dianora
gdc,qdmw.0,22152,28811,dianora,26922,26925,ich,dianora
gdc,qdmw.0,22152,28811,dianora,26926,26931,meine,dianora
gdc,qdmw.0,22152,28811,dianora,27015,27018,mir,dianora
gdc,qdmw.0,22152,28811,dianora,27195,27201,meiner,dianora
gdc,qdmw.0,22152,28811,dianora,27229,27232,ich,dianora
gdc,qdmw.0,22152,28811,dianora,27414,27418,mein,dianora
gdc,qdmw.0,22152,28811,dianora,28343,28346,ich,dianora
gdc,qdmw.0,22152,28811,dianora,28400,28406,meinen,dianora
gdc,qdmw.0,22152,28811,dianora,28417,28420,mir,dianora
gdc,qdmw.0,28673,28811,_stage,28730,28734,Amme,amme
gdc,qdmw.0,28815,28966,dianora,28871,28875,Amme,amme
gdc,qdmw.0,28815,28966,dianora,28902,28905,ich,dianora
gdc,qdmw.0,28973,29169,amme,29025,29028,ich,amme
gdc,qdmw.0,28973,29169,amme,29034,29039,meine,amme
gdc,qdmw.0,28973,29169,amme,29105,29108,mir,amme
gdc,qdmw.0,28973,29169,amme,29137,29140,ich,amme
gdc,qdmw.0,29175,29333,dianora,29217,29221,Amme,amme
gdc,qdmw.0,29309,29333,_stage,29309,29313,Amme,amme
gdc,qdmw.0,29462,29493,_stage,29462,29466,Amme,amme
gdc,qdmw.0,29497,29574,dianora,29547,29551,Amme,amme
gdc,qdmw.0,29497,29574,dianora,29561,29564,ich,dianora
gdc,qdmw.0,29715,29761,amme,29721,29724,Ich,amme
gdc,qdmw.0,29893,29971,dianora,29935,29941,meinem,dianora
gdc,qdmw.0,30006,30035,dianora,30019,30025,meinem,dianora
gdc,qdmw.0,30202,30356,amme,30261,30264,ich,amme
gdc,qdmw.0,30202,30356,amme,30280,30286,meinem,amme
gdc,qdmw.0,30510,30582,amme,30523,30526,mir,amme
gdc,qdmw.0,30625,30774,amme,30668,30671,mir,amme
gdc,qdmw.0,30843,30994,amme,30950,30953,ich,amme
gdc,qdmw.0,31106,31253,dianora,31123,31126,ich,dianora
gdc,qdmw.0,31106,31253,dianora,31135,31139,mich,dianora
gdc,qdmw.0,31235,31253,_stage,31235,31239,Amme,amme
gdc,qdmw.0,31257,31394,dianora,31266,31269,Ich,dianora
gdc,qdmw.0,31503,31706,dianora,31538,31541,Ich,dianora
gdc,qdmw.0,31503,31706,dianora,31607,31610,mir,dianora
gdc,qdmw.0,31503,31706,dianora,31652,31655,ich,dianora
gdc,qdmw.0,31503,31706,dianora,31687,31691,mein,dianora
gdc,qdmw.0,34642,34679,_stage,34642,34646,Amme,amme
gdc,qdmw.0,34683,34892,dianora,34700,34703,Ich,dianora
gdc,qdmw.0,34683,34892,dianora,34845,34848,mir,dianora
gdc,qdmw.0,34897,34955,amme,34903,34906,Ich,amme
gdc,qdmw.0,35722,35788,_stage,35755,35759,Amme,amme
gdc,qdmw.0,35792,36389,dianora,36129,36132,ich,dianora
gdc,qdmw.0,35792,36389,dianora,36133,36137,mich,dianora
gdc,qdmw.0,35792,36389,dianora,36151,36156,meine,dianora
gdc,qdmw.0,35792,36389,dianora,36179,36182,Mir,dianora
gdc,qdmw.0,35792,36389,dianora,36196,36199,ich,dianora
gdc,qdmw.0,35792,36389,dianora,36224,36227,mir,dianora
gdc,qdmw.0,35792,36389,dianora,36277,36280,Ich,dianora
gdc,qdmw.0,36393,36599,amme,36537,36540,ich,amme
gdc,qdmw.0,36605,36692,dianora,36632,36636,Amme,amme
gdc,qdmw.0,36605,36692,dianora,36660,36664,Mich,dianora
gdc,qdmw.0,36678,36692,_stage,36678,36682,Amme,amme
gdc,qdmw.0,36696,36747,dianora,36722,36726,Amme,amme
gdc,qdmw.0,36729,36747,_stage,36729,36733,Amme,amme
gdc,qdmw.0,36751,36810,dianora,36798,36801,ich,dianora
gdc,qdmw.0,36956,38724,dianora,37680,37684,mich,dianora
gdc,qdmw.0,36956,38724,dianora,37706,37710,mich,dianora
gdc,qdmw.0,36956,38724,dianora,37741,37745,mein,dianora
gdc,qdmw.0,36956,38724,dianora,37752,37755,ich,dianora
gdc,qdmw.0,36956,38724,dianora,38038,38043,meine,dianora
gdc,qdmw.0,36956,38724,dianora,38060,38064,mich,dianora
gdc,qdmw.0,36956,38724,dianora,38153,38157,mich,dianora
gdc,qdmw.0,36956,38724,dianora,38533,38537,mich,dianora
gdc,qdmw.0,36956,38724,dianora,38543,38546,ich,dianora
gdc,qdmw.0,36956,38724,dianora,38563,38566,mir,dianora
gdc,qdmw.0,36956,38724,dianora,38678,38682,mich,dianora
gdc,qdmw.0,38728,42117,dianora,39123,39126,ich,dianora
gdc,qdmw.0,38728,42117,dianora,39254,39257,ich,dianora
gdc,qdmw.0,38728,42117,dianora,39761,39764,ich,dianora
gdc,qdmw.0,38728,42117,dianora,39851,39854,ich,dianora
gdc,qdmw.0,38728,42117,dianora,40000,40003,ich,dianora
gdc,qdmw.0,40040,40830,_stage,40346,40360,Messer Braccio,braccio
gdc,qdmw.0,40831,40882,_stage,40831,40845,Messer Braccio,braccio
gdc,qdmw.0,42294,42410,braccio,42303,42306,Ich,braccio
gdc,qdmw.0,42901,43198,dianora,42925,42931,Meines,dianora
gdc,qdmw.0,42901,43198,dianora,42984,42988,mich,dianora
gdc,qdmw.0,42901,43198,dianora,43048,43052,mich,dianora
gdc,qdmw.0,43202,43565,dianora,43445,43448,Ich,dianora
gdc,qdmw.0,43202,43565,dianora,43475,43478,mir,dianora
gdc,qdmw.0,43618,44620,dianora,43726,43729,Ich,dianora
gdc,qdmw.0,43618,44620,dianora,43749,43754,Meine,dianora
gdc,qdmw.0,43618,44620,dianora,43767,43770,ich,dianora
gdc,qdmw.0,43618,44620,dianora,43822,43826,mich,dianora
gdc,qdmw.0,43618,44620,dianora,43831,43836,meine,dianora
gdc,qdmw.0,43618,44620,dianora,43899,43902,ich,dianora
gdc,qdmw.0,43618,44620,dianora,43977,43980,mir,dianora
gdc,qdmw.0,43618,44620,dianora,44005,44008,ich,dianora
gdc,qdmw.0,43618,44620,dianora,44026,44029,ich,dianora
gdc,qdmw.0,43618,44620,dianora,44185,44190,Meine,dianora
gdc,qdmw.0,43618,44620,dianora,44211,44214,ich,dianora
gdc,qdmw.0,43618,44620,dianora,44422,44428,meinen,dianora
gdc,qdmw.0,43618,44620,dianora,44455,44458,mir,dianora
gdc,qdmw.0,43618,44620,dianora,44476,44479,Ich,dianora
gdc,qdmw.0,44624,45966,dianora,44649,44653,mich,dianora
gdc,qdmw.0,44624,45966,dianora,44679,44682,ich,dianora
gdc,qdmw.0,44624,45966,dianora,44776,44780,mich,dianora
gdc,qdmw.0,44624,45966,dianora,44829,44834,meine,dianora
gdc,qdmw.0,44624,45966,dianora,44873,44876,mir,dianora
gdc,qdmw.0,44624,45966,dianora,44890,44893,ich,dianora
gdc,qdmw.0,44624,45966,dianora,44910,44913,ich,dianora
gdc,qdmw.0,44624,45966,dianora,45048,45051,Ich,dianora
gdc,qdmw.0,44624,45966,dianora,45105,45109,mich,dianora
gdc,qdmw.0,44624,45966,dianora,45142,45145,ich,dianora
gdc,qdmw.0,44624,45966,dianora,45157,45160,ich,dianora
gdc,qdmw.0,44624,45966,dianora,45161,45165,mich,dianora
gdc,qdmw.0,44624,45966,dianora,45199,45202,ich,dianora
gdc,qdmw.0,44624,45966,dianora,45256,45259,ich,dianora
gdc,qdmw.0,44624,45966,dianora,45346,45349,ich,dianora
gdc,qdmw.0,44624,45966,dianora,45411,45417,meinem,dianora
gdc,qdmw.0,44624,45966,dianora,45537,45540,Ich,dianora
gdc,qdmw.0,44624,45966,dianora,45618,45624,meinem,dianora
gdc,qdmw.0,44624,45966,dianora,45691,45694,mir,dianora
gdc,qdmw.0,44624,45966,dianora,45723,45729,meinem,dianora
gdc,qdmw.0,44624,45966,dianora,45750,45753,ich,dianora
gdc,qdmw.0,44624,45966,dianora,45797,45803,meines,dianora
gdc,qdmw.0,44624,45966,dianora,45938,45941,ich,dianora
gdc,qdmw.0,44624,45966,dianora,45942,45946,mich,dianora
gdc,qdmw.0,44624,45966,dianora,45952,45955,ich,dianora
gdc,qdmw.0,46306,46441,braccio,46329,46335,meinen,braccio
gdc,qdmw.0,46445,48546,dianora,46495,46499,mein,dianora
gdc,qdmw.0,46445,48546,dianora,46520,46523,ich,dianora
gdc,qdmw.0,46445,48546,dianora,46543,46546,Ich,dianora
gdc,qdmw.0,46445,48546,dianora,46585,46588,ich,dianora
gdc,qdmw.0,46445,48546,dianora,46690,46694,mich,dianora
gdc,qdmw.0,46445,48546,dianora,46768,46771,ich,dianora
gdc,qdmw.0,46445,48546,dianora,47061,47065,mich,dianora
gdc,qdmw.0,46445,48546,dianora,47141,47145,mich,dianora
gdc,qdmw.0,46445,48546,dianora,47439,47442,ich,dianora
gdc,qdmw.0,46445,48546,dianora,47561,47564,mir,dianora
gdc,qdmw.0,46445,48546,dianora,47639,47642,mir,dianora
gdc,qdmw.0,46445,48546,dianora,47709,47712,ich,dianora
gdc,qdmw.0,46445,48546,dianora,47714,47717,mir,dianora
gdc,qdmw.0,46445,48546,dianora,47740,47745,meine,dianora
gdc,qdmw.0,46445,48546,dianora,47774,47777,ich,dianora
gdc,qdmw.0,46445,48546,dianora,47785,47789,mich,dianora
gdc,qdmw.0,46445,48546,dianora,47985,47988,ich,dianora
gdc,qdmw.0,46445,48546,dianora,48111,48117,meiner,dianora
gdc,qdmw.0,46445,48546,dianora,48294,48297,mir,dianora
gdc,qdmw.0,46445,48546,dianora,48302,48308,meinem,dianora
gdc,qdmw.0,46445,48546,dianora,48335,48338,Ich,dianora
gdc,qdmw.0,48550,49385,dianora,48732,48736,mich,dianora
gdc,qdmw.0,48550,49385,dianora,48778,48781,ich,dianora
gdc,qdmw.0,48550,49385,dianora,48800,48803,ich,dianora
gdc,qdmw.0,48550,49385,dianora,48837,48840,ich,dianora
gdc,qdmw.0,48550,49385,dianora,48907,48910,mir,dianora
gdc,qdmw.0,48550,49385,dianora,48936,48939,ich,dianora
gdc,qdmw.0,48550,49385,dianora,48968,48971,mir,dianora
gdc,qdmw.0,48550,49385,dianora,49007,49010,mir,dianora
gdc,qdmw.0,49389,49680,braccio,49528,49531,ich,braccio
gdc,qdmw.0,49389,49680,braccio,49600,49603,mir,braccio
gdc,qdmw.0,49389,49680,braccio,49609,49614,meine,braccio
gdc,qdmw.0,50174,50525,_stage,50174,50188,Messer Braccio,braccio
