corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,r121.0,11914,12195,wagner,12027,12031,mich,wagner
gdc,r121.0,12200,12224,diether,12209,12212,Ich,diether
gdc,r121.0,12275,13358,wagner,12292,12295,mir,wagner
gdc,r121.0,12275,13358,wagner,12313,12316,ich,wagner
gdc,r121.0,12275,13358,wagner,12431,12434,ich,wagner
gdc,r121.0,12275,13358,wagner,12491,12494,mir,wagner
gdc,r121.0,12275,13358,wagner,12566,12570,mich,wagner
gdc,r121.0,12275,13358,wagner,12632,12635,ich,wagner
gdc,r121.0,12275,13358,wagner,12697,12700,ich,wagner
gdc,r121.0,12275,13358,wagner,12707,12711,mich,wagner
gdc,r121.0,12275,13358,wagner,12744,12747,ich,wagner
gdc,r121.0,12275,13358,wagner,12796,12801,meine,wagner
gdc,r121.0,12275,13358,wagner,12838,12841,ich,wagner
gdc,r121.0,12275,13358,wagner,12887,12890,ich,wagner
gdc,r121.0,12275,13358,wagner,13018,13021,mir,wagner
gdc,r121.0,12275,13358,wagner,13047,13050,ich,wagner
gdc,r121.0,12275,13358,wagner,13093,13096,mir,wagner
gdc,r121.0,12275,13358,wagner,13127,13130,mir,wagner
gdc,r121.0,12275,13358,wagner,13226,13230,mich,wagner
gdc,r121.0,12275,13358,wagner,13318,13321,ich,wagner
gdc,r121.0,13454,13552,diether,13468,13471,ich,diether
gdc,r121.0,13454,13552,diether,13524,13529,Faust,faust
gdc,r121.0,13795,13885,kaethe,13825,13829,mich,kaethe
gdc,r121.0,13795,13885,kaethe,13831,13835,mein,kaethe
gdc,r121.0,13899,13909,_stage,13902,13908,Wagner,wagner
gdc,r121.0,13961,14375,wagner,13980,13983,Ich,wagner
gdc,r121.0,13961,14375,wagner,14058,14061,ich,wagner
gdc,r121.0,13961,14375,wagner,14135,14138,mir,wagner
gdc,r121.0,13961,14375,wagner,14139,14143,mein,wagner
gdc,r121.0,13961,14375,wagner,14171,14174,ich,wagner
gdc,r121.0,13961,14375,wagner,14191,14195,mich,wagner
gdc,r121.0,14434,14841,wagner,14547,14550,ich,wagner
gdc,r121.0,14434,14841,wagner,14631,14634,ich,wagner
gdc,r121.0,14434,14841,wagner,14705,14708,ich,wagner
gdc,r121.0,14434,14841,wagner,14733,14736,mir,wagner
gdc,r121.0,14434,14841,wagner,14761,14764,ich,wagner
gdc,r121.0,14434,14841,wagner,14797,14800,ich,wagner
gdc,r121.0,14847,14951,kaethe,14871,14874,mir,kaethe
gdc,r121.0,14847,14951,kaethe,14891,14895,mein,kaethe
gdc,r121.0,14847,14951,kaethe,14919,14924,Faust,faust
gdc,r121.0,14957,15133,diether,14993,14999,Stimme,dumpfe_stimme
gdc,r121.0,15203,15278,kaethe,15250,15255,Faust,faust
gdc,r121.0,15300,15435,_stage,15300,15305,Faust,faust
gdc,r121.0,15450,15565,faust,15533,15536,ich,faust
gdc,r121.0,15450,15565,faust,15556,15560,mich,faust
gdc,r121.0,15570,15626,kaethe,15596,15600,Mein,kaethe
gdc,r121.0,15570,15626,kaethe,15601,15606,Faust,faust
gdc,r121.0,15570,15626,kaethe,15608,15612,Mein,kaethe
gdc,r121.0,15570,15626,kaethe,15620,15625,Faust,faust
gdc,r121.0,15787,15850,kaethe,15808,15815,Diether,diether
gdc,r121.0,15904,15931,faust,15916,15919,Ich,faust
gdc,r121.0,15994,16024,faust,16012,16016,Mein,faust
gdc,r121.0,16029,16054,diether,16048,16053,Käthe,kaethe
gdc,r121.0,16065,16082,_stage,16065,16070,Faust,faust
gdc,r121.0,16059,16126,kaethe,16091,16096,Faust,faust
gdc,r121.0,16162,16211,kaethe,16205,16210,Käthe,kaethe
gdc,r121.0,16216,16254,faust,16230,16234,mich,faust
gdc,r121.0,16216,16254,faust,16236,16239,ich,faust
gdc,r121.0,16259,16344,kaethe,16314,16317,ich,kaethe
gdc,r121.0,16259,16344,kaethe,16318,16321,mir,kaethe
gdc,r121.0,16350,16446,faust,16358,16361,Ich,faust
gdc,r121.0,16350,16446,faust,16385,16390,meine,faust
gdc,r121.0,16350,16446,faust,16415,16418,ich,faust
gdc,r121.0,16514,16762,faust,16580,16584,Mein,faust
gdc,r121.0,16514,16762,faust,16622,16626,mich,faust
gdc,r121.0,16514,16762,faust,16686,16689,ich,faust
gdc,r121.0,16514,16762,faust,16724,16730,meiner,faust
gdc,r121.0,16820,17208,faust,16852,16855,ich,faust
gdc,r121.0,16820,17208,faust,16891,16894,Ich,faust
gdc,r121.0,16820,17208,faust,16909,16912,mir,faust
gdc,r121.0,16820,17208,faust,17044,17049,meine,faust
gdc,r121.0,17268,17686,faust,17420,17424,mich,faust
gdc,r121.0,17268,17686,faust,17438,17444,meiner,faust
gdc,r121.0,17268,17686,faust,17463,17467,Mich,faust
gdc,r121.0,17268,17686,faust,17560,17563,ich,faust
gdc,r121.0,17765,18262,faust,17798,17801,ich,faust
gdc,r121.0,17765,18262,faust,17807,17811,mein,faust
gdc,r121.0,17765,18262,faust,17821,17826,meine,faust
gdc,r121.0,17765,18262,faust,17901,17905,mich,faust
gdc,r121.0,17765,18262,faust,17944,17947,mir,faust
gdc,r121.0,17765,18262,faust,18010,18014,mich,faust
gdc,r121.0,17765,18262,faust,18037,18040,ich,faust
gdc,r121.0,17765,18262,faust,18080,18083,mir,faust
gdc,r121.0,18266,18306,kaethe,18300,18305,Faust,faust
gdc,r121.0,18714,18790,kaethe,18748,18751,Ich,kaethe
gdc,r121.0,18980,19004,kaethe,18998,19003,Faust,faust
gdc,r121.0,19009,19057,faust,19053,19056,mir,faust
gdc,r121.0,19062,19092,diether,19080,19084,mich,diether
gdc,r121.0,19341,19354,kaethe,19348,19353,Faust,faust
gdc,r121.0,19680,19894,faust,19818,19821,ich,faust
gdc,r121.0,19996,21357,faust,20130,20134,mich,faust
gdc,r121.0,19996,21357,faust,20181,20187,meiner,faust
gdc,r121.0,19996,21357,faust,20195,20201,Stimme,dumpfe_stimme
gdc,r121.0,19996,21357,faust,20306,20310,mich,faust
gdc,r121.0,19996,21357,faust,20416,20421,Faust,faust
gdc,r121.0,19996,21357,faust,20493,20496,ich,faust
gdc,r121.0,19996,21357,faust,20594,20597,ich,faust
gdc,r121.0,19996,21357,faust,20619,20622,ich,faust
gdc,r121.0,19996,21357,faust,20635,20638,mir,faust
gdc,r121.0,19996,21357,faust,20725,20729,mein,faust
gdc,r121.0,19996,21357,faust,20859,20862,ich,faust
gdc,r121.0,19996,21357,faust,20903,20906,mir,faust
gdc,r121.0,19996,21357,faust,20975,20978,Ich,faust
gdc,r121.0,19996,21357,faust,21072,21075,ich,faust
gdc,r121.0,19996,21357,faust,21110,21113,mir,faust
gdc,r121.0,19996,21357,faust,21216,21219,ich,faust
gdc,r121.0,19996,21357,faust,21220,21223,mir,faust
gdc,r121.0,19996,21357,faust,21268,21272,mich,faust
gdc,r121.0,19996,21357,faust,21324,21327,mir,faust
gdc,r121.0,21472,22090,faust,21681,21684,ich,faust
gdc,r121.0,21472,22090,faust,21713,21716,mir,faust
gdc,r121.0,21472,22090,faust,21762,21768,meiner,faust
gdc,r121.0,21472,22090,faust,21851,21854,mir,faust
gdc,r121.0,21472,22090,faust,21880,21884,mein,faust
gdc,r121.0,21472,22090,faust,21944,21947,ich,faust
gdc,r121.0,21472,22090,faust,22017,22020,mir,faust
gdc,r121.0,22112,22170,_stage,22116,22123,Fremder,der_fremde
gdc,r121.0,22112,22170,_stage,22164,22169,Faust,faust
gdc,r121.0,22366,22697,faust,22515,22521,meinem,faust
gdc,r121.0,22366,22697,faust,22541,22544,ich,faust
gdc,r121.0,22366,22697,faust,22685,22691,meiner,faust
gdc,r121.0,22747,23564,faust,22838,22841,mir,faust
gdc,r121.0,22747,23564,faust,22903,22909,meinen,faust
gdc,r121.0,22747,23564,faust,23051,23054,mir,faust
gdc,r121.0,22747,23564,faust,23106,23109,ich,faust
gdc,r121.0,22747,23564,faust,23110,23114,mich,faust
gdc,r121.0,22747,23564,faust,23211,23214,ich,faust
gdc,r121.0,22747,23564,faust,23269,23275,meiner,faust
gdc,r121.0,22747,23564,faust,23304,23307,ich,faust
gdc,r121.0,22747,23564,faust,23308,23314,meiner,faust
gdc,r121.0,22747,23564,faust,23468,23471,Ich,faust
gdc,r121.0,22747,23564,faust,23478,23482,mich,faust
gdc,r121.0,22747,23564,faust,23497,23503,meiner,faust
gdc,r121.0,22747,23564,faust,23521,23524,ich,faust
gdc,r121.0,22747,23564,faust,23541,23544,ich,faust
gdc,r121.0,23613,23799,faust,23688,23691,mir,faust
gdc,r121.0,23613,23799,faust,23730,23733,Ich,faust
gdc,r121.0,23613,23799,faust,23742,23747,Faust,faust
gdc,r121.0,23847,24317,faust,23876,23879,mir,faust
gdc,r121.0,23847,24317,faust,23928,23934,meiner,faust
gdc,r121.0,23847,24317,faust,23976,23979,ich,faust
gdc,r121.0,23847,24317,faust,24043,24047,Mein,faust
gdc,r121.0,23847,24317,faust,24112,24118,meinem,faust
gdc,r121.0,23847,24317,faust,24185,24188,Ich,faust
gdc,r121.0,23847,24317,faust,24294,24297,mir,faust
gdc,r121.0,24497,24690,faust,24617,24623,meinen,faust
gdc,r121.0,24641,24690,_stage,24641,24651,Der Fremde,der_fremde
gdc,r121.0,24641,24690,_stage,24669,24674,Faust,faust
gdc,r121.0,24713,24799,_stage,24744,24751,Diether,diether
gdc,r121.0,24713,24799,_stage,24753,24758,Käthe,kaethe
gdc,r121.0,24713,24799,_stage,24763,24769,Wagner,wagner
gdc,r121.0,24974,25087,kaethe,25035,25038,ich,kaethe
gdc,r121.0,24974,25087,kaethe,25045,25048,Ich,kaethe
gdc,r121.0,25235,25330,diether,25245,25248,Ich,diether
gdc,r121.0,25235,25330,diether,25268,25273,Meine,diether
gdc,r121.0,25235,25330,diether,25300,25304,mich,diether
gdc,r121.0,25337,25375,kaethe,25349,25354,Faust,faust
gdc,r121.0,25380,25439,diether,25424,25427,Ich,diether
gdc,r121.0,25444,25486,kaethe,25475,25479,mein,kaethe
gdc,r121.0,25491,25645,diether,25558,25562,Mein,diether
gdc,r121.0,25491,25645,diether,25584,25588,mich,diether
gdc,r121.0,25491,25645,diether,25620,25624,mich,diether
gdc,r121.0,25491,25645,diether,25625,25630,Käthe,kaethe
gdc,r121.0,25684,25879,wagner,25693,25696,Ich,wagner
gdc,r121.0,25684,25879,wagner,25718,25724,meinem,wagner
gdc,r121.0,25684,25879,wagner,25738,25741,ich,wagner
gdc,r121.0,25684,25879,wagner,25793,25797,mich,wagner
gdc,r121.0,25903,25927,_stage,25920,25926,Wagner,wagner
gdc,r121.0,25937,25980,_stage,25941,25946,Käthe,kaethe
gdc,r121.0,26033,26155,diether,26056,26060,mein,diether
gdc,r121.0,26033,26155,diether,26138,26142,mich,diether
gdc,r121.0,26209,26504,diether,26269,26272,Ich,diether
gdc,r121.0,26209,26504,diether,26307,26310,ich,diether
gdc,r121.0,26209,26504,diether,26346,26349,Ich,diether
gdc,r121.0,26209,26504,diether,26394,26397,ich,diether
gdc,r121.0,26510,26599,kaethe,26571,26575,mich,kaethe
gdc,r121.0,26510,26599,kaethe,26579,26585,meiner,kaethe
gdc,r121.0,26604,26921,diether,26740,26743,ich,diether
gdc,r121.0,26604,26921,diether,26754,26757,mir,diether
gdc,r121.0,26604,26921,diether,26880,26885,meine,diether
gdc,r121.0,26941,26961,_stage,26941,26947,Wagner,wagner
gdc,r121.0,27175,27202,kaethe,27196,27201,Faust,faust
gdc,r121.0,27207,27266,wagner,27225,27229,mich,wagner
gdc,r121.0,27272,27296,kaethe,27290,27295,Faust,faust
gdc,r121.0,27301,27443,wagner,27310,27313,Ich,wagner
gdc,r121.0,27301,27443,wagner,27360,27363,mir,wagner
gdc,r121.0,27490,27518,diether,27509,27512,Ich,diether
gdc,r121.0,27635,27707,kaethe,27701,27706,Faust,faust
gdc,r121.0,27824,27859,diether,27853,27858,Faust,faust
gdc,r121.0,28069,28124,_stage,28069,28074,Faust,faust
gdc,r121.0,28126,31905,faust,28160,28164,mich,faust
gdc,r121.0,28126,31905,faust,28200,28206,meinem,faust
gdc,r121.0,28126,31905,faust,28224,28230,meinem,faust
gdc,r121.0,28126,31905,faust,28310,28313,mir,faust
gdc,r121.0,28126,31905,faust,28338,28341,ich,faust
gdc,r121.0,28126,31905,faust,28352,28355,mir,faust
gdc,r121.0,28126,31905,faust,28424,28427,ich,faust
gdc,r121.0,28126,31905,faust,28446,28449,ich,faust
gdc,r121.0,28126,31905,faust,28483,28486,ich,faust
gdc,r121.0,28126,31905,faust,28508,28511,mir,faust
gdc,r121.0,28126,31905,faust,28530,28533,mir,faust
gdc,r121.0,28126,31905,faust,28566,28569,ich,faust
gdc,r121.0,28126,31905,faust,28614,28618,mich,faust
gdc,r121.0,28126,31905,faust,28634,28640,meinem,faust
gdc,r121.0,28126,31905,faust,28681,28684,ich,faust
gdc,r121.0,28126,31905,faust,28726,28729,mir,faust
gdc,r121.0,28126,31905,faust,28755,28761,meinen,faust
gdc,r121.0,28126,31905,faust,28832,28835,ich,faust
gdc,r121.0,28126,31905,faust,28867,28871,mich,faust
gdc,r121.0,28126,31905,faust,28949,28952,Ich,faust
gdc,r121.0,28126,31905,faust,28953,28957,mich,faust
gdc,r121.0,28126,31905,faust,28991,28997,meinem,faust
gdc,r121.0,28126,31905,faust,29066,29069,ich,faust
gdc,r121.0,28126,31905,faust,29070,29074,mich,faust
gdc,r121.0,28126,31905,faust,29087,29090,ich,faust
gdc,r121.0,28126,31905,faust,29142,29145,ich,faust
gdc,r121.0,28126,31905,faust,29178,29181,ich,faust
gdc,r121.0,28126,31905,faust,29188,29192,mein,faust
gdc,r121.0,28126,31905,faust,29215,29219,mein,faust
gdc,r121.0,28126,31905,faust,29373,29376,ich,faust
gdc,r121.0,28126,31905,faust,29377,29381,mein,faust
gdc,r121.0,28126,31905,faust,29460,29463,ich,faust
gdc,r121.0,28126,31905,faust,29548,29552,mich,faust
gdc,r121.0,28126,31905,faust,29597,29600,ich,faust
gdc,r121.0,28126,31905,faust,29605,29611,meinen,faust
gdc,r121.0,28126,31905,faust,29648,29652,mich,faust
gdc,r121.0,28126,31905,faust,29760,29763,ich,faust
gdc,r121.0,28126,31905,faust,29812,29815,mir,faust
gdc,r121.0,28126,31905,faust,29854,29857,ich,faust
gdc,r121.0,28126,31905,faust,29883,29887,mich,faust
gdc,r121.0,28126,31905,faust,29977,29980,ich,faust
gdc,r121.0,30744,30798,_stage,30773,30778,Faust,faust
gdc,r121.0,28126,31905,faust,30824,30829,meine,faust
gdc,r121.0,28126,31905,faust,30846,30849,ich,faust
gdc,r121.0,28126,31905,faust,30850,30854,mich,faust
gdc,r121.0,28126,31905,faust,30874,30878,mein,faust
gdc,r121.0,28126,31905,faust,30929,30932,ich,faust
gdc,r121.0,31053,31135,_stage,31087,31092,Faust,faust
gdc,r121.0,28126,31905,faust,31160,31163,mir,faust
gdc,r121.0,28126,31905,faust,31183,31187,Mein,faust
gdc,r121.0,28126,31905,faust,31329,31332,mir,faust
gdc,r121.0,28126,31905,faust,31340,31344,mich,faust
gdc,r121.0,28126,31905,faust,31379,31382,ich,faust
gdc,r121.0,28126,31905,faust,31519,31525,meinem,faust
gdc,r121.0,28126,31905,faust,31604,31607,ich,faust
gdc,r121.0,28126,31905,faust,31689,31694,Faust,faust
gdc,r121.0,28126,31905,faust,31741,31745,mein,faust
gdc,r121.0,28126,31905,faust,31869,31873,mein,faust
gdc,r121.0,32185,32274,faust,32219,32222,mir,faust
gdc,r121.0,32281,32378,dumpfe_stimme,32359,32363,mich,dumpfe_stimme
gdc,r121.0,32384,32640,faust,32463,32466,ich,faust
gdc,r121.0,32384,32640,faust,32623,32626,ich,faust
gdc,r121.0,32645,32753,dumpfe_stimme,32740,32743,ich,dumpfe_stimme
gdc,r121.0,32759,35442,faust,32852,32855,ich,faust
gdc,r121.0,32759,35442,faust,32905,32908,ich,faust
gdc,r121.0,32759,35442,faust,33010,33014,Mein,faust
gdc,r121.0,32759,35442,faust,33033,33037,mein,faust
gdc,r121.0,32759,35442,faust,33062,33065,mir,faust
gdc,r121.0,32759,35442,faust,33092,33096,Mein,faust
gdc,r121.0,32759,35442,faust,33280,33286,meinen,faust
gdc,r121.0,32759,35442,faust,33350,33353,ich,faust
gdc,r121.0,32759,35442,faust,33640,33644,mich,faust
gdc,r121.0,32759,35442,faust,33650,33654,mich,faust
gdc,r121.0,32759,35442,faust,33697,33701,mein,faust
gdc,r121.0,32759,35442,faust,33872,33875,ich,faust
gdc,r121.0,32759,35442,faust,33975,33978,ich,faust
gdc,r121.0,32759,35442,faust,34004,34007,ich,faust
gdc,r121.0,32759,35442,faust,34075,34080,meine,faust
gdc,r121.0,32759,35442,faust,34147,34150,ich,faust
gdc,r121.0,32759,35442,faust,34174,34177,Ich,faust
gdc,r121.0,32759,35442,faust,34246,34249,mir,faust
gdc,r121.0,32759,35442,faust,34295,34299,mich,faust
gdc,r121.0,32759,35442,faust,34403,34407,mich,faust
gdc,r121.0,32759,35442,faust,34460,34464,mich,faust
gdc,r121.0,32759,35442,faust,34545,34550,meine,faust
gdc,r121.0,32759,35442,faust,34777,34780,ich,faust
gdc,r121.0,32759,35442,faust,34789,34794,meine,faust
gdc,r121.0,32759,35442,faust,34847,34852,meine,faust
gdc,r121.0,32759,35442,faust,34859,34862,mir,faust
gdc,r121.0,32759,35442,faust,35001,35004,mir,faust
gdc,r121.0,32759,35442,faust,35080,35083,mir,faust
gdc,r121.0,32759,35442,faust,35148,35151,Ich,faust
gdc,r121.0,32759,35442,faust,35183,35186,mir,faust
gdc,r121.0,32759,35442,faust,35327,35333,meiner,faust
gdc,r121.0,32759,35442,faust,35390,35395,meine,faust
gdc,r121.0,35740,36064,dumpfe_stimme,36024,36029,Meine,dumpfe_stimme
gdc,r121.0,36070,36721,faust,36192,36195,ich,faust
gdc,r121.0,36070,36721,faust,36233,36239,meinem,faust
gdc,r121.0,36070,36721,faust,36268,36271,ich,faust
gdc,r121.0,36070,36721,faust,36290,36295,meine,faust
gdc,r121.0,36070,36721,faust,36489,36495,meinen,faust
gdc,r121.0,36070,36721,faust,36508,36511,ich,faust
gdc,r121.0,36070,36721,faust,36529,36533,mein,faust
gdc,r121.0,36070,36721,faust,36629,36633,mich,faust
gdc,r121.0,36853,36925,_stage,36853,36860,Diether,diether
gdc,r121.0,36853,36925,_stage,36861,36866,Faust,faust
gdc,r121.0,36853,36925,_stage,36898,36903,Käthe,kaethe
gdc,r121.0,36927,36961,diether,36955,36960,Käthe,kaethe
gdc,r121.0,36966,37043,kaethe,37032,37036,mein,kaethe
gdc,r121.0,37048,37080,diether,37068,37072,mich,diether
gdc,r121.0,37115,37193,diether,37125,37128,Ich,diether
gdc,r121.0,37199,37296,kaethe,37243,37246,ich,kaethe
gdc,r121.0,37328,37912,kaethe,37347,37350,ich,kaethe
gdc,r121.0,37328,37912,kaethe,37371,37374,Ich,kaethe
gdc,r121.0,37328,37912,kaethe,37411,37417,meinen,kaethe
gdc,r121.0,37328,37912,kaethe,37418,37423,Faust,faust
gdc,r121.0,37328,37912,kaethe,37453,37456,ich,kaethe
gdc,r121.0,37328,37912,kaethe,37471,37474,mir,kaethe
gdc,r121.0,37328,37912,kaethe,37584,37587,mir,kaethe
gdc,r121.0,37328,37912,kaethe,37627,37630,ich,kaethe
gdc,r121.0,37328,37912,kaethe,37637,37643,Stimme,dumpfe_stimme
gdc,r121.0,37328,37912,kaethe,37647,37650,mir,kaethe
gdc,r121.0,37328,37912,kaethe,37709,37712,ich,kaethe
gdc,r121.0,37328,37912,kaethe,37776,37779,mir,kaethe
gdc,r121.0,37328,37912,kaethe,37803,37806,ich,kaethe
gdc,r121.0,37328,37912,kaethe,37807,37811,mich,kaethe
gdc,r121.0,37328,37912,kaethe,37872,37875,mir,kaethe
gdc,r121.0,38095,38145,kaethe,38134,38138,mein,kaethe
gdc,r121.0,38309,38340,_stage,38309,38314,Käthe,kaethe
gdc,r121.0,38150,38474,diether,38384,38388,mich,diether
gdc,r121.0,38150,38474,diether,38451,38456,Käthe,kaethe
gdc,r121.0,38481,38727,kaethe,38536,38539,ich,kaethe
gdc,r121.0,38481,38727,kaethe,38563,38567,mich,kaethe
gdc,r121.0,38481,38727,kaethe,38575,38581,meiner,kaethe
gdc,r121.0,38481,38727,kaethe,38614,38618,mein,kaethe
gdc,r121.0,38481,38727,kaethe,38628,38633,meine,kaethe
gdc,r121.0,38481,38727,kaethe,38652,38655,ich,kaethe
gdc,r121.0,38481,38727,kaethe,38668,38671,mir,kaethe
gdc,r121.0,38791,38838,kaethe,38827,38831,mein,kaethe
gdc,r121.0,38887,38948,kaethe,38935,38941,meiner,kaethe
gdc,r121.0,39034,39091,diether,39081,39085,mein,diether
gdc,r121.0,39487,39544,kaethe,39494,39497,Ich,kaethe
gdc,r121.0,39706,39828,kaethe,39805,39809,mich,kaethe
gdc,r121.0,39835,39941,diether,39847,39852,Käthe,kaethe
gdc,r121.0,39835,39941,diether,39890,39893,Ich,diether
gdc,r121.0,39835,39941,diether,39920,39924,mein,diether
gdc,r121.0,40170,40278,diether,40261,40264,mir,diether
gdc,r121.0,40284,40873,kaethe,40698,40702,mich,kaethe
gdc,r121.0,40284,40873,kaethe,40753,40756,mir,kaethe
gdc,r121.0,40284,40873,kaethe,40840,40844,mich,kaethe
gdc,r121.0,40284,40873,kaethe,40859,40863,mich,kaethe
gdc,r121.0,40878,40906,diether,40900,40905,Käthe,kaethe
gdc,r121.0,40911,40998,kaethe,40938,40942,mich,kaethe
gdc,r121.0,40911,40998,kaethe,40944,40948,mein,kaethe
gdc,r121.0,41036,41341,kaethe,41112,41115,ich,kaethe
