corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000605,7202,7704,alfred,7567,7570,ich,alfred
gdc,ger000605,7202,7704,alfred,7631,7637,meiner,alfred
gdc,ger000605,7202,7704,alfred,7660,7663,ich,alfred
gdc,ger000605,7709,8169,meinold,7741,7745,mein,meinold
gdc,ger000605,7709,8169,meinold,7774,7779,meine,meinold
gdc,ger000605,7709,8169,meinold,7798,7801,ich,meinold
gdc,ger000605,7709,8169,meinold,7829,7832,ich,meinold
gdc,ger000605,7709,8169,meinold,7964,7967,mir,meinold
gdc,ger000605,7709,8169,meinold,8071,8077,Alfred,alfred
gdc,ger000605,7709,8169,meinold,8088,8091,mir,meinold
gdc,ger000605,7709,8169,meinold,8130,8133,ich,meinold
gdc,ger000605,8175,8415,alfred,8212,8215,Ich,alfred
gdc,ger000605,8175,8415,alfred,8226,8229,ich,alfred
gdc,ger000605,8175,8415,alfred,8321,8325,mein,alfred
gdc,ger000605,8175,8415,alfred,8410,8414,mich,alfred
gdc,ger000605,8420,8592,euphrosine,8444,8448,mein,euphrosine
gdc,ger000605,8664,9115,auguste,8725,8729,mein,auguste
gdc,ger000605,8664,9115,auguste,8975,8978,ich,auguste
gdc,ger000605,9120,9623,euphrosine,9140,9143,mir,euphrosine
gdc,ger000605,9120,9623,euphrosine,9174,9177,ich,euphrosine
gdc,ger000605,9120,9623,euphrosine,9238,9241,mir,euphrosine
gdc,ger000605,9120,9623,euphrosine,9345,9348,mir,euphrosine
gdc,ger000605,9120,9623,euphrosine,9438,9445,Auguste,auguste
gdc,ger000605,9120,9623,euphrosine,9537,9540,ich,euphrosine
gdc,ger000605,9120,9623,euphrosine,9559,9562,mir,euphrosine
gdc,ger000605,9628,9892,meinold,9651,9661,Euphrosine,euphrosine
gdc,ger000605,9628,9892,meinold,9793,9796,ich,meinold
gdc,ger000605,9628,9892,meinold,9859,9862,ich,meinold
gdc,ger000605,9897,10215,auguste,9918,9921,ich,auguste
gdc,ger000605,9897,10215,auguste,9982,9985,ich,auguste
gdc,ger000605,9897,10215,auguste,10028,10031,mir,auguste
gdc,ger000605,9897,10215,auguste,10098,10101,mir,auguste
gdc,ger000605,9897,10215,auguste,10106,10112,meinen,auguste
gdc,ger000605,9897,10215,auguste,10135,10139,mich,auguste
gdc,ger000605,9897,10215,auguste,10143,10149,meinen,auguste
gdc,ger000605,9897,10215,auguste,10204,10207,ich,auguste
gdc,ger000605,10220,10398,euphrosine,10232,10235,Ich,euphrosine
gdc,ger000605,10220,10398,euphrosine,10368,10374,meiner,euphrosine
gdc,ger000605,10403,10602,meinold,10417,10420,ich,meinold
gdc,ger000605,10403,10602,meinold,10483,10486,mir,meinold
gdc,ger000605,10607,10808,alfred,10702,10705,ich,alfred
gdc,ger000605,10934,11189,meinold,10964,10967,mir,meinold
gdc,ger000605,10934,11189,meinold,11002,11006,mich,meinold
gdc,ger000605,10934,11189,meinold,11023,11027,mein,meinold
gdc,ger000605,10934,11189,meinold,11053,11056,ich,meinold
gdc,ger000605,11194,11543,euphrosine,11210,11213,ich,euphrosine
gdc,ger000605,11194,11543,euphrosine,11285,11289,mich,euphrosine
gdc,ger000605,11194,11543,euphrosine,11352,11358,Alfred,alfred
gdc,ger000605,11194,11543,euphrosine,11371,11374,mir,euphrosine
gdc,ger000605,11548,12068,auguste,11557,11567,Euphrosine,euphrosine
gdc,ger000605,11548,12068,auguste,11704,11710,Alfred,alfred
gdc,ger000605,11548,12068,auguste,11790,11793,mir,auguste
gdc,ger000605,11548,12068,auguste,11961,11964,ich,auguste
gdc,ger000605,11548,12068,auguste,11990,11993,ich,auguste
gdc,ger000605,12087,12101,_stage,12087,12093,Alfred,alfred
gdc,ger000605,12960,13062,_stage,12960,12966,Alfred,alfred
gdc,ger000605,13064,13094,adelheid_von_burgen,13087,13093,Alfred,alfred
gdc,ger000605,13149,13219,adelheid_von_burgen,13198,13204,meinen,adelheid_von_burgen
gdc,ger000605,13224,13249,alfred,13245,13248,mir,alfred
gdc,ger000605,13254,13299,adelheid_von_burgen,13272,13276,mein,adelheid_von_burgen
gdc,ger000605,13305,13340,alfred,13322,13325,ich,alfred
gdc,ger000605,13345,13651,adelheid_von_burgen,13355,13358,Ich,adelheid_von_burgen
gdc,ger000605,13345,13651,adelheid_von_burgen,13392,13395,ich,adelheid_von_burgen
gdc,ger000605,13345,13651,adelheid_von_burgen,13500,13504,mich,adelheid_von_burgen
gdc,ger000605,13656,13766,alfred,13701,13704,ich,alfred
gdc,ger000605,13771,13819,adelheid_von_burgen,13804,13807,mir,adelheid_von_burgen
gdc,ger000605,13824,13914,alfred,13851,13854,ich,alfred
gdc,ger000605,13824,13914,alfred,13901,13907,meiner,alfred
gdc,ger000605,13919,14182,adelheid_von_burgen,13956,13962,Alfred,alfred
gdc,ger000605,13919,14182,adelheid_von_burgen,13989,13993,mich,adelheid_von_burgen
gdc,ger000605,13919,14182,adelheid_von_burgen,14017,14021,mich,adelheid_von_burgen
gdc,ger000605,13919,14182,adelheid_von_burgen,14035,14038,ich,adelheid_von_burgen
gdc,ger000605,13919,14182,adelheid_von_burgen,14039,14042,mir,adelheid_von_burgen
gdc,ger000605,13919,14182,adelheid_von_burgen,14117,14122,meine,adelheid_von_burgen
gdc,ger000605,13919,14182,adelheid_von_burgen,14165,14169,mich,adelheid_von_burgen
gdc,ger000605,14265,14510,adelheid_von_burgen,14289,14293,mich,adelheid_von_burgen
gdc,ger000605,14265,14510,adelheid_von_burgen,14396,14399,ich,adelheid_von_burgen
gdc,ger000605,14265,14510,adelheid_von_burgen,14463,14466,ich,adelheid_von_burgen
gdc,ger000605,14265,14510,adelheid_von_burgen,14477,14481,mich,adelheid_von_burgen
gdc,ger000605,14577,14932,adelheid_von_burgen,14645,14649,mich,adelheid_von_burgen
gdc,ger000605,14577,14932,adelheid_von_burgen,14663,14669,meiner,adelheid_von_burgen
gdc,ger000605,14577,14932,adelheid_von_burgen,14856,14860,mich,adelheid_von_burgen
gdc,ger000605,14577,14932,adelheid_von_burgen,14888,14891,ich,adelheid_von_burgen
gdc,ger000605,14937,15444,alfred,15238,15248,Euphrosine,euphrosine
gdc,ger000605,14937,15444,alfred,15378,15385,Auguste,auguste
gdc,ger000605,15450,15941,adelheid_von_burgen,15521,15524,mir,adelheid_von_burgen
gdc,ger000605,15450,15941,adelheid_von_burgen,15552,15558,Alfred,alfred
gdc,ger000605,15450,15941,adelheid_von_burgen,15638,15641,mir,adelheid_von_burgen
gdc,ger000605,15450,15941,adelheid_von_burgen,15642,15647,meine,adelheid_von_burgen
gdc,ger000605,15450,15941,adelheid_von_burgen,15669,15672,ich,adelheid_von_burgen
gdc,ger000605,15450,15941,adelheid_von_burgen,15673,15676,mir,adelheid_von_burgen
gdc,ger000605,15450,15941,adelheid_von_burgen,15705,15709,mich,adelheid_von_burgen
gdc,ger000605,15450,15941,adelheid_von_burgen,15804,15808,mich,adelheid_von_burgen
gdc,ger000605,15450,15941,adelheid_von_burgen,15870,15873,mir,adelheid_von_burgen
gdc,ger000605,16001,16158,adelheid_von_burgen,16011,16014,Ich,adelheid_von_burgen
gdc,ger000605,16001,16158,adelheid_von_burgen,16034,16037,ich,adelheid_von_burgen
gdc,ger000605,16001,16158,adelheid_von_burgen,16070,16074,mich,adelheid_von_burgen
gdc,ger000605,16001,16158,adelheid_von_burgen,16082,16086,mich,adelheid_von_burgen
gdc,ger000605,16163,16471,alfred,16176,16179,ich,alfred
gdc,ger000605,16163,16471,alfred,16250,16260,Euphrosine,euphrosine
gdc,ger000605,16412,16471,_stage,16413,16419,Alfred,alfred
gdc,ger000605,16488,16522,_stage,16488,16498,Euphrosine,euphrosine
gdc,ger000605,17260,17413,_stage,17260,17270,Euphrosine,euphrosine
gdc,ger000605,17260,17413,_stage,17314,17320,Alfred,alfred
gdc,ger000605,17415,17591,adelheid_von_burgen,17561,17564,ich,adelheid_von_burgen
gdc,ger000605,17596,17692,euphrosine,17636,17640,mich,euphrosine
gdc,ger000605,17596,17692,euphrosine,17679,17682,ich,euphrosine
gdc,ger000605,17697,17878,adelheid_von_burgen,17707,17711,Mein,adelheid_von_burgen
gdc,ger000605,17697,17878,adelheid_von_burgen,17737,17740,ich,adelheid_von_burgen
gdc,ger000605,17697,17878,adelheid_von_burgen,17800,17804,mich,adelheid_von_burgen
gdc,ger000605,17883,18108,euphrosine,17934,17937,ich,euphrosine
gdc,ger000605,17883,18108,euphrosine,18064,18067,ich,euphrosine
gdc,ger000605,18778,19282,adelheid_von_burgen,18797,18800,ich,adelheid_von_burgen
gdc,ger000605,19287,19995,euphrosine,19299,19302,Ich,euphrosine
gdc,ger000605,19287,19995,euphrosine,19352,19355,mir,euphrosine
gdc,ger000605,19287,19995,euphrosine,19409,19412,mir,euphrosine
gdc,ger000605,19287,19995,euphrosine,19463,19467,mich,euphrosine
gdc,ger000605,20403,20553,euphrosine,20443,20446,ich,euphrosine
gdc,ger000605,20403,20553,euphrosine,20453,20457,mich,euphrosine
gdc,ger000605,20403,20553,euphrosine,20505,20511,meinen,euphrosine
gdc,ger000605,20403,20553,euphrosine,20527,20530,ich,euphrosine
gdc,ger000605,20403,20553,euphrosine,20531,20534,mir,euphrosine
gdc,ger000605,20558,20771,adelheid_von_burgen,20590,20593,mir,adelheid_von_burgen
gdc,ger000605,20558,20771,adelheid_von_burgen,20608,20611,ich,adelheid_von_burgen
gdc,ger000605,20558,20771,adelheid_von_burgen,20619,20623,mich,adelheid_von_burgen
gdc,ger000605,20558,20771,adelheid_von_burgen,20746,20750,mich,adelheid_von_burgen
gdc,ger000605,20983,21267,euphrosine,21025,21028,ich,euphrosine
gdc,ger000605,20983,21267,euphrosine,21081,21084,ich,euphrosine
gdc,ger000605,20983,21267,euphrosine,21176,21179,mir,euphrosine
gdc,ger000605,21428,21496,euphrosine,21476,21480,mich,euphrosine
gdc,ger000605,21501,21790,adelheid_von_burgen,21723,21726,ich,adelheid_von_burgen
gdc,ger000605,21795,21999,euphrosine,21813,21816,ich,euphrosine
gdc,ger000605,21795,21999,euphrosine,21842,21846,mich,euphrosine
gdc,ger000605,21795,21999,euphrosine,21887,21891,Mein,euphrosine
gdc,ger000605,22396,22727,adelheid_von_burgen,22519,22523,mich,adelheid_von_burgen
gdc,ger000605,22733,24013,euphrosine,23251,23254,Ich,euphrosine
gdc,ger000605,22733,24013,euphrosine,23290,23296,meines,euphrosine
gdc,ger000605,22733,24013,euphrosine,23328,23331,ich,euphrosine
gdc,ger000605,22733,24013,euphrosine,23350,23353,mir,euphrosine
gdc,ger000605,22733,24013,euphrosine,23396,23400,mich,euphrosine
gdc,ger000605,22733,24013,euphrosine,23434,23437,ich,euphrosine
gdc,ger000605,22733,24013,euphrosine,23438,23442,mich,euphrosine
gdc,ger000605,22733,24013,euphrosine,23492,23495,mir,euphrosine
gdc,ger000605,22733,24013,euphrosine,23512,23515,ich,euphrosine
gdc,ger000605,22733,24013,euphrosine,23544,23547,ich,euphrosine
gdc,ger000605,22733,24013,euphrosine,23548,23552,mich,euphrosine
gdc,ger000605,22733,24013,euphrosine,23582,23585,ich,euphrosine
gdc,ger000605,22733,24013,euphrosine,23706,23712,meines,euphrosine
gdc,ger000605,22733,24013,euphrosine,23738,23741,ich,euphrosine
gdc,ger000605,22733,24013,euphrosine,23806,23809,ich,euphrosine
gdc,ger000605,22733,24013,euphrosine,23864,23867,ich,euphrosine
gdc,ger000605,22733,24013,euphrosine,23912,23915,mir,euphrosine
gdc,ger000605,22733,24013,euphrosine,23936,23941,meine,euphrosine
gdc,ger000605,22733,24013,euphrosine,23952,23957,meine,euphrosine
gdc,ger000605,22733,24013,euphrosine,23989,23992,mir,euphrosine
gdc,ger000605,24018,24132,adelheid_von_burgen,24028,24031,Ich,adelheid_von_burgen
gdc,ger000605,24018,24132,adelheid_von_burgen,24108,24111,mir,adelheid_von_burgen
gdc,ger000605,24137,24350,euphrosine,24178,24181,Ich,euphrosine
gdc,ger000605,24137,24350,euphrosine,24191,24197,meiner,euphrosine
gdc,ger000605,24137,24350,euphrosine,24233,24236,mir,euphrosine


gdc,ger000605,25716,25736,_stage,25716,25726,Euphrosine,euphrosine
gdc,ger000605,25716,25736,_stage,25728,25735,Auguste,auguste
gdc,ger000605,25738,25982,euphrosine,25953,25958,meine,euphrosine
gdc,ger000605,26067,26515,euphrosine,26366,26369,ich,euphrosine
gdc,ger000605,26067,26515,euphrosine,26396,26400,mein,euphrosine
gdc,ger000605,26067,26515,euphrosine,26406,26409,mir,euphrosine
gdc,ger000605,26067,26515,euphrosine,26441,26444,ich,euphrosine
gdc,ger000605,26067,26515,euphrosine,26450,26455,meine,euphrosine
gdc,ger000605,26532,26547,_stage,26532,26539,Auguste,auguste
gdc,ger000605,27394,27546,_stage,27394,27401,Auguste,auguste
gdc,ger000605,27678,27774,auguste,27764,27768,mein,auguste
gdc,ger000605,27841,27892,auguste,27858,27861,ich,auguste
gdc,ger000605,27898,27974,adelheid_von_burgen,27925,27929,mich,adelheid_von_burgen
gdc,ger000605,27898,27974,adelheid_von_burgen,27944,27951,Auguste,auguste
gdc,ger000605,27979,28088,auguste,28014,28017,ich,auguste
gdc,ger000605,27979,28088,auguste,28078,28082,mein,auguste
gdc,ger000605,28093,28125,adelheid_von_burgen,28111,28116,meine,adelheid_von_burgen
gdc,ger000605,28130,28392,auguste,28326,28329,mir,auguste
gdc,ger000605,28130,28392,auguste,28348,28351,mir,auguste
gdc,ger000605,28130,28392,auguste,28363,28368,meine,auguste
gdc,ger000605,28486,28596,adelheid_von_burgen,28509,28512,ich,adelheid_von_burgen
gdc,ger000605,28486,28596,adelheid_von_burgen,28531,28537,meiner,adelheid_von_burgen
gdc,ger000605,28486,28596,adelheid_von_burgen,28572,28575,ich,adelheid_von_burgen
gdc,ger000605,28686,28720,adelheid_von_burgen,28696,28699,Ich,adelheid_von_burgen
gdc,ger000605,28779,28985,adelheid_von_burgen,28795,28800,meine,adelheid_von_burgen
gdc,ger000605,28779,28985,adelheid_von_burgen,28821,28825,mich,adelheid_von_burgen
gdc,ger000605,28779,28985,adelheid_von_burgen,28846,28849,ich,adelheid_von_burgen
gdc,ger000605,28779,28985,adelheid_von_burgen,28923,28927,mich,adelheid_von_burgen
gdc,ger000605,28990,29154,auguste,29055,29058,ich,auguste
gdc,ger000605,29290,29362,adelheid_von_burgen,29350,29356,meiner,adelheid_von_burgen
gdc,ger000605,29480,29573,auguste,29519,29522,mir,auguste
gdc,ger000605,29480,29573,auguste,29543,29546,mir,auguste
gdc,ger000605,29578,29628,adelheid_von_burgen,29600,29603,ich,adelheid_von_burgen
gdc,ger000605,29711,29822,adelheid_von_burgen,29742,29747,meine,adelheid_von_burgen
gdc,ger000605,29828,30124,auguste,29885,29888,ich,auguste
gdc,ger000605,29828,30124,auguste,29988,29992,mein,auguste
gdc,ger000605,29828,30124,auguste,30100,30105,meine,auguste
gdc,ger000605,30205,30312,auguste,30220,30224,mein,auguste
gdc,ger000605,30205,30312,auguste,30241,30244,mir,auguste
gdc,ger000605,30205,30312,auguste,30300,30303,mir,auguste
gdc,ger000605,30317,30416,adelheid_von_burgen,30351,30354,ich,adelheid_von_burgen
gdc,ger000605,30317,30416,adelheid_von_burgen,30394,30400,meines,adelheid_von_burgen
gdc,ger000605,30421,31666,auguste,30566,30570,Mein,auguste
gdc,ger000605,30421,31666,auguste,30657,30663,meinem,auguste
gdc,ger000605,30421,31666,auguste,30691,30696,meine,auguste
gdc,ger000605,30421,31666,auguste,30746,30749,mir,auguste
gdc,ger000605,30421,31666,auguste,30787,30793,meiner,auguste
gdc,ger000605,30421,31666,auguste,30812,30816,mich,auguste
gdc,ger000605,30421,31666,auguste,30858,30862,mich,auguste
gdc,ger000605,30421,31666,auguste,31024,31027,ich,auguste
gdc,ger000605,30421,31666,auguste,31028,31032,mich,auguste
gdc,ger000605,30421,31666,auguste,31134,31139,meine,auguste
gdc,ger000605,30421,31666,auguste,31152,31156,mich,auguste
gdc,ger000605,31671,31701,adelheid_von_burgen,31692,31695,ich,adelheid_von_burgen
gdc,ger000605,31815,31970,adelheid_von_burgen,31949,31953,mich,adelheid_von_burgen
gdc,ger000605,31975,32144,auguste,32014,32017,Ich,auguste
gdc,ger000605,31975,32144,auguste,32106,32109,mir,auguste
gdc,ger000605,32210,32398,auguste,32248,32251,Ich,auguste
gdc,ger000605,32210,32398,auguste,32317,32320,ich,auguste
gdc,ger000605,32210,32398,auguste,32327,32333,meinen,auguste
gdc,ger000605,32403,32493,adelheid_von_burgen,32417,32420,ich,adelheid_von_burgen
gdc,ger000605,32498,32879,auguste,32538,32541,ich,auguste
gdc,ger000605,32498,32879,auguste,32542,32545,mir,auguste
gdc,ger000605,32498,32879,auguste,32601,32604,ich,auguste
gdc,ger000605,32498,32879,auguste,32751,32754,ich,auguste
gdc,ger000605,32884,33340,adelheid_von_burgen,32907,32911,mich,adelheid_von_burgen
gdc,ger000605,32884,33340,adelheid_von_burgen,32912,32916,mein,adelheid_von_burgen
gdc,ger000605,32884,33340,adelheid_von_burgen,32967,32971,mich,adelheid_von_burgen
gdc,ger000605,32884,33340,adelheid_von_burgen,33072,33075,ich,adelheid_von_burgen
gdc,ger000605,32884,33340,adelheid_von_burgen,33236,33239,ich,adelheid_von_burgen
gdc,ger000605,33345,33380,_stage,33368,33379,Dr. Meinold,meinold


gdc,ger000605,33403,33539,auguste,33416,33420,mein,auguste
gdc,ger000605,33403,33539,auguste,33443,33446,ich,auguste
gdc,ger000605,33403,33539,auguste,33478,33481,ich,auguste
gdc,ger000605,33544,33663,adelheid_von_burgen,33594,33600,meiner,adelheid_von_burgen
gdc,ger000605,33544,33663,adelheid_von_burgen,33619,33622,ich,adelheid_von_burgen
gdc,ger000605,33668,33953,auguste,33687,33691,mein,auguste
gdc,ger000605,33668,33953,auguste,33705,33708,ich,auguste
gdc,ger000605,33668,33953,auguste,33781,33784,ich,auguste
gdc,ger000605,33668,33953,auguste,33788,33794,meinem,auguste
gdc,ger000605,33668,33953,auguste,33904,33908,mein,auguste
gdc,ger000605,34047,34078,_stage,34071,34077,Alfred,alfred
gdc,ger000605,34080,34288,adelheid_von_burgen,34164,34167,mir,adelheid_von_burgen
gdc,ger000605,34080,34288,adelheid_von_burgen,34194,34197,ich,adelheid_von_burgen
gdc,ger000605,34293,34497,alfred,34433,34436,mir,alfred
gdc,ger000605,34293,34497,alfred,34485,34488,mir,alfred
gdc,ger000605,34502,34599,adelheid_von_burgen,34518,34524,Alfred,alfred
gdc,ger000605,34502,34599,adelheid_von_burgen,34534,34538,mein,adelheid_von_burgen
gdc,ger000605,34502,34599,adelheid_von_burgen,34577,34581,mich,adelheid_von_burgen
gdc,ger000605,34604,34869,alfred,34620,34623,mir,alfred
gdc,ger000605,34604,34869,alfred,34690,34693,Ich,alfred
gdc,ger000605,34604,34869,alfred,34793,34796,ich,alfred
gdc,ger000605,34604,34869,alfred,34830,34835,meine,alfred
gdc,ger000605,34604,34869,alfred,34856,34859,mir,alfred
gdc,ger000605,34874,35331,adelheid_von_burgen,34915,34918,mir,adelheid_von_burgen
gdc,ger000605,34874,35331,adelheid_von_burgen,34934,34940,Alfred,alfred
gdc,ger000605,34874,35331,adelheid_von_burgen,35022,35025,mir,adelheid_von_burgen
gdc,ger000605,34874,35331,adelheid_von_burgen,35191,35197,Alfred,alfred
gdc,ger000605,34874,35331,adelheid_von_burgen,35199,35205,Alfred,alfred
gdc,ger000605,34874,35331,adelheid_von_burgen,35216,35219,mir,adelheid_von_burgen
gdc,ger000605,34874,35331,adelheid_von_burgen,35238,35241,ich,adelheid_von_burgen
gdc,ger000605,35372,36100,adelheid_von_burgen,35406,35409,Ich,adelheid_von_burgen
gdc,ger000605,35372,36100,adelheid_von_burgen,35421,35426,Meine,adelheid_von_burgen
gdc,ger000605,35372,36100,adelheid_von_burgen,35464,35467,ich,adelheid_von_burgen
gdc,ger000605,35372,36100,adelheid_von_burgen,35496,35499,mir,adelheid_von_burgen
gdc,ger000605,35372,36100,adelheid_von_burgen,35520,35523,ich,adelheid_von_burgen
gdc,ger000605,35372,36100,adelheid_von_burgen,35623,35626,mir,adelheid_von_burgen
gdc,ger000605,35372,36100,adelheid_von_burgen,35676,35679,ich,adelheid_von_burgen
gdc,ger000605,35372,36100,adelheid_von_burgen,35767,35770,ich,adelheid_von_burgen
gdc,ger000605,35372,36100,adelheid_von_burgen,35779,35785,meiner,adelheid_von_burgen
gdc,ger000605,35372,36100,adelheid_von_burgen,35815,35818,ich,adelheid_von_burgen
gdc,ger000605,36162,36208,_stage,36171,36178,Auguste,auguste
gdc,ger000605,36210,36425,meinold,36234,36241,Auguste,auguste
gdc,ger000605,36210,36425,meinold,36256,36260,mich,meinold
gdc,ger000605,36210,36425,meinold,36281,36284,ich,meinold
gdc,ger000605,36210,36425,meinold,36320,36323,ich,meinold
gdc,ger000605,36210,36425,meinold,36342,36345,mir,meinold
gdc,ger000605,36210,36425,meinold,36349,36353,mein,meinold
gdc,ger000605,36430,36783,auguste,36444,36447,ich,auguste
gdc,ger000605,36430,36783,auguste,36477,36481,mein,auguste
gdc,ger000605,36430,36783,auguste,36535,36538,mir,auguste
gdc,ger000605,36430,36783,auguste,36578,36581,ich,auguste
gdc,ger000605,36430,36783,auguste,36703,36706,ich,auguste
gdc,ger000605,36430,36783,auguste,36746,36749,ich,auguste
gdc,ger000605,36788,36973,meinold,36811,36814,Ich,meinold
gdc,ger000605,36788,36973,meinold,36821,36825,mich,meinold
gdc,ger000605,36788,36973,meinold,36856,36859,ich,meinold
gdc,ger000605,36788,36973,meinold,36864,36869,meine,meinold
gdc,ger000605,36788,36973,meinold,36917,36920,ich,meinold
gdc,ger000605,36978,37084,auguste,37005,37008,ich,auguste
gdc,ger000605,37103,37144,_stage,37137,37143,Alfred,alfred
gdc,ger000605,37146,37702,meinold,37175,37178,Ich,meinold
gdc,ger000605,37146,37702,meinold,37255,37258,ich,meinold
gdc,ger000605,37146,37702,meinold,37259,37263,mich,meinold
gdc,ger000605,37146,37702,meinold,37307,37310,Ich,meinold
gdc,ger000605,37146,37702,meinold,37334,37337,ich,meinold
gdc,ger000605,37146,37702,meinold,37338,37341,mir,meinold
gdc,ger000605,37146,37702,meinold,37446,37450,mich,meinold
gdc,ger000605,37146,37702,meinold,37454,37457,Ich,meinold
gdc,ger000605,37146,37702,meinold,37464,37467,mir,meinold
gdc,ger000605,37146,37702,meinold,37566,37569,ich,meinold
gdc,ger000605,37146,37702,meinold,37622,37628,meinen,meinold
gdc,ger000605,37715,37760,_stage,37736,37742,Alfred,alfred
gdc,ger000605,37813,37916,alfred,37849,37854,meine,alfred
gdc,ger000605,37920,38070,adelheid_von_burgen,38000,38004,mein,adelheid_von_burgen
