corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,x90s.0,1013,1030,_Stage,_Stage,Huberts,NE,huberts,31040,,
gdc,x90s.0,1013,1030,_Stage,_Stage,Mansarde,NE,mansarde,31040,,
gdc,x90s.0,1013,1030,_Stage,_Stage,.,$.,--,31040,,
gdc,x90s.0,1031,1872,_Stage,_Stage,Die,ART,der,31040,,
gdc,x90s.0,1031,1872,_Stage,_Stage,beiden,PIAT,beide,31040,,
gdc,x90s.0,1031,1872,_Stage,_Stage,Seitenwände,NN,seitenwand,31040,,
gdc,x90s.0,1031,1872,_Stage,_Stage,des,ART,der,31040,,
gdc,x90s.0,1031,1872,_Stage,_Stage,weitläufigen,ADJA,weitläufig,31040,,
gdc,x90s.0,1031,1872,_Stage,_Stage,Raumes,NN,raum,31040,,
gdc,x90s.0,1031,1872,_Stage,_Stage,sind,VAFIN,sein,31040,,
gdc,x90s.0,1031,1872,_Stage,_Stage,von,APPR,von,31040,,
gdc,x90s.0,1031,1872,_Stage,_Stage,ihrem,PPOSAT,ihr,31040,,
gdc,x90s.0,1031,1872,_Stage,_Stage,oberen,ADJA,oberer,31040,,
gdc,x90s.0,1031,1872,_Stage,_Stage,Drittel,NN,drittel,31040,,
gdc,x90s.0,1031,1872,_Stage,_Stage,an,APPR,an,31040,,
gdc,x90s.0,1031,1872,_Stage,_Stage,abgeschrägt,ADJD,abgeschragen,31040,,
gdc,x90s.0,1031,1872,_Stage,_Stage,.,$.,--,31040,,
gdc,x90s.0,1031,1872,_Stage,_Stage,In,APPR,in,31040,,
gdc,x90s.0,1031,1872,_Stage,_Stage,der,ART,der,31040,,
gdc,x90s.0,1031,1872,_Stage,_Stage,Mitte,NN,mitte,31040,,
gdc,x90s.0,1031,1872,_Stage,_Stage,der,ART,der,31040,,
gdc,x90s.0,1031,1872,_Stage,_Stage,Linkswand,NN,linkswand,31040,,
gdc,x90s.0,1031,1872,_Stage,_Stage,eine,ART,ein,31040,,
gdc,x90s.0,1031,1872,_Stage,_Stage,Art,NN,Art,31040,,
gdc,x90s.0,1031,1872,_Stage,_Stage,Oberlicht,NN,oberlicht,31040,,
gdc,x90s.0,1031,1872,_Stage,_Stage,in,APPR,in,31040,,
gdc,x90s.0,1031,1872,_Stage,_Stage,Gestalt,NN,gestalt,31040,,
gdc,x90s.0,1031,1872,_Stage,_Stage,eines,ART,ein,31040,,
gdc,x90s.0,1031,1872,_Stage,_Stage,mehrteiligen,ADJA,mehrteilig,31040,,
gdc,x90s.0,1031,1872,_Stage,_Stage,Fensters,NN,fenster,31040,,
gdc,x90s.0,1031,1872,_Stage,_Stage,.,$.,--,31040,,
gdc,x90s.0,1031,1872,_Stage,_Stage,Darunter,PROAV,darunter,31040,,
gdc,x90s.0,1031,1872,_Stage,_Stage,ein,ART,ein,31040,,
gdc,x90s.0,1031,1872,_Stage,_Stage,geräumiger,ADJA,geräumig,31040,,
gdc,x90s.0,1031,1872,_Stage,_Stage,Tisch,NN,tisch,31040,,
gdc,x90s.0,1031,1872,_Stage,_Stage,mit,APPR,mit,31040,,
gdc,x90s.0,1031,1872,_Stage,_Stage,quadratischer,ADJA,quadratisch,31040,,
gdc,x90s.0,1031,1872,_Stage,_Stage,Naturholzplatte,NN,naturholzplatte,31040,,
gdc,x90s.0,1031,1872,_Stage,_Stage,und,KON,und,31040,,
gdc,x90s.0,1031,1872,_Stage,_Stage,derbgedrechselten,ADJA,derbgedrechselt,31040,,
gdc,x90s.0,1031,1872,_Stage,_Stage,",","$,",--,31040,,
gdc,x90s.0,1031,1872,_Stage,_Stage,braunpolierten,ADJA,braunpoliert,31040,,
gdc,x90s.0,1031,1872,_Stage,_Stage,Füßen,NN,fuß,31040,,
gdc,x90s.0,1031,1872,_Stage,_Stage,.,$.,--,31040,,
gdc,x90s.0,1031,1872,_Stage,_Stage,Jenseits,APPR,jenseits,31040,,
gdc,x90s.0,1031,1872,_Stage,_Stage,des,ART,der,31040,,
gdc,x90s.0,1031,1872,_Stage,_Stage,Tisches,NN,tisch,31040,,
gdc,x90s.0,1031,1872,_Stage,_Stage,ein,ART,ein,31040,,
gdc,x90s.0,1031,1872,_Stage,_Stage,alter,ADJA,alt,31040,,
gdc,x90s.0,1031,1872,_Stage,_Stage,lederner,ADJA,ledern,31040,,
gdc,x90s.0,1031,1872,_Stage,_Stage,Schreibtischsessel,NN,schreibtischsessel,31040,,
gdc,x90s.0,1031,1872,_Stage,_Stage,.,$.,--,31040,,
gdc,x90s.0,1031,1872,_Stage,_Stage,Links,ADV,links,31040,,
gdc,x90s.0,1031,1872,_Stage,_Stage,vorne,ADV,vorne,31040,,
gdc,x90s.0,1031,1872,_Stage,_Stage,eine,ART,ein,31040,,
gdc,x90s.0,1031,1872,_Stage,_Stage,schräg,ADJD,schräg,31040,,
gdc,x90s.0,1031,1872,_Stage,_Stage,ins,APPRART,in,31040,,
gdc,x90s.0,1031,1872,_Stage,_Stage,Zimmer,NN,zimmer,31040,,
gdc,x90s.0,1031,1872,_Stage,_Stage,hereingestellte,ADJA,hereingestellt,31040,,
gdc,x90s.0,1031,1872,_Stage,_Stage,Ottomane,NN,ottomane,31040,,
gdc,x90s.0,1031,1872,_Stage,_Stage,mit,APPR,mit,31040,,
gdc,x90s.0,1031,1872,_Stage,_Stage,Teppichüberwurf,NN,teppichüberwurf,31040,,
gdc,x90s.0,1031,1872,_Stage,_Stage,;,$.,--,31040,,
gdc,x90s.0,1031,1872,_Stage,_Stage,an,APPR,an,31040,,
gdc,x90s.0,1031,1872,_Stage,_Stage,der,ART,der,31040,,
gdc,x90s.0,1031,1872,_Stage,_Stage,Wand,NN,wand,31040,,
gdc,x90s.0,1031,1872,_Stage,_Stage,eine,ART,ein,31040,,
gdc,x90s.0,1031,1872,_Stage,_Stage,kleine,ADJA,klein,31040,,
gdc,x90s.0,1031,1872,_Stage,_Stage,",","$,",--,31040,,
gdc,x90s.0,1031,1872,_Stage,_Stage,offene,ADJA,offen,31040,,
gdc,x90s.0,1031,1872,_Stage,_Stage,Bibliothek,NN,bibliothek,31040,,
gdc,x90s.0,1031,1872,_Stage,_Stage,.,$.,--,31040,,
gdc,x90s.0,1031,1872,_Stage,_Stage,Vorne,ADV,vorne,31040,,
gdc,x90s.0,1031,1872,_Stage,_Stage,rechts,ADV,rechts,31040,,
gdc,x90s.0,1031,1872,_Stage,_Stage,eine,ART,ein,31040,,
gdc,x90s.0,1031,1872,_Stage,_Stage,einflügelige,ADJA,einflügelig,31040,,
gdc,x90s.0,1031,1872,_Stage,_Stage,",","$,",--,31040,,
gdc,x90s.0,1031,1872,_Stage,_Stage,niedere,ADJA,niedern,31040,,
