corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,r0gb.0,154688,155008,_stage,154828,154832,Hans,hans
gdc,r0gb.0,154688,155008,_stage,154891,154901,Gottschalk,gottschalk
gdc,r0gb.0,154688,155008,_stage,154931,154941,der Kaiser,der_kaiser
gdc,r0gb.0,155392,155420,kaethchen,155402,155405,Ich,kaethchen
gdc,r0gb.0,155470,155726,graf_otto,155611,155614,mir,graf_otto
gdc,r0gb.0,155837,155880,_stage,155837,155856,Der Graf vom Strahl,der_graf_vom_strahl
gdc,r0gb.0,156006,156048,der_graf_vom_strahl,156044,156047,mir,der_graf_vom_strahl
gdc,r0gb.0,156207,156219,_stage,156210,156218,Käthchen,kaethchen
gdc,r0gb.0,156248,156286,kaethchen,156268,156272,mein,kaethchen
gdc,r0gb.0,156291,156327,gottschalk,156313,156317,mein,gottschalk
gdc,r0gb.0,156332,156865,der_graf_vom_strahl,156385,156389,mein,der_graf_vom_strahl
gdc,r0gb.0,156332,156865,der_graf_vom_strahl,156450,156458,Käthchen,kaethchen
gdc,r0gb.0,156332,156865,der_graf_vom_strahl,156514,156517,mir,der_graf_vom_strahl
gdc,r0gb.0,156332,156865,der_graf_vom_strahl,156539,156547,Käthchen,kaethchen
gdc,r0gb.0,156332,156865,der_graf_vom_strahl,156562,156567,meine,der_graf_vom_strahl
gdc,r0gb.0,156332,156865,der_graf_vom_strahl,156748,156751,ich,der_graf_vom_strahl
gdc,r0gb.0,156332,156865,der_graf_vom_strahl,156787,156791,mich,der_graf_vom_strahl
gdc,r0gb.0,156871,156943,kaethchen,156892,156902,Gottschalk,gottschalk
gdc,r0gb.0,156871,156943,kaethchen,156915,156918,mir,kaethchen
gdc,r0gb.0,156871,156943,kaethchen,156924,156927,mir,kaethchen
gdc,r0gb.0,156948,157017,der_graf_vom_strahl,156989,156999,der Kaiser,der_kaiser
gdc,r0gb.0,157177,157243,gottschalk,157198,157208,Der Kaiser,der_kaiser
gdc,r0gb.0,157177,157243,gottschalk,157222,157225,ich,gottschalk
gdc,r0gb.0,157248,157343,der_graf_vom_strahl,157308,157311,ich,der_graf_vom_strahl
gdc,r0gb.0,157248,157343,der_graf_vom_strahl,157333,157336,ich,der_graf_vom_strahl
gdc,r0gb.0,157349,157616,der_kaiser,157478,157486,Käthchen,kaethchen
gdc,r0gb.0,157349,157616,der_kaiser,157586,157589,mir,der_kaiser
gdc,r0gb.0,157622,157709,der_graf_vom_strahl,157692,157695,ich,der_graf_vom_strahl
gdc,r0gb.0,157622,157709,der_graf_vom_strahl,157705,157708,mir,der_graf_vom_strahl
gdc,r0gb.0,157760,157842,der_graf_vom_strahl,157795,157798,mir,der_graf_vom_strahl
gdc,r0gb.0,157760,157842,der_graf_vom_strahl,157827,157830,ich,der_graf_vom_strahl
gdc,r0gb.0,157849,157939,der_kaiser,157931,157934,ich,der_kaiser
gdc,r0gb.0,158123,158195,der_graf_vom_strahl,158160,158166,meines,der_graf_vom_strahl
gdc,r0gb.0,158123,158195,der_graf_vom_strahl,158187,158190,ich,der_graf_vom_strahl
gdc,r0gb.0,158262,158284,_stage,158272,158280,Käthchen,kaethchen
gdc,r0gb.0,158365,158640,der_graf_vom_strahl,158453,158457,mich,der_graf_vom_strahl
gdc,r0gb.0,158365,158640,der_graf_vom_strahl,158485,158489,mich,der_graf_vom_strahl
gdc,r0gb.0,158365,158640,der_graf_vom_strahl,158556,158559,ich,der_graf_vom_strahl
gdc,r0gb.0,158365,158640,der_graf_vom_strahl,158603,158606,ich,der_graf_vom_strahl
gdc,r0gb.0,158730,158767,_stage,158730,158749,Der Graf vom Strahl,der_graf_vom_strahl
gdc,r0gb.0,158730,158767,_stage,158758,158766,Käthchen,kaethchen
gdc,r0gb.0,158769,158934,der_graf_vom_strahl,158849,158853,mein,der_graf_vom_strahl
gdc,r0gb.0,158769,158934,der_graf_vom_strahl,158854,158862,Käthchen,kaethchen
gdc,r0gb.0,158769,158934,der_graf_vom_strahl,158892,158896,Mein,der_graf_vom_strahl
gdc,r0gb.0,158940,158994,kaethchen,158950,158954,Mein,kaethchen
gdc,r0gb.0,158940,158994,kaethchen,158988,158991,mir,kaethchen
gdc,r0gb.0,158999,159391,der_graf_vom_strahl,159029,159033,mein,der_graf_vom_strahl
gdc,r0gb.0,158999,159391,der_graf_vom_strahl,159050,159053,ich,der_graf_vom_strahl
gdc,r0gb.0,158999,159391,der_graf_vom_strahl,159070,159073,ich,der_graf_vom_strahl
gdc,r0gb.0,158999,159391,der_graf_vom_strahl,159118,159123,meine,der_graf_vom_strahl
gdc,r0gb.0,158999,159391,der_graf_vom_strahl,159329,159332,ich,der_graf_vom_strahl
gdc,r0gb.0,158999,159391,der_graf_vom_strahl,159347,159351,mein,der_graf_vom_strahl
gdc,r0gb.0,158999,159391,der_graf_vom_strahl,159386,159390,mich,der_graf_vom_strahl
gdc,r0gb.0,159397,159463,kaethchen,159440,159443,Ich,kaethchen
gdc,r0gb.0,159468,159854,der_graf_vom_strahl,159497,159500,mir,der_graf_vom_strahl
gdc,r0gb.0,159468,159854,der_graf_vom_strahl,159507,159511,mein,der_graf_vom_strahl
gdc,r0gb.0,159468,159854,der_graf_vom_strahl,159548,159553,meine,der_graf_vom_strahl
gdc,r0gb.0,159468,159854,der_graf_vom_strahl,159610,159613,ich,der_graf_vom_strahl
gdc,r0gb.0,159468,159854,der_graf_vom_strahl,159633,159637,mein,der_graf_vom_strahl
gdc,r0gb.0,159468,159854,der_graf_vom_strahl,159663,159666,mir,der_graf_vom_strahl
gdc,r0gb.0,159468,159854,der_graf_vom_strahl,159689,159692,ich,der_graf_vom_strahl
gdc,r0gb.0,159468,159854,der_graf_vom_strahl,159746,159749,mir,der_graf_vom_strahl
gdc,r0gb.0,159468,159854,der_graf_vom_strahl,159781,159789,Käthchen,kaethchen
gdc,r0gb.0,159468,159854,der_graf_vom_strahl,159796,159800,mich,der_graf_vom_strahl
gdc,r0gb.0,159468,159854,der_graf_vom_strahl,159807,159812,meine,der_graf_vom_strahl
gdc,r0gb.0,159468,159854,der_graf_vom_strahl,159825,159828,ich,der_graf_vom_strahl
gdc,r0gb.0,159858,159966,kaethchen,159935,159938,mir,kaethchen
gdc,r0gb.0,159858,159966,kaethchen,159946,159949,Ich,kaethchen
gdc,r0gb.0,159972,160569,der_graf_vom_strahl,160042,160045,ich,der_graf_vom_strahl
gdc,r0gb.0,159972,160569,der_graf_vom_strahl,160094,160100,meiner,der_graf_vom_strahl
gdc,r0gb.0,159972,160569,der_graf_vom_strahl,160200,160203,mir,der_graf_vom_strahl
gdc,r0gb.0,159972,160569,der_graf_vom_strahl,160249,160252,mir,der_graf_vom_strahl
gdc,r0gb.0,159972,160569,der_graf_vom_strahl,160283,160287,mein,der_graf_vom_strahl
gdc,r0gb.0,159972,160569,der_graf_vom_strahl,160316,160320,mich,der_graf_vom_strahl
gdc,r0gb.0,159972,160569,der_graf_vom_strahl,160524,160528,Mein,der_graf_vom_strahl
gdc,r0gb.0,159972,160569,der_graf_vom_strahl,160529,160537,Käthchen,kaethchen
gdc,r0gb.0,159972,160569,der_graf_vom_strahl,160544,160547,ich,der_graf_vom_strahl
gdc,r0gb.0,160575,160720,kaethchen,160586,160590,Mein,kaethchen
gdc,r0gb.0,160575,160720,kaethchen,160603,160607,Mein,kaethchen
gdc,r0gb.0,160575,160720,kaethchen,160631,160634,ich,kaethchen
gdc,r0gb.0,160724,160815,der_graf_vom_strahl,160778,160782,mein,der_graf_vom_strahl
gdc,r0gb.0,160841,161034,der_graf_vom_strahl,160879,160882,Ich,der_graf_vom_strahl
gdc,r0gb.0,160841,161034,der_graf_vom_strahl,160920,160923,ich,der_graf_vom_strahl
gdc,r0gb.0,160841,161034,der_graf_vom_strahl,160961,160964,Ich,der_graf_vom_strahl
gdc,r0gb.0,161112,161608,der_graf_vom_strahl,161169,161172,ich,der_graf_vom_strahl
gdc,r0gb.0,161112,161608,der_graf_vom_strahl,161277,161283,meiner,der_graf_vom_strahl
gdc,r0gb.0,161112,161608,der_graf_vom_strahl,161323,161326,ich,der_graf_vom_strahl
gdc,r0gb.0,161112,161608,der_graf_vom_strahl,161327,161330,mir,der_graf_vom_strahl
gdc,r0gb.0,161686,161954,der_graf_vom_strahl,161863,161866,ich,der_graf_vom_strahl
gdc,r0gb.0,161686,161954,der_graf_vom_strahl,161913,161922,Kunigunde,kunigunde
gdc,r0gb.0,161960,162043,kaethchen,161973,161976,Ich,kaethchen
gdc,r0gb.0,161960,162043,kaethchen,161989,161993,mein,kaethchen
gdc,r0gb.0,161960,162043,kaethchen,162026,162029,mir,kaethchen
gdc,r0gb.0,162366,162892,_stage,162507,162517,der Kaiser,der_kaiser
gdc,r0gb.0,162366,162892,_stage,162519,162538,der Graf vom Strahl,der_graf_vom_strahl
gdc,r0gb.0,162366,162892,_stage,162550,162559,Graf Otto,graf_otto
gdc,r0gb.0,162366,162892,_stage,162579,162588,Rheingraf,rheingraf
gdc,r0gb.0,162366,162892,_stage,162604,162625,Burggraf von Freiburg,freiburg
gdc,r0gb.0,162366,162892,_stage,162724,162733,Kunigunde,kunigunde
gdc,r0gb.0,162366,162892,_stage,162868,162878,Gottschalk,gottschalk
gdc,r0gb.0,162366,162892,_stage,162880,162887,Rosalie,rosalie
gdc,r0gb.0,163359,163370,_stage,163362,163369,Rosalie,rosalie
gdc,r0gb.0,163349,163405,kunigunde,163397,163404,Rosalie,rosalie
gdc,r0gb.0,163707,163938,freiburg,163794,163797,mir,freiburg
gdc,r0gb.0,163823,163938,_stage,163823,163844,Burggraf von Freiburg,freiburg
gdc,r0gb.0,163823,163938,_stage,163846,163851,Georg,georg
gdc,r0gb.0,163823,163938,_stage,163876,163885,Rheingraf,rheingraf
gdc,r0gb.0,164057,164246,_stage,164057,164065,Käthchen,kaethchen
gdc,r0gb.0,164057,164246,_stage,164108,164114,Gräfin,graefin
gdc,r0gb.0,164057,164246,_stage,164135,164143,Eleonore,eleonore
gdc,r0gb.0,164057,164246,_stage,164195,164216,Burggraf von Freiburg,freiburg
gdc,r0gb.0,164285,164388,flammberg,164328,164336,Käthchen,kaethchen
gdc,r0gb.0,164538,164578,kaethchen,164548,164551,Ich,kaethchen
gdc,r0gb.0,164583,164671,der_kaiser,164611,164621,der Cherub,der_cherub
gdc,r0gb.0,164729,164799,der_graf_vom_strahl,164761,164769,Käthchen,kaethchen
gdc,r0gb.0,164729,164799,der_graf_vom_strahl,164771,164776,Meine,der_graf_vom_strahl
gdc,r0gb.0,164729,164799,der_graf_vom_strahl,164794,164798,mich,der_graf_vom_strahl
gdc,r0gb.0,164805,164887,kaethchen,164823,164827,mich,kaethchen
gdc,r0gb.0,164805,164887,kaethchen,164867,164873,Gräfin,graefin
gdc,r0gb.0,164992,165077,kunigunde,165049,165052,mir,kunigunde
gdc,r0gb.0,165118,165279,_stage,165126,165136,Der Kaiser,der_kaiser
gdc,r0gb.0,165118,165279,_stage,165153,165161,Käthchen,kaethchen
