corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,str4.0,1374,1552,Ottilie,ottilie,Nun,ADV,nun,25071,,
gdc,str4.0,1374,1552,Ottilie,ottilie,wird,VAFIN,werden,25071,,
gdc,str4.0,1374,1552,Ottilie,ottilie,es,PPER,es,25071,,
gdc,str4.0,1374,1552,Ottilie,ottilie,Zeit,NN,zeit,25071,,
gdc,str4.0,1374,1552,Ottilie,ottilie,sein,VAINF,sein,25071,,
gdc,str4.0,1374,1552,Ottilie,ottilie,–,NN,–,25071,,
gdc,str4.0,1374,1552,Ottilie,ottilie,alle,PIAT,aller,25071,,
gdc,str4.0,1374,1552,Ottilie,ottilie,Vorkehrungen,NN,vorkehrung,25071,,
gdc,str4.0,1374,1552,Ottilie,ottilie,sind,VAFIN,sein,25071,,
gdc,str4.0,1374,1552,Ottilie,ottilie,getroffen,VVPP,treffen,25071,,
gdc,str4.0,1374,1552,Ottilie,ottilie,.,$.,--,25071,,
gdc,str4.0,1374,1552,Ottilie,ottilie,–,XY,–,25071,,
gdc,str4.0,1374,1552,Ottilie,ottilie,Ich,PPER,ich,25071,ottilie,(0)
gdc,str4.0,1374,1552,Ottilie,ottilie,gebe,VVFIN,geben,25071,,
gdc,str4.0,1374,1552,Ottilie,ottilie,ihm,PPER,ihm,25071,,
gdc,str4.0,1374,1552,Ottilie,ottilie,das,ART,der,25071,,
gdc,str4.0,1374,1552,Ottilie,ottilie,Zeichen,NN,zeichen,25071,,
gdc,str4.0,1374,1552,Ottilie,ottilie,.,$.,--,25071,,
gdc,str4.0,1557,1630,Puffmann,puffmann,Da,ADV,da,25071,,
gdc,str4.0,1557,1630,Puffmann,puffmann,bin,VAFIN,sein,25071,,
gdc,str4.0,1557,1630,Puffmann,puffmann,ich,PPER,ich,25071,puffmann,(1)
gdc,str4.0,1557,1630,Puffmann,puffmann,",","$,",--,25071,,
gdc,str4.0,1557,1630,Puffmann,puffmann,darf,VMFIN,dürfen,25071,,
gdc,str4.0,1557,1630,Puffmann,puffmann,mein,PPOSAT,mein,25071,puffmann,(1)
gdc,str4.0,1557,1630,Puffmann,puffmann,Schützling,NN,schützling,25071,,
gdc,str4.0,1557,1630,Puffmann,puffmann,–,XY,–,25071,,
gdc,str4.0,1635,1672,Ottilie,ottilie,Sogleich,ADV,sogleich,25071,,
gdc,str4.0,1635,1672,Ottilie,ottilie,–,XY,–,25071,,
gdc,str4.0,1677,1731,Puffmann,puffmann,Ist,VAFIN,sein,25071,,
gdc,str4.0,1677,1731,Puffmann,puffmann,Ihnen,PPER,ihnen,25071,,
gdc,str4.0,1677,1731,Puffmann,puffmann,etwas,PIS,etwas,25071,,
gdc,str4.0,1677,1731,Puffmann,puffmann,",","$,",--,25071,,
gdc,str4.0,1677,1731,Puffmann,puffmann,meine,PPOSAT,mein,25071,puffmann,(1)
gdc,str4.0,1677,1731,Puffmann,puffmann,Gnädige,NN,gnädige,25071,,
gdc,str4.0,1677,1731,Puffmann,puffmann,?,$.,--,25071,,
gdc,str4.0,1736,1772,Ottilie,ottilie,Ich,PPER,ich,25071,ottilie,(0)
gdc,str4.0,1736,1772,Ottilie,ottilie,fühle,VVFIN,fühlen,25071,,
gdc,str4.0,1736,1772,Ottilie,ottilie,eine,ART,ein,25071,,
gdc,str4.0,1736,1772,Ottilie,ottilie,Bangigkeit,NN,bangigkeit,25071,,
gdc,str4.0,1736,1772,Ottilie,ottilie,–,$.,–,25071,,
gdc,str4.0,1777,1821,Puffmann,puffmann,Warum,PWAV,warum,25071,,
gdc,str4.0,1777,1821,Puffmann,puffmann,?,$.,--,25071,,
gdc,str4.0,1777,1821,Puffmann,puffmann,Ihnen,PPER,ihnen,25071,,
gdc,str4.0,1777,1821,Puffmann,puffmann,betrifft,VVFIN,betreffen,25071,,
gdc,str4.0,1777,1821,Puffmann,puffmann,es,PPER,es,25071,,
