corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,pgpm.0,3453,3728,leander,3536,3539,ich,leander
gdc,pgpm.0,3453,3728,leander,3547,3553,meiner,leander
gdc,pgpm.0,3453,3728,leander,3577,3580,mir,leander
gdc,pgpm.0,3453,3728,leander,3604,3607,ich,leander
gdc,pgpm.0,3453,3728,leander,3608,3613,meine,leander
gdc,pgpm.0,3453,3728,leander,3626,3632,Angela,angela
gdc,pgpm.0,3453,3728,leander,3648,3651,ich,leander
gdc,pgpm.0,3453,3728,leander,3681,3684,ich,leander
gdc,pgpm.0,3733,4076,hanswurst,3749,3752,ich,hanswurst
gdc,pgpm.0,3733,4076,hanswurst,3776,3779,ich,hanswurst
gdc,pgpm.0,3733,4076,hanswurst,3972,3978,Angela,angela
gdc,pgpm.0,4081,4324,leander,4197,4200,mir,leander
gdc,pgpm.0,4972,5050,leander,4996,5000,mich,leander
gdc,pgpm.0,5055,5140,hanswurst,5066,5069,Ich,hanswurst
gdc,pgpm.0,5145,5275,leander,5159,5162,ich,leander
gdc,pgpm.0,5145,5275,leander,5211,5214,ich,leander
gdc,pgpm.0,5145,5275,leander,5215,5220,meine,leander
gdc,pgpm.0,5145,5275,leander,5233,5239,Angela,angela
gdc,pgpm.0,5145,5275,leander,5245,5250,meine,leander
gdc,pgpm.0,5280,5437,hanswurst,5340,5347,Odoardo,odoardo
gdc,pgpm.0,5442,6105,leander,5458,5464,Angela,angela
gdc,pgpm.0,5442,6105,leander,5489,5492,ich,leander
gdc,pgpm.0,5442,6105,leander,5509,5512,ich,leander
gdc,pgpm.0,5442,6105,leander,5538,5541,ich,leander
gdc,pgpm.0,5442,6105,leander,5575,5579,mich,leander
gdc,pgpm.0,5442,6105,leander,5604,5607,ich,leander
gdc,pgpm.0,5442,6105,leander,5632,5635,mir,leander
gdc,pgpm.0,5442,6105,leander,5758,5762,mich,leander
gdc,pgpm.0,5442,6105,leander,5787,5790,ich,leander
gdc,pgpm.0,5442,6105,leander,5846,5849,mir,leander
gdc,pgpm.0,5442,6105,leander,5903,5906,ich,leander
gdc,pgpm.0,5442,6105,leander,5952,5955,ich,leander
gdc,pgpm.0,5442,6105,leander,6020,6027,Odoardo,odoardo
gdc,pgpm.0,5442,6105,leander,6083,6092,Hanswurst,hanswurst
gdc,pgpm.0,6427,7147,hanswurst,6473,6480,Odoardo,odoardo
gdc,pgpm.0,6427,7147,hanswurst,6720,6723,ich,hanswurst
gdc,pgpm.0,6427,7147,hanswurst,6739,6746,Odoardo,odoardo
gdc,pgpm.0,6427,7147,hanswurst,6895,6898,ich,hanswurst
gdc,pgpm.0,6427,7147,hanswurst,6920,6923,ich,hanswurst
gdc,pgpm.0,6427,7147,hanswurst,6944,6947,ich,hanswurst
gdc,pgpm.0,6427,7147,hanswurst,6987,6990,mir,hanswurst
gdc,pgpm.0,6427,7147,hanswurst,7023,7026,ich,hanswurst
gdc,pgpm.0,6427,7147,hanswurst,7084,7087,ich,hanswurst
gdc,pgpm.0,7152,7299,leander,7187,7190,ich,leander
gdc,pgpm.0,7304,7388,hanswurst,7338,7342,mich,hanswurst
gdc,pgpm.0,7393,7550,leander,7430,7433,ich,leander
gdc,pgpm.0,7393,7550,leander,7508,7511,mir,leander
gdc,pgpm.0,7555,7655,hanswurst,7577,7581,mich,hanswurst
gdc,pgpm.0,7555,7655,hanswurst,7590,7593,ich,hanswurst
gdc,pgpm.0,7555,7655,hanswurst,7600,7605,meine,hanswurst
gdc,pgpm.0,7555,7655,hanswurst,7642,7649,Odoardo,odoardo
gdc,pgpm.0,7660,7741,leander,7695,7698,mir,leander
gdc,pgpm.0,7660,7741,leander,7710,7716,meiner,leander
gdc,pgpm.0,7767,7853,_stage,7778,7785,Odoardo,odoardo
gdc,pgpm.0,7855,10453,odoardo,7932,7935,Ich,odoardo
gdc,pgpm.0,7855,10453,odoardo,7981,7984,ich,odoardo
gdc,pgpm.0,7855,10453,odoardo,8297,8300,ich,odoardo
gdc,pgpm.0,7855,10453,odoardo,8348,8351,mir,odoardo
gdc,pgpm.0,7855,10453,odoardo,8390,8393,ich,odoardo
gdc,pgpm.0,7855,10453,odoardo,8499,8502,ich,odoardo
gdc,pgpm.0,7855,10453,odoardo,8525,8530,meine,odoardo
gdc,pgpm.0,7855,10453,odoardo,8569,8572,ich,odoardo
gdc,pgpm.0,7855,10453,odoardo,8650,8655,meine,odoardo
gdc,pgpm.0,7855,10453,odoardo,8709,8712,ich,odoardo
gdc,pgpm.0,7855,10453,odoardo,8754,8757,mir,odoardo
gdc,pgpm.0,7855,10453,odoardo,8865,8868,Ich,odoardo
gdc,pgpm.0,7855,10453,odoardo,8890,8893,mir,odoardo
gdc,pgpm.0,7855,10453,odoardo,8967,8970,ich,odoardo
gdc,pgpm.0,7855,10453,odoardo,9004,9009,meine,odoardo
gdc,pgpm.0,7855,10453,odoardo,9047,9050,ich,odoardo
gdc,pgpm.0,7855,10453,odoardo,9078,9081,ich,odoardo
gdc,pgpm.0,7855,10453,odoardo,9114,9117,ich,odoardo
gdc,pgpm.0,7855,10453,odoardo,9242,9245,ich,odoardo
gdc,pgpm.0,7855,10453,odoardo,9398,9403,meine,odoardo
gdc,pgpm.0,7855,10453,odoardo,9439,9442,ich,odoardo
gdc,pgpm.0,7855,10453,odoardo,9451,9455,mich,odoardo
gdc,pgpm.0,7855,10453,odoardo,9471,9474,ich,odoardo
gdc,pgpm.0,7855,10453,odoardo,9490,9493,ich,odoardo
gdc,pgpm.0,7855,10453,odoardo,9515,9520,meine,odoardo
gdc,pgpm.0,7855,10453,odoardo,9563,9566,ich,odoardo
gdc,pgpm.0,7855,10453,odoardo,9598,9601,ich,odoardo
gdc,pgpm.0,7855,10453,odoardo,9629,9632,ich,odoardo
gdc,pgpm.0,7855,10453,odoardo,9715,9718,ich,odoardo
gdc,pgpm.0,7855,10453,odoardo,9746,9749,mir,odoardo
gdc,pgpm.0,7855,10453,odoardo,9789,9793,mich,odoardo
gdc,pgpm.0,7855,10453,odoardo,9829,9832,ich,odoardo
gdc,pgpm.0,7855,10453,odoardo,9862,9865,mir,odoardo
gdc,pgpm.0,7855,10453,odoardo,9906,9911,meine,odoardo
gdc,pgpm.0,7855,10453,odoardo,9925,9928,ich,odoardo
gdc,pgpm.0,7855,10453,odoardo,9952,9955,ich,odoardo
gdc,pgpm.0,7855,10453,odoardo,9994,9997,mir,odoardo
gdc,pgpm.0,7855,10453,odoardo,10038,10041,ich,odoardo
gdc,pgpm.0,7855,10453,odoardo,10099,10102,mir,odoardo
gdc,pgpm.0,7855,10453,odoardo,10103,10107,mein,odoardo
gdc,pgpm.0,7855,10453,odoardo,10141,10147,meinem,odoardo
gdc,pgpm.0,7855,10453,odoardo,10337,10340,Ich,odoardo
gdc,pgpm.0,7855,10453,odoardo,10356,10359,ich,odoardo
gdc,pgpm.0,7855,10453,odoardo,10364,10369,meine,odoardo
gdc,pgpm.0,10603,10666,odoardo,10651,10655,mich,odoardo
gdc,pgpm.0,10671,10751,riepel,10679,10682,Ich,riepel
gdc,pgpm.0,10819,12033,odoardo,10833,10837,mich,odoardo
gdc,pgpm.0,10819,12033,odoardo,10862,10865,mir,odoardo
gdc,pgpm.0,10819,12033,odoardo,10891,10894,ich,odoardo
gdc,pgpm.0,10819,12033,odoardo,11030,11033,mir,odoardo
gdc,pgpm.0,10819,12033,odoardo,11072,11075,ich,odoardo
gdc,pgpm.0,10819,12033,odoardo,11091,11094,ich,odoardo
gdc,pgpm.0,10819,12033,odoardo,11642,11645,ich,odoardo
gdc,pgpm.0,10819,12033,odoardo,11734,11737,mir,odoardo
gdc,pgpm.0,10819,12033,odoardo,11814,11817,mir,odoardo
gdc,pgpm.0,10819,12033,odoardo,11855,11858,ich,odoardo
gdc,pgpm.0,10819,12033,odoardo,12017,12021,mich,odoardo
gdc,pgpm.0,12069,12204,odoardo,12133,12139,Riepel,riepel
gdc,pgpm.0,12230,12253,_stage,12230,12239,Hanswurst,hanswurst
gdc,pgpm.0,12230,12253,_stage,12245,12252,Odoardo,odoardo
gdc,pgpm.0,12265,12276,_stage,12268,12275,Odoardo,odoardo
gdc,pgpm.0,12255,12488,hanswurst,12310,12314,mich,hanswurst
gdc,pgpm.0,12255,12488,hanswurst,12330,12337,Odoardo,odoardo
gdc,pgpm.0,12255,12488,hanswurst,12342,12345,ich,hanswurst
gdc,pgpm.0,12255,12488,hanswurst,12383,12386,ich,hanswurst
gdc,pgpm.0,12493,12905,odoardo,12502,12506,Mein,odoardo
gdc,pgpm.0,12493,12905,odoardo,12530,12533,ich,odoardo
gdc,pgpm.0,12493,12905,odoardo,12538,12545,Odoardo,odoardo
gdc,pgpm.0,12493,12905,odoardo,12561,12567,meinem,odoardo
gdc,pgpm.0,12493,12905,odoardo,12648,12654,meines,odoardo
gdc,pgpm.0,12493,12905,odoardo,12737,12740,ich,odoardo
gdc,pgpm.0,12911,13256,hanswurst,12922,12925,Ich,hanswurst
gdc,pgpm.0,12911,13256,hanswurst,12960,12963,ich,hanswurst
gdc,pgpm.0,12911,13256,hanswurst,13016,13019,ich,hanswurst
gdc,pgpm.0,12911,13256,hanswurst,13069,13072,ich,hanswurst
gdc,pgpm.0,12911,13256,hanswurst,13086,13091,meine,hanswurst
gdc,pgpm.0,12911,13256,hanswurst,13102,13108,meiner,hanswurst
gdc,pgpm.0,12911,13256,hanswurst,13139,13142,ich,hanswurst
gdc,pgpm.0,12911,13256,hanswurst,13165,13171,meinem,hanswurst
gdc,pgpm.0,12911,13256,hanswurst,13194,13197,ich,hanswurst
gdc,pgpm.0,13261,13648,odoardo,13281,13284,mir,odoardo
gdc,pgpm.0,13261,13648,odoardo,13370,13379,Hanswurst,hanswurst
gdc,pgpm.0,13261,13648,odoardo,13479,13486,Odoardo,odoardo
gdc,pgpm.0,13653,13821,hanswurst,13678,13681,mir,hanswurst
gdc,pgpm.0,13653,13821,hanswurst,13706,13710,mein,hanswurst
gdc,pgpm.0,13826,13944,odoardo,13849,13854,meine,odoardo
gdc,pgpm.0,13826,13944,odoardo,13897,13900,ich,odoardo
gdc,pgpm.0,13826,13944,odoardo,13936,13943,Leander,leander
gdc,pgpm.0,14031,15099,odoardo,14049,14052,Ich,odoardo
gdc,pgpm.0,14031,15099,odoardo,14059,14062,mir,odoardo
gdc,pgpm.0,14031,15099,odoardo,14141,14144,ich,odoardo
gdc,pgpm.0,14031,15099,odoardo,14238,14241,ich,odoardo
gdc,pgpm.0,14031,15099,odoardo,14288,14294,meinem,odoardo
gdc,pgpm.0,14031,15099,odoardo,14482,14485,ich,odoardo
gdc,pgpm.0,14031,15099,odoardo,14493,14499,meiner,odoardo
gdc,pgpm.0,14031,15099,odoardo,14618,14621,ich,odoardo
gdc,pgpm.0,14031,15099,odoardo,14622,14625,mir,odoardo
gdc,pgpm.0,14031,15099,odoardo,14667,14670,ich,odoardo
gdc,pgpm.0,14031,15099,odoardo,14765,14768,ich,odoardo
gdc,pgpm.0,14031,15099,odoardo,14803,14809,meines,odoardo
gdc,pgpm.0,14031,15099,odoardo,14883,14886,Ich,odoardo
gdc,pgpm.0,14031,15099,odoardo,14926,14931,meine,odoardo
gdc,pgpm.0,14031,15099,odoardo,15020,15026,meinem,odoardo
gdc,pgpm.0,14031,15099,odoardo,15090,15097,Leander,leander
gdc,pgpm.0,15104,15369,odoardo,15176,15185,Hanswurst,hanswurst
gdc,pgpm.0,15104,15369,odoardo,15227,15230,mir,odoardo
gdc,pgpm.0,15104,15369,odoardo,15294,15297,mir,odoardo
gdc,pgpm.0,15104,15369,odoardo,15309,15312,ich,odoardo
gdc,pgpm.0,15374,15576,hanswurst,15385,15388,Ich,hanswurst
gdc,pgpm.0,15374,15576,hanswurst,15434,15437,ich,hanswurst
gdc,pgpm.0,15374,15576,hanswurst,15557,15564,Odoardo,odoardo
gdc,pgpm.0,15589,15625,_stage,15606,15615,Hanswurst,hanswurst
gdc,pgpm.0,15581,15758,odoardo,15626,15629,Ich,odoardo
gdc,pgpm.0,15581,15758,odoardo,15682,15685,mir,odoardo
gdc,pgpm.0,15581,15758,odoardo,15701,15710,Hanswurst,hanswurst
gdc,pgpm.0,15763,15878,hanswurst,15802,15805,mir,hanswurst
gdc,pgpm.0,15883,16661,odoardo,15915,15918,mir,odoardo
gdc,pgpm.0,15883,16661,odoardo,15960,15963,ich,odoardo
gdc,pgpm.0,15883,16661,odoardo,16077,16080,mir,odoardo
gdc,pgpm.0,15883,16661,odoardo,16085,16094,Colombina,colombina
gdc,pgpm.0,15883,16661,odoardo,16134,16137,ich,odoardo
gdc,pgpm.0,15883,16661,odoardo,16159,16162,ich,odoardo
gdc,pgpm.0,15883,16661,odoardo,16265,16268,ich,odoardo
gdc,pgpm.0,15883,16661,odoardo,16313,16319,meines,odoardo
gdc,pgpm.0,15883,16661,odoardo,16350,16353,mir,odoardo
gdc,pgpm.0,15883,16661,odoardo,16358,16367,Colombina,colombina
gdc,pgpm.0,15883,16661,odoardo,16503,16506,ich,odoardo
gdc,pgpm.0,16666,16900,odoardo,16710,16719,Hanswurst,hanswurst
gdc,pgpm.0,16666,16900,odoardo,16721,16725,Mein,odoardo
gdc,pgpm.0,16666,16900,odoardo,16769,16772,mir,odoardo
gdc,pgpm.0,16666,16900,odoardo,16783,16786,ich,odoardo
gdc,pgpm.0,16905,17055,hanswurst,16925,16928,ich,hanswurst
gdc,pgpm.0,16905,17055,hanswurst,16929,16932,mir,hanswurst
gdc,pgpm.0,16905,17055,hanswurst,17029,17033,mich,hanswurst
gdc,pgpm.0,17060,17287,odoardo,17159,17162,mir,odoardo
gdc,pgpm.0,17060,17287,odoardo,17206,17210,mein,odoardo
gdc,pgpm.0,17060,17287,odoardo,17218,17227,Hanswurst,hanswurst
gdc,pgpm.0,17060,17287,odoardo,17271,17280,Colombina,colombina
gdc,pgpm.0,17292,17349,hanswurst,17333,17336,mir,hanswurst
gdc,pgpm.0,17354,17465,odoardo,17363,17366,Ich,odoardo
gdc,pgpm.0,17354,17465,odoardo,17372,17376,mich,odoardo
gdc,pgpm.0,17354,17465,odoardo,17452,17456,mich,odoardo
gdc,pgpm.0,17471,17634,hanswurst,17505,17508,ich,hanswurst
gdc,pgpm.0,17471,17634,hanswurst,17526,17529,ich,hanswurst
gdc,pgpm.0,17471,17634,hanswurst,17565,17568,ich,hanswurst
gdc,pgpm.0,17471,17634,hanswurst,17599,17602,ich,hanswurst
gdc,pgpm.0,17639,17700,odoardo,17672,17675,ich,odoardo
gdc,pgpm.0,17705,17873,hanswurst,17716,17719,Mir,hanswurst
gdc,pgpm.0,17705,17873,hanswurst,17730,17733,ich,hanswurst
gdc,pgpm.0,17705,17873,hanswurst,17770,17777,Leander,leander
gdc,pgpm.0,17705,17873,hanswurst,17813,17817,mein,hanswurst
gdc,pgpm.0,17900,18278,leander,17916,17919,mir,leander
gdc,pgpm.0,17900,18278,leander,17951,17957,meines,leander
gdc,pgpm.0,17900,18278,leander,18039,18042,ich,leander
gdc,pgpm.0,17900,18278,leander,18048,18051,mir,leander
gdc,pgpm.0,17900,18278,leander,18143,18149,meinem,leander
gdc,pgpm.0,17900,18278,leander,18157,18161,mein,leander
gdc,pgpm.0,17900,18278,leander,18199,18202,ich,leander
gdc,pgpm.0,17900,18278,leander,18216,18219,ich,leander
gdc,pgpm.0,17900,18278,leander,18220,18223,mir,leander
gdc,pgpm.0,18283,18919,odoardo,18311,18314,mir,odoardo
gdc,pgpm.0,18283,18919,odoardo,18340,18347,Leander,leander
gdc,pgpm.0,18283,18919,odoardo,18349,18352,ich,odoardo
gdc,pgpm.0,18283,18919,odoardo,18376,18381,meine,odoardo
gdc,pgpm.0,18283,18919,odoardo,18424,18427,ich,odoardo
gdc,pgpm.0,18283,18919,odoardo,18512,18515,ich,odoardo
gdc,pgpm.0,18283,18919,odoardo,18525,18531,meinem,odoardo
gdc,pgpm.0,18283,18919,odoardo,18581,18586,meine,odoardo
gdc,pgpm.0,18283,18919,odoardo,18635,18638,ich,odoardo
gdc,pgpm.0,18283,18919,odoardo,18657,18661,mein,odoardo
gdc,pgpm.0,18283,18919,odoardo,18671,18678,Leander,leander
gdc,pgpm.0,18283,18919,odoardo,18684,18689,meine,odoardo
gdc,pgpm.0,18283,18919,odoardo,18770,18773,mir,odoardo
gdc,pgpm.0,18283,18919,odoardo,18784,18787,ich,odoardo
gdc,pgpm.0,18283,18919,odoardo,18819,18825,meinen,odoardo
gdc,pgpm.0,18283,18919,odoardo,18837,18840,mir,odoardo
gdc,pgpm.0,18283,18919,odoardo,18859,18862,ich,odoardo
gdc,pgpm.0,18924,19339,leander,18989,18993,mich,leander
gdc,pgpm.0,18924,19339,leander,19054,19057,ich,leander
gdc,pgpm.0,18924,19339,leander,19087,19090,mir,leander
gdc,pgpm.0,18924,19339,leander,19110,19113,ich,leander
gdc,pgpm.0,18924,19339,leander,19236,19239,ich,leander
gdc,pgpm.0,18924,19339,leander,19276,19279,ich,leander
gdc,pgpm.0,18924,19339,leander,19292,19295,ich,leander
gdc,pgpm.0,19344,19674,odoardo,19369,19372,ich,odoardo
gdc,pgpm.0,19344,19674,odoardo,19384,19389,meine,odoardo
gdc,pgpm.0,19344,19674,odoardo,19429,19432,ich,odoardo
gdc,pgpm.0,19680,20125,leander,19730,19736,Angela,angela
gdc,pgpm.0,19680,20125,leander,19741,19745,mich,leander
gdc,pgpm.0,19680,20125,leander,19776,19779,ich,leander
gdc,pgpm.0,19680,20125,leander,19818,19821,ich,leander
gdc,pgpm.0,19680,20125,leander,19851,19854,ich,leander
gdc,pgpm.0,19680,20125,leander,19922,19925,ich,leander
gdc,pgpm.0,19680,20125,leander,19936,19939,ich,leander
gdc,pgpm.0,19680,20125,leander,20010,20013,mir,leander
gdc,pgpm.0,19680,20125,leander,20067,20073,meinem,leander
gdc,pgpm.0,20130,20465,odoardo,20154,20157,mir,odoardo
gdc,pgpm.0,20130,20465,odoardo,20193,20198,meine,odoardo
gdc,pgpm.0,20130,20465,odoardo,20211,20214,mir,odoardo
gdc,pgpm.0,20130,20465,odoardo,20226,20229,ich,odoardo
gdc,pgpm.0,20130,20465,odoardo,20250,20253,ich,odoardo
gdc,pgpm.0,20130,20465,odoardo,20272,20277,meine,odoardo
gdc,pgpm.0,20130,20465,odoardo,20318,20321,mir,odoardo
gdc,pgpm.0,20130,20465,odoardo,20379,20383,mein,odoardo
gdc,pgpm.0,20130,20465,odoardo,20413,20416,mir,odoardo
gdc,pgpm.0,20130,20465,odoardo,20417,20420,ich,odoardo
gdc,pgpm.0,20470,20767,leander,20519,20525,Angela,angela
gdc,pgpm.0,20470,20767,leander,20532,20536,mich,leander
gdc,pgpm.0,20470,20767,leander,20584,20587,mir,leander
gdc,pgpm.0,20470,20767,leander,20628,20632,mich,leander
gdc,pgpm.0,20470,20767,leander,20684,20687,ich,leander
gdc,pgpm.0,20470,20767,leander,20736,20739,ich,leander
gdc,pgpm.0,20470,20767,leander,20740,20743,mir,leander
gdc,pgpm.0,20772,21186,odoardo,20815,20818,ich,odoardo
gdc,pgpm.0,20772,21186,odoardo,20838,20845,Leander,leander
gdc,pgpm.0,20772,21186,odoardo,20941,20945,mein,odoardo
gdc,pgpm.0,20772,21186,odoardo,20978,20981,mir,odoardo
gdc,pgpm.0,20772,21186,odoardo,21026,21029,ich,odoardo
gdc,pgpm.0,20772,21186,odoardo,21056,21061,meine,odoardo
gdc,pgpm.0,20772,21186,odoardo,21098,21101,ich,odoardo
gdc,pgpm.0,20772,21186,odoardo,21119,21123,mich,odoardo
gdc,pgpm.0,20772,21186,odoardo,21142,21145,ich,odoardo
gdc,pgpm.0,20772,21186,odoardo,21155,21159,mich,odoardo
gdc,pgpm.0,21191,21443,leander,21225,21228,mir,leander
gdc,pgpm.0,21191,21443,leander,21262,21265,ich,leander
gdc,pgpm.0,21191,21443,leander,21290,21293,mir,leander
gdc,pgpm.0,21191,21443,leander,21351,21354,ich,leander
gdc,pgpm.0,21448,21612,odoardo,21508,21511,ich,odoardo
gdc,pgpm.0,21448,21612,odoardo,21523,21528,meine,odoardo
gdc,pgpm.0,21617,21951,leander,21671,21674,mir,leander
gdc,pgpm.0,21617,21951,leander,21708,21711,ich,leander
gdc,pgpm.0,21617,21951,leander,21743,21747,mich,leander
gdc,pgpm.0,21617,21951,leander,21748,21753,meine,leander
gdc,pgpm.0,21617,21951,leander,21778,21782,mein,leander
gdc,pgpm.0,21617,21951,leander,21799,21805,meinem,leander
gdc,pgpm.0,22055,22113,hanswurst,22090,22093,ich,hanswurst
gdc,pgpm.0,22119,22341,odoardo,22309,22318,Hanswurst,hanswurst
gdc,pgpm.0,22346,22397,hanswurst,22357,22360,Ich,hanswurst
gdc,pgpm.0,22346,22397,hanswurst,22374,22383,Colombina,colombina
gdc,pgpm.0,22346,22397,hanswurst,22385,22390,meine,hanswurst
gdc,pgpm.0,22476,22505,hanswurst,22487,22490,Ich,hanswurst
gdc,pgpm.0,22601,22685,odoardo,22619,22622,ich,odoardo
gdc,pgpm.0,22601,22685,odoardo,22657,22660,ich,odoardo
gdc,pgpm.0,22758,22825,odoardo,22767,22770,Ich,odoardo
gdc,pgpm.0,22758,22825,odoardo,22795,22801,meinem,odoardo
gdc,pgpm.0,22830,22930,hanswurst,22845,22848,ich,hanswurst
gdc,pgpm.0,22830,22930,hanswurst,22866,22869,mir,hanswurst
gdc,pgpm.0,22830,22930,hanswurst,22874,22883,Colombina,colombina
gdc,pgpm.0,22990,23163,hanswurst,23022,23025,ich,hanswurst
gdc,pgpm.0,22990,23163,hanswurst,23034,23043,Colombina,colombina
gdc,pgpm.0,22990,23163,hanswurst,23121,23124,mir,hanswurst
gdc,pgpm.0,23238,23363,hanswurst,23296,23299,ich,hanswurst
gdc,pgpm.0,23368,23415,odoardo,23394,23400,Riepel,riepel
gdc,pgpm.0,23420,23651,hanswurst,23431,23434,Ich,hanswurst
gdc,pgpm.0,23420,23651,hanswurst,23465,23468,ich,hanswurst
gdc,pgpm.0,23420,23651,hanswurst,23469,23473,mich,hanswurst
gdc,pgpm.0,23420,23651,hanswurst,23493,23497,mein,hanswurst
gdc,pgpm.0,23420,23651,hanswurst,23504,23507,ich,hanswurst
gdc,pgpm.0,23420,23651,hanswurst,23555,23558,ich,hanswurst
gdc,pgpm.0,23420,23651,hanswurst,23603,23607,mich,hanswurst
gdc,pgpm.0,23656,23685,odoardo,23668,23674,Riepel,riepel
gdc,pgpm.0,23656,23685,odoardo,23678,23684,Riepel,riepel
gdc,pgpm.0,23712,23736,_stage,23729,23735,Riepel,riepel
gdc,pgpm.0,23775,23905,odoardo,23804,23807,mir,odoardo
gdc,pgpm.0,23945,24114,hanswurst,24004,24011,Odoardo,odoardo
gdc,pgpm.0,23945,24114,hanswurst,24013,24016,ich,hanswurst
gdc,pgpm.0,24093,24114,_stage,24093,24099,Riepel,riepel
gdc,pgpm.0,24182,24282,riepel,24190,24193,Ich,riepel
gdc,pgpm.0,24182,24282,riepel,24220,24223,ich,riepel
gdc,pgpm.0,24389,25373,odoardo,24486,24493,Leander,leander
gdc,pgpm.0,24389,25373,odoardo,24545,24548,ich,odoardo
gdc,pgpm.0,24389,25373,odoardo,24587,24593,meines,odoardo
gdc,pgpm.0,24389,25373,odoardo,24634,24637,ich,odoardo
gdc,pgpm.0,24389,25373,odoardo,24643,24647,mich,odoardo
gdc,pgpm.0,24389,25373,odoardo,24658,24662,mein,odoardo
gdc,pgpm.0,24389,25373,odoardo,24743,24746,mir,odoardo
gdc,pgpm.0,24389,25373,odoardo,24766,24769,ich,odoardo
gdc,pgpm.0,24389,25373,odoardo,24780,24783,mir,odoardo
gdc,pgpm.0,24389,25373,odoardo,24829,24836,Leander,leander
gdc,pgpm.0,24389,25373,odoardo,24917,24920,ich,odoardo
gdc,pgpm.0,24389,25373,odoardo,25007,25014,Anselmo,anselmo
gdc,pgpm.0,24389,25373,odoardo,25023,25026,mir,odoardo
gdc,pgpm.0,24389,25373,odoardo,25079,25083,mein,odoardo
gdc,pgpm.0,24389,25373,odoardo,25162,25168,meiner,odoardo
gdc,pgpm.0,24389,25373,odoardo,25330,25333,ich,odoardo
gdc,pgpm.0,24389,25373,odoardo,25334,25338,mich,odoardo
gdc,pgpm.0,25401,25423,_stage,25410,25417,Odoardo,odoardo
gdc,pgpm.0,25424,25446,_stage,25424,25430,Angela,angela
gdc,pgpm.0,25424,25446,_stage,25436,25445,Colombina,colombina
gdc,pgpm.0,25448,26083,angela,25458,25463,meine,angela
gdc,pgpm.0,25448,26083,angela,25470,25479,Colombina,colombina
gdc,pgpm.0,25448,26083,angela,25481,25485,mein,angela
gdc,pgpm.0,25448,26083,angela,25513,25520,Leander,leander
gdc,pgpm.0,25448,26083,angela,25568,25572,mich,angela
gdc,pgpm.0,25448,26083,angela,25577,25583,meinem,angela
gdc,pgpm.0,25448,26083,angela,25621,25625,mein,angela
gdc,pgpm.0,25448,26083,angela,25632,25636,mich,angela
gdc,pgpm.0,25448,26083,angela,25689,25692,ich,angela
gdc,pgpm.0,25448,26083,angela,25725,25728,mir,angela
gdc,pgpm.0,25448,26083,angela,25729,25733,mein,angela
gdc,pgpm.0,25448,26083,angela,25774,25777,ich,angela
