corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,x4gj.0,344,352,Atreus,atreus,alleine,ADV,alleine,20436,,
gdc,x4gj.0,344,352,Atreus,atreus,.,$.,--,20436,,
gdc,x4gj.0,2689,2706,_Stage,_Stage,Atreus,NE,atreus,20436,,(0)
gdc,x4gj.0,2689,2706,_Stage,_Stage,",","$,",--,20436,,
gdc,x4gj.0,2689,2706,_Stage,_Stage,Priester,NN,priester,20436,,(1)
gdc,x4gj.0,2689,2706,_Stage,_Stage,.,$.,--,20436,,
gdc,x4gj.0,5224,5234,Atreus,atreus,Erbittert,ADJD,erbittert,20436,,
gdc,x4gj.0,5224,5234,Atreus,atreus,.,$.,--,20436,,
gdc,x4gj.0,8298,8307,Priester,priester,Beiseite,NN,beiseite,20436,,
gdc,x4gj.0,8298,8307,Priester,priester,.,$.,--,20436,,
gdc,x4gj.0,8586,8612,_Stage,_Stage,Atreus,NE,atreus,20436,,(0)
gdc,x4gj.0,8586,8612,_Stage,_Stage,",","$,",--,20436,,
gdc,x4gj.0,8586,8612,_Stage,_Stage,Priester,NN,priester,20436,,(1)
gdc,x4gj.0,8586,8612,_Stage,_Stage,",","$,",--,20436,,
gdc,x4gj.0,8586,8612,_Stage,_Stage,Aegisth,NE,aegisth,20436,,(2)
gdc,x4gj.0,8586,8612,_Stage,_Stage,.,$.,--,20436,,
gdc,x4gj.0,10332,10341,Atreus,atreus,zugleich,ADV,zugleich,20436,,
gdc,x4gj.0,10332,10341,Atreus,atreus,.,$.,--,20436,,
gdc,x4gj.0,10332,10341,Priester,priester,zugleich,ADV,zugleich,20436,,
gdc,x4gj.0,10332,10341,Priester,priester,.,$.,--,20436,,
gdc,x4gj.0,10590,10599,Priester,priester,beiseite,ADV,beiseite,20436,,
gdc,x4gj.0,10590,10599,Priester,priester,.,$.,--,20436,,
gdc,x4gj.0,11122,11157,Priester,priester,Atreus,NE,atreus,20436,,(0)
gdc,x4gj.0,11122,11157,Priester,priester,stampft,VVFIN,stampfen,20436,,
